business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S BACHAN SAW MILL & Plywood Supplier,Plywood and Timber Merchant,Furniture store,Furniture store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79033 00964,N/A,4.0,1.0,"Bishanpur Bai Eghu Bari, Eghu, Begusarai, Bihar 851129","Eghu, Bishanpur",25.3966012,86.1439537,ChIJrcAqfJIb8jkRWr6wZMH1gL8,https://www.google.com/maps/place/?q=place_id:ChIJrcAqfJIb8jkRWr6wZMH1gL8,part_398,2026-09-20 20:22:46,14381
Bhawani Timber Works,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79090 25462,N/A,4.8,,"New jaganpura road, opposite 90 ft bypass, Patna, Bihar 800020","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5840869,85.15857849999999,ChIJSROSsy9Z7TkR31zd8SALCxQ,https://www.google.com/maps/place/?q=place_id:ChIJSROSsy9Z7TkR31zd8SALCxQ,part_398,2026-09-20 20:23:31,15444
Ganpati Timber & Traders Ramjaipal Nagar Bailey Road Patna - 801503,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Door shop, Hardware store, Interior Decorator, Lumber store, PVC windows supplier, Window supplier",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93040 01894,http://bclub710.in/,4.0,,"Service Rd, Rupaspur, IAS Colony, Danapur Nizamat, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.6108478,85.05763189999999,ChIJuXpa5k5W7TkRj-zaQqEzg3U,https://www.google.com/maps/place/?q=place_id:ChIJuXpa5k5W7TkRj-zaQqEzg3U,part_398,2026-09-20 20:23:31,15445
Royal Timber & Ply House,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Interior designer",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 78707 37025,N/A,5.0,,"Kanti Factory Rd, Opp. Bank of Baroda Bahadurpur Branch (Patna), Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6003899,85.170379,ChIJoe782r1Y7TkRAFMEtoSOER8,https://www.google.com/maps/place/?q=place_id:ChIJoe782r1Y7TkRAFMEtoSOER8,part_398,2026-09-20 20:23:31,15446
Ganesh Timber Works,Plywood and Timber Merchant,Lumber store,Lumber store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93344 88576,N/A,4.3,,"Meethapur Bus Stand, Bypass Rd, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.5843709,85.1370989,ChIJc-ylj3dY7TkRO-7UpUg6QRE,https://www.google.com/maps/place/?q=place_id:ChIJc-ylj3dY7TkRO-7UpUg6QRE,part_398,2026-09-20 20:23:31,15447
Mahadev Timber Works,Plywood and Timber Merchant,Lumber store,"Lumber store, Shopping mall",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93340 24200,N/A,4.4,,"J534+32H, Kangkar Bagh Road, near Haldiram, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602696599999998,85.1551144,ChIJqXfSr6xZ7TkRQY8E2vmWR0M,https://www.google.com/maps/place/?q=place_id:ChIJqXfSr6xZ7TkRQY8E2vmWR0M,part_398,2026-09-20 20:23:31,15448
Hindustan Timber Works - Supplier & Exporter | Mango Sheesham Teak Indian Sal Malaysian Sal Wood Plywood Furniture in Patna,Plywood and Timber Merchant,Wood supplier,Wood supplier,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93029 90000,N/A,5.0,,"Bypass Rd, nearby shivam convent school, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5840119,85.1496083,ChIJJ0uxXfhZ7TkRRXsR2nJOOzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0uxXfhZ7TkRRXsR2nJOOzQ,part_398,2026-09-20 20:23:31,15449
Royal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79851 16995,N/A,5.0,,"near Mishra Petrol Pump, Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.351957799999997,82.99986489999999,ChIJP5E5WVwvjjkRKqNC51r1Fok,https://www.google.com/maps/place/?q=place_id:ChIJP5E5WVwvjjkRKqNC51r1Fok,part_398,2026-09-20 20:23:31,15450
Jaiswal Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99735 56677,N/A,4.5,,"Azad Chowk, Hussaini, Belwa Madho, Bihar 845423",851113,26.457584699999998,84.78976809999999,ChIJq6qqqg0vkzkRH7H7HCyj_FI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg0vkzkRH7H7HCyj_FI,part_398,2026-09-20 20:23:31,15451
SHREE SAIRAM TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wholesaler",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98012 23064,N/A,5.0,,"C/O Ramjee Prasad ,Rashida chak, Shitla Mata Mandir road, near chura mill, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.593424199999998,85.1965408,ChIJnYdU6Ahf7TkRzFcf0ysyY14,https://www.google.com/maps/place/?q=place_id:ChIJnYdU6Ahf7TkRzFcf0ysyY14,part_398,2026-09-20 20:23:31,15452
Assam Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94310 84023,N/A,4.8,17.0,"Assam ply, Syndicate, Buxar, Bihar 802101",Syndicate,25.5773527,83.9872788,ChIJt-GWEV11kjkRthyIQOgCGQ4,https://www.google.com/maps/place/?q=place_id:ChIJt-GWEV11kjkRthyIQOgCGQ4,part_398,2026-09-20 20:24:17,16404
Shiv Shakti Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 96618 87158,https://www.greenply.com/store/greenply-plywood-bhojpur-timber-best-plywood-shop-and-dealer-in-old-bhojpur-chowk-buxar_638,5.0,1.0,"Old, Chowk, near Madhur Misthan Bhandar, Bhojpur, Baruna, Bihar 802133",851114,25.5792581,84.0907246,ChIJW2SPgQN3kjkR57f8pMZ-G-4,https://www.google.com/maps/place/?q=place_id:ChIJW2SPgQN3kjkR57f8pMZ-G-4,part_398,2026-09-20 20:24:17,16405
Haryana Plywood Store,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 89503 90690,N/A,5.0,1.0,"Surhari More, Bypass, near H.P Petrol Pump, Manpur, Bhadeja, Bihar 823003",851114,24.774910799999997,85.0183066,ChIJlYlGi8gr8zkRlUPIj0UaKOo,https://www.google.com/maps/place/?q=place_id:ChIJlYlGi8gr8zkRlUPIj0UaKOo,part_398,2026-09-20 20:24:17,16406
SHREE PLY - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,https://plywood-dealers.centuryply.com/shree-ply-centuryply-shree-ply-manufacturer-donar-chowk-darbhanga-202104/Home?utm_source=locator&utm_medium=googleplaces,3.7,12.0,"Ground Floor, Chowk, near Hanuman Mandir, Donar, Darbhanga, Bihar 846004",Donar,26.144434,85.907913,ChIJF4qj_wG57TkRTCejgnW5FEI,https://www.google.com/maps/place/?q=place_id:ChIJF4qj_wG57TkRTCejgnW5FEI,part_398,2026-09-20 20:24:17,16407
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,7.0,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_398,2026-09-20 20:24:17,16408
TOP PLYWOODS PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73670 90909,https://www.topplywoods.com/,5.0,4.0,"Plot No. C, 3, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6319739,85.10233079999999,ChIJiXeJv4ZX7TkRNb5d8CMyjcc,https://www.google.com/maps/place/?q=place_id:ChIJiXeJv4ZX7TkRNb5d8CMyjcc,part_398,2026-09-20 20:24:17,16409
Anand timber and ply house,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"49QR+J6F, Shekhpur, Bihar 842001",851115,26.139057299999997,85.390549,ChIJy-kuEkoR7TkR98CnO70JOvI,https://www.google.com/maps/place/?q=place_id:ChIJy-kuEkoR7TkR98CnO70JOvI,part_398,2026-09-20 20:25:01,17196
Shivam plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 79035 95564,https://ply-essence-pro.lovable.app/,4.6,,"Shivam plywood, Main road, opposite to Bijli office, Bounsi, Bihar 813104",851116,24.8161533,87.0225735,ChIJFewYXUz58DkRW80UyT3ugD4,https://www.google.com/maps/place/?q=place_id:ChIJFewYXUz58DkRW80UyT3ugD4,part_398,2026-09-20 20:25:43,17873
Ahana Timber Plywood Supplier,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"Bihat, Bihar 851135",851116,25.4182223,86.0232113,ChIJEZFux-IR8jkREcwWh0H54OU,https://www.google.com/maps/place/?q=place_id:ChIJEZFux-IR8jkREcwWh0H54OU,part_398,2026-09-20 20:25:44,17874
Evergreen Plywood Wholesale and Retail Ply & Doors,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.5,,"70 Feet BPCL Road, Bypass Rd, near Radha Krishna Mandir, Patna, Bihar 800032","Anjanpur Colony, Dasratha, Sipara",25.575923799999998,85.1177859,ChIJ7yrYjC6n8jkRVpzSYNWIGdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yrYjC6n8jkRVpzSYNWIGdQ,part_398,2026-09-20 20:25:44,17875
MS CHOUDHRY TIMBER AND SAW MILL PVT.LTD.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 72608 97800,N/A,4.4,14.0,"Branch 2, Moriya Ghat Rai Sheetal Prasad Road, KATARI HILL ROAD, near Milan palace hall, near CANON HOSPITAL, Gaya, Bihar 823001",Murarpur,24.8009521,85.0123651,ChIJH1FQdxcq8zkRHIgCrW0OKf0,https://www.google.com/maps/place/?q=place_id:ChIJH1FQdxcq8zkRHIgCrW0OKf0,part_398,2026-09-20 20:27:55,19418
Shree Siddhi Vinayak Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 96939 29635,N/A,5.0,10.0,"Road No.- 3, near Saket Bawan, Jay Prakash Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Jay Prakash Nagar, Ashiana Nagar Phase 1, Rukanpura",25.6219343,85.0880008,ChIJMdeB0AlX7TkRqMay5O2T34s,https://www.google.com/maps/place/?q=place_id:ChIJMdeB0AlX7TkRqMay5O2T34s,part_398,2026-09-20 20:27:55,19419
Puja Arti Ply Products (Plywood Manufacturer and Supplier in Bihar),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93344 83048,https://www.pujaartiply.in/,4.3,,"Puja Arti Ply Products, Khagaul Rd, Ballmichak More, Anisabad, Patna, Bihar 800002","Ballmichak More, Anisabad",25.5827651,85.0936803,ChIJhc3KaX1X7TkREeRcN8B8Ok0,https://www.google.com/maps/place/?q=place_id:ChIJhc3KaX1X7TkREeRcN8B8Ok0,part_398,2026-09-20 20:27:56,19420
"Greenply Plywood (Jay Ply) - Best Plywood Shop And Dealer In Exhibition Road, Patna",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93341 11956,https://www.greenply.com/store/greenply-plywood-jay-ply-best-plywood-shop-and-dealer-in-exhibition-road-patna_211,4.0,,"Brajkishore Path, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6094474,85.1421223,ChIJuwOsM1xY7TkR2MvE_7lZXeE,https://www.google.com/maps/place/?q=place_id:ChIJuwOsM1xY7TkR2MvE_7lZXeE,part_398,2026-09-20 20:27:56,19421
Mahavir Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 84092 16987,N/A,5.0,3.0,"Station Rd, opposite Trends, Barh, Bihar 803213",851126,25.4639387,85.7060087,ChIJO3-R_C978jkRLfGj-q_8j98,https://www.google.com/maps/place/?q=place_id:ChIJO3-R_C978jkRLfGj-q_8j98,part_398,2026-09-20 20:28:38,20056
Ganpati PlyWood industries Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 84099 50011,http://www.instagram.com/ganpati_ply,4.0,,"Motipur - Sahebganj Rd, Baruraj [East], Bihar 843111",851126,26.2730775,85.1127199,ChIJM73rkyYm7TkRbqjEEzqzJBc,https://www.google.com/maps/place/?q=place_id:ChIJM73rkyYm7TkRbqjEEzqzJBc,part_398,2026-09-20 20:28:39,20057
Century plyboard,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 87895 18727,https://www.centuryply.com/,4.7,,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220535899999998,85.5090323,ChIJDa5vARSN8jkRSTV4M8WzrU0,https://www.google.com/maps/place/?q=place_id:ChIJDa5vARSN8jkRSTV4M8WzrU0,part_398,2026-09-20 20:28:39,20058
Om Mahavir Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bathroom supply store, Paint store, Hardware store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 90609 13715,N/A,3.8,4.0,"Chowk, Ratanpur Rd, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.4059816,86.13817619999999,ChIJ_6EMxCYb8jkRS2fU1qQlCdc,https://www.google.com/maps/place/?q=place_id:ChIJ_6EMxCYb8jkRS2fU1qQlCdc,part_398,2026-09-20 20:29:24,20516
Reliable Plyhouse and Hardware Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Hardware store, Kitchen furniture store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62996 37403,https://reliablep.cedp.in/,4.9,,"Khagol Road, Vijay Path, Khagaul, Bihar 801105",Khagaul,25.5999038,85.0412654,ChIJbX6k8UNX7TkRU1IgWbYl9Dg,https://www.google.com/maps/place/?q=place_id:ChIJbX6k8UNX7TkRU1IgWbYl9Dg,part_398,2026-09-20 20:29:25,20517
J.M.G Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97989 98889,N/A,4.9,,"Shop No.31, Ashiyana Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.621621599999997,85.1473658,ChIJR2nsFllY7TkREAvX70gMJPE,https://www.google.com/maps/place/?q=place_id:ChIJR2nsFllY7TkREAvX70gMJPE,part_398,2026-09-20 20:29:25,20518
Patna Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Fiberglass supplier, Glass shop",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 87097 58059,N/A,3.8,,"G-1, Exhibition Rd, near Standard Chartered Bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612007,85.14302169999999,ChIJ50_MWaZZ7TkRXh-o5hWMFH8,https://www.google.com/maps/place/?q=place_id:ChIJ50_MWaZZ7TkRXh-o5hWMFH8,part_398,2026-09-20 20:30:07,21191
Ply Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 98352 21062,N/A,2.9,,"J564+HMQ, RK Ave, near Shiv Mandir, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611453899999997,85.156728,ChIJ0wZuPPJY7TkRGeo8FEdbH9c,https://www.google.com/maps/place/?q=place_id:ChIJ0wZuPPJY7TkRGeo8FEdbH9c,part_398,2026-09-20 20:30:07,21192
Singh Traders ( Manserpur ),Plywood and Timber Merchant,Lumber store,Lumber store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.7,15.0,"C72V+5GC, Manserpur, Paharpur, Bihar 851211",Manserpur,25.400441999999998,86.2937539,ChIJeaf4bKf38TkRgyYFWyuMwLs,https://www.google.com/maps/place/?q=place_id:ChIJeaf4bKf38TkRgyYFWyuMwLs,part_398,2026-09-20 20:30:51,21773
PATIDAR TIMBER AND PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 63008 22100,http://www.patidargroup.com/,4.6,,"5-5-699, Goshamahal Rd, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3827212,78.4697972,ChIJL8p0Mn-XyzsRHnGP1yfFoQs,https://www.google.com/maps/place/?q=place_id:ChIJL8p0Mn-XyzsRHnGP1yfFoQs,part_398,2026-09-20 20:31:35,22372
Arihant Enterprise,Plywood and Timber Merchant,Home goods store,Home goods store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.2,,"गुलाब बाग - पूर्णियाँ सिटी रोड, Gulabbagh, Bihar 854326",851130,25.789042799999997,87.5317864,ChIJsTLVjnz47zkRgOtgKMmOlG8,https://www.google.com/maps/place/?q=place_id:ChIJsTLVjnz47zkRgOtgKMmOlG8,part_398,2026-09-20 20:31:35,22373
Chandra Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99316 59562,N/A,5.0,,"Pillar no 6, Exhibition Rd, opp. LIC of India, OR 7, Salimpur Ahra, Lodipur, Patna, Bihar 800001","OR 7, Salimpur Ahra, Lodipur",25.609542899999997,85.1426355,ChIJo8mEZDBX7TkRgRFDkHN0QJo,https://www.google.com/maps/place/?q=place_id:ChIJo8mEZDBX7TkRgRFDkHN0QJo,part_398,2026-09-20 20:31:37,22374
Ply and MDF,Plywood and Timber Merchant,Home goods store,Home goods store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"C47G+Q5P, Ritlal Singh Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4144743,86.1254632,ChIJdzNf39sb8jkRS_0huaMeYzk,https://www.google.com/maps/place/?q=place_id:ChIJdzNf39sb8jkRS_0huaMeYzk,part_398,2026-09-20 20:32:20,22957
CENTURYPLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 98250 79557,http://www.centuryply.com/,4.4,15.0,"27, 7QMV+GGV Raj Ratna Complex, Tagore Rd, Opp. Silver Chamber, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283873,70.7937,ChIJN_CiDhTKWTkRA-Qy55U_XWM,https://www.google.com/maps/place/?q=place_id:ChIJN_CiDhTKWTkRA-Qy55U_XWM,part_398,2026-09-20 20:35:14,23970
