business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Bhole Nath Travels,Bus Booking Agency,Travel agency,Travel agency,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.4,163.0,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3524261,86.0748725,ChIJ15QpuUfN7TkRkMldkWKKwjw,https://www.google.com/maps/place/?q=place_id:ChIJ15QpuUfN7TkRkMldkWKKwjw,part_398,2026-09-20 20:25:40,17830
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 94315 59661,https://www.pammitravels.com/,3.2,,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_398,2026-09-20 20:25:41,17831
Golu Bus,Bus Booking Agency,Transportation service,Transportation service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 82711 14452,N/A,4.2,,"Godam, Deo, Bihar 824202",851116,24.6519092,84.43676049999999,ChIJ-XlEbNP6jDkRLMEHW2m2agg,https://www.google.com/maps/place/?q=place_id:ChIJ-XlEbNP6jDkRLMEHW2m2agg,part_398,2026-09-20 20:25:41,17832
Kumar Travels,Bus Booking Agency,Travel agency,Travel agency,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 99555 18700,N/A,4.7,,"4488+WGC, Dariapur, Bihar 804406",851116,25.1173175,85.11627039999999,ChIJJ7hugwXG8jkRnGwVvRveYyA,https://www.google.com/maps/place/?q=place_id:ChIJJ7hugwXG8jkRnGwVvRveYyA,part_398,2026-09-20 20:25:41,17833
BusandTicket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 88253 06850,N/A,4.7,,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800187,85.0824396,ChIJqQCaPq2p8jkRcWscOMe4X5s,https://www.google.com/maps/place/?q=place_id:ChIJqQCaPq2p8jkRcWscOMe4X5s,part_398,2026-09-20 20:25:41,17834
Delhi to Bihar bus service,Bus Booking Agency,Travel agency,Travel agency,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 84484 14407,https://delhi-to-bihar.grexa.site/,3.5,,"piller no 217, indian oil petrol pump, Karkar Duma, Karkardooma, Anand Vihar, Delhi, 110092","Karkar Duma, Karkardooma, Anand Vihar",28.650218,77.30270589999999,ChIJDVup40v7DDkROd5zDTsu_ik,https://www.google.com/maps/place/?q=place_id:ChIJDVup40v7DDkROd5zDTsu_ik,part_398,2026-09-20 20:25:41,17835
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_398,2026-09-20 20:25:41,17836
Raushan Travels Booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.8,,"P63C+X5V, Vaishali, Saifpur, Bihar 844101",851116,25.704984699999997,85.220424,ChIJI4xK30dc7TkRATNFQgz0aTk,https://www.google.com/maps/place/?q=place_id:ChIJI4xK30dc7TkRATNFQgz0aTk,part_398,2026-09-20 20:25:41,17837
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 80929 58303,N/A,5.0,,"67F8+63W, Bihar 802212",851116,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_398,2026-09-20 20:25:41,17838
Travel Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.0,,"M3QV+75V, Meerpur, Bihar 845415",Meerpur,26.688231299999998,85.09293629999999,ChIJj-yBKM7J7DkRM0QyQdlG3dc,https://www.google.com/maps/place/?q=place_id:ChIJj-yBKM7J7DkRM0QyQdlG3dc,part_398,2026-09-20 20:25:41,17839
Bus Stop No-6,Bus Booking Agency,Bus ticket agency,Bus ticket agency,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"Bus Stop, Twp Main Rd, Bachhwara Block, No -6, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, No -6, Refinery Township",25.4164267,86.10840669999999,ChIJywgfTRcb8jkRiNaO-nQzg1I,https://www.google.com/maps/place/?q=place_id:ChIJywgfTRcb8jkRiNaO-nQzg1I,part_398,2026-09-20 20:26:25,18381
Begu Sarai,Bus Booking Agency,Train station,Train station,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,http://www.ecr.indianrailways.gov.in/,4.2,,"NH 31, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4249184,86.1340718,ChIJa2tQnioF8jkRlEa0yoh43YQ,https://www.google.com/maps/place/?q=place_id:ChIJa2tQnioF8jkRlEa0yoh43YQ,part_398,2026-09-20 20:26:25,18382
TEJAS MAA BHAWANI BUS SERVICE MUZAFFARPUR,Bus Booking Agency,Bus company,"Bus company, Bus ticket agency",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 97989 71100,http://tejasmaabhawanibusservice.com/,3.0,54.0,"Akhtiyarapur Patedha, NH 22, near Toll PLAZA, Sarai, Bihar 844125",851118,25.800596499999997,85.2829263,ChIJ2y4iFphp7TkRUmTbGOBma04,https://www.google.com/maps/place/?q=place_id:ChIJ2y4iFphp7TkRUmTbGOBma04,part_398,2026-09-20 20:27:08,18788
MOHAN TRAVELS,Bus Booking Agency,Taxi service,Taxi service,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 79090 85248,N/A,,,"Shop No.1, 6 No. Dhala Dhala Rd, 6, No. Dhala, Bihar 851126",851118,25.4520531,86.00049709999999,ChIJVdYBrvkN8jkRr7mReFKHdas,https://www.google.com/maps/place/?q=place_id:ChIJVdYBrvkN8jkRr7mReFKHdas,part_398,2026-09-20 20:27:08,18789
Vishesh Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 72508 25078,https://surl.li/jynvex,5.0,123.0,"105, near Sir Ganesh Dutt Memorial College, Kalikate Nagar, Kaliket Nagar, Patna, Danapur, Bihar 801503","Kalikate Nagar, Kaliket Nagar",25.613018999999998,85.0507339,ChIJjzjN-shX7TkRuF_IDUEwnHU,https://www.google.com/maps/place/?q=place_id:ChIJjzjN-shX7TkRuF_IDUEwnHU,part_398,2026-09-20 20:27:52,19361
R P TRAVEL AGENCY,Bus Booking Agency,Travel agency,Travel agency,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82269 70062,N/A,4.9,131.0,"01Shivpuri, Anisabad, Patna, Bihar 800002","01Shivpuri, Anisabad",25.583692499999998,85.1017348,ChIJ0abJtUpX7TkRactblmc6O2c,https://www.google.com/maps/place/?q=place_id:ChIJ0abJtUpX7TkRactblmc6O2c,part_398,2026-09-20 20:27:52,19362
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 80516 68314,N/A,4.5,89.0,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_398,2026-09-20 20:27:52,19363
Shiv Shakti Tour & Travel (only car no bus),Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82102 68432,N/A,4.9,13.0,"New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5819404,85.1541306,ChIJL1JpORw7yC0Rh0D06hDlukc,https://www.google.com/maps/place/?q=place_id:ChIJL1JpORw7yC0Rh0D06hDlukc,part_398,2026-09-20 20:27:52,19364
Winsome Travels,Bus Booking Agency,Tour agency,Tour agency,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93043 82666,https://winsometravels.in/,4.6,259.0,"Saristabad Rd, near Durga Mandir, Yarpur, Sadhnapuri, Patna, Bihar 800001","Yarpur, Sadhnapuri",25.587594,85.119293,ChIJ77obMw9Y7TkRw_LvwhapMsQ,https://www.google.com/maps/place/?q=place_id:ChIJ77obMw9Y7TkRw_LvwhapMsQ,part_398,2026-09-20 20:27:52,19365
Singh Travels-Travellers on Hire in Patna/Book luxurious travellers with us Travellers in Patna,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 90062 92726,N/A,4.3,16.0,"Rd Number 10, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590034199999998,85.168111,ChIJz8_-fZdZ7TkRWkFsCT1FkVk,https://www.google.com/maps/place/?q=place_id:ChIJz8_-fZdZ7TkRWkFsCT1FkVk,part_398,2026-09-20 20:27:52,19366
Gopal Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Airport Shuttle Service Provider, Tour agency, Tour operator, Tourist information center, Transportation service, Travel agency",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99344 22275,http://www.buddhatrails.tours/,4.5,46.0,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",851120,24.706478999999998,84.9949005,ChIJU-efH2ks8zkRTMIJl45MSSY,https://www.google.com/maps/place/?q=place_id:ChIJU-efH2ks8zkRTMIJl45MSSY,part_398,2026-09-20 20:27:52,19367
SIYARAM TRAVELS BUS (rahul dev services),Bus Booking Agency,Travel agency,Travel agency,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99314 86418,N/A,4.3,60.0,"Node 1 shop, Gaya, Bodh Gaya, Bihar 824231",851120,24.694745899999997,84.9796424,ChIJwbLqxgMt8zkRHscnOLTMjBQ,https://www.google.com/maps/place/?q=place_id:ChIJwbLqxgMt8zkRHscnOLTMjBQ,part_398,2026-09-20 20:27:52,19368
Neelam HP Gas Agency Bagwara,Bus Booking Agency,Gas Agency,Gas Agency,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 76773 07718,N/A,4.8,342.0,"F447+GXH, Naokothi, Bagwara, Bihar 851218",Naokothi,25.4563216,86.1149946,ChIJVVVVFXMF8jkR2CDPOHwiDVk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXMF8jkR2CDPOHwiDVk,part_398,2026-09-20 20:29:20,20484
Indane - Maj Mukesh Agency,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 94318 61355,https://locator.iocl.com/indane/indane-maj-mukesh-agency-gas-agency-manjhaul-begusarai-221169/Home?utm_source=locator&utm_medium=googleplaces,3.3,8.0,"Bus Stand, Near Uco Bank, Manjhaul-3, Bihar 851127",851127,25.55902,86.12930999999999,ChIJ341c60wH8jkR40cilzvycqI,https://www.google.com/maps/place/?q=place_id:ChIJ341c60wH8jkR40cilzvycqI,part_398,2026-09-20 20:29:20,20485
Dharmarath Bus Travels,Bus Booking Agency,Bus company,Bus company,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,1.0,"C4FM+P7R Begusarai Bus, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424370999999997,86.1331434,ChIJe_cSfHUF8jkRD32WDb6NPtg,https://www.google.com/maps/place/?q=place_id:ChIJe_cSfHUF8jkRD32WDb6NPtg,part_398,2026-09-20 20:29:22,20486
NET POINT,Bus Booking Agency,Bus depot,Bus depot,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.9,327.0,"Bus station, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.423526499999998,86.1327924,ChIJ-SaohvoF8jkRknU1a0w6Gjs,https://www.google.com/maps/place/?q=place_id:ChIJ-SaohvoF8jkRknU1a0w6Gjs,part_398,2026-09-20 20:29:22,20487
Yatri tour & travels,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 62005 16407,N/A,5.0,2.0,"Power House Rd, near hanuman, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419829,86.1318838,ChIJa12LciMb8jkRdYhw5oXg6Zc,https://www.google.com/maps/place/?q=place_id:ChIJa12LciMb8jkRdYhw5oXg6Zc,part_398,2026-09-20 20:30:04,21156
जय माता ट्रैभल्स,Bus Booking Agency,Bus ticket agency,Bus ticket agency,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,1.0,1.0,"MX9C+378, दलसिंह सराय - शाहपुर - संजात रोड, Shahpur, Bihar 848211",851128,25.667662699999997,85.9707119,ChIJUcgxDVD17TkRJpBZdujYRh8,https://www.google.com/maps/place/?q=place_id:ChIJUcgxDVD17TkRJpBZdujYRh8,part_398,2026-09-20 20:30:05,21157
AMARENDRA KUMAR,Bus Booking Agency,Travel agency,Travel agency,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Thakurbari shiv mandir, Matihani, Bihar 851129",851129,25.3651301,86.16094849999999,ChIJ0dhpXyQb8jkRTS0vU9urDYE,https://www.google.com/maps/place/?q=place_id:ChIJ0dhpXyQb8jkRTS0vU9urDYE,part_398,2026-09-20 20:30:49,21753
Sandeep Verma Online Master,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"Ward 19, vill-karor, po, near durga sthan, Khanjapur, Bihar 851132",851132,25.62992,86.09981599999999,ChIJoRvEH-X57TkRFyUufi8FtaI,https://www.google.com/maps/place/?q=place_id:ChIJoRvEH-X57TkRFyUufi8FtaI,part_398,2026-09-20 20:32:59,23284
Bus stand (Khanjhapur),Bus Booking Agency,Travel agency,Travel agency,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"J36V+P39, Khanjapur, Bihar 851132",851132,25.6117881,86.09273329999999,ChIJzV2EWAD37TkRwqgTCVfppng,https://www.google.com/maps/place/?q=place_id:ChIJzV2EWAD37TkRwqgTCVfppng,part_398,2026-09-20 20:32:59,23285
Dhram Rath Bus Service,Bus Booking Agency,Bus company,Bus company,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,2.6,,"GF48+6XH, Station Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5055615,86.4674971,ChIJExciwLLl8TkRTzyQ8L6mJd8,https://www.google.com/maps/place/?q=place_id:ChIJExciwLLl8TkRTzyQ8L6mJd8,part_398,2026-09-20 20:33:00,23286
RITIK BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 91536 64500,N/A,3.0,1.0,"near patna high school, Mahavir Nagar, Patna, Bihar 800032",Mahavir Nagar,25.5751425,85.101235,ChIJqQJJHsqp8jkRlKwuHRDhipU,https://www.google.com/maps/place/?q=place_id:ChIJqQJJHsqp8jkRlKwuHRDhipU,part_398,2026-09-20 20:33:45,23551
