business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash Drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62000 76983,https://www.google.com/url?sa=t&source=web&rct=j&url=http://prakashdrycleaners.com/?utm_source%3Dgmb%26utm_medium%3Dreferral&ved=2ahUKEwin1Kq0gMLvAhXSV3wKHTeYDvsQ_BcwB3oECAkQBA&usg=AOvVaw2Or7fai5bn2Qcm9MOmjLL_&cshid=1616350987020,3.9,,"Vishwanath Nagar, SBI Bank, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, SBI Bank, Vasant Vihar",25.4198304,86.1275283,ChIJVRgmZ8kb8jkRzQqXvksvR8k,https://www.google.com/maps/place/?q=place_id:ChIJVRgmZ8kb8jkRzQqXvksvR8k,part_398,2026-09-20 20:21:35,11055
Prakash Drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.5,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4217662,86.1144777,ChIJu4Wersoa8jkRyTTxHg6AmRw,https://www.google.com/maps/place/?q=place_id:ChIJu4Wersoa8jkRyTTxHg6AmRw,part_398,2026-09-20 20:21:35,11056
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_398,2026-09-20 20:21:35,11057
Om shree Dry Cleaners,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76675 10538,N/A,5.0,,"TV TOWER, NEAR, IMA PATH, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412354099999998,86.1375343,ChIJ02o0awAb8jkRS7ETXtRA-TU,https://www.google.com/maps/place/?q=place_id:ChIJ02o0awAb8jkRS7ETXtRA-TU,part_398,2026-09-20 20:21:35,11058
R. K Laundry,Housekeeping Services,Dry cleaner,Dry cleaner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Ward No 33, Karna English Tutorial, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4170181,86.1339347,ChIJWYWOJXQb8jkRRQ08aSB6OCw,https://www.google.com/maps/place/?q=place_id:ChIJWYWOJXQb8jkRRQ08aSB6OCw,part_398,2026-09-20 20:21:35,11059
Fancy House Ware,Housekeeping Services,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77799 87284,N/A,,,"Patel Chowk, Main Rd, near Tata Commarcial, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417120099999998,86.12652539999999,ChIJTzXrfxEb8jkR1h-dc_cCe34,https://www.google.com/maps/place/?q=place_id:ChIJTzXrfxEb8jkR1h-dc_cCe34,part_398,2026-09-20 20:21:36,11060
Shiv jyoti serving centre,Housekeeping Services,Cleaning Services,Cleaning Services,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97096 50583,N/A,5.0,,"near global tiles, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4238616,86.1266004,ChIJ90OrVGYF8jkREkRGvfVnZOE,https://www.google.com/maps/place/?q=place_id:ChIJ90OrVGYF8jkREkRGvfVnZOE,part_398,2026-09-20 20:22:18,13428
Sacchishyamglobal,Housekeeping Services,House cleaning service,House cleaning service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"dak banglow Rd, Bishnupur, Begusarai, Bihar 851101",Bishnupur,25.402362999999998,86.1296514,ChIJQYevflIb8jkRNdt0-Su7WuY,https://www.google.com/maps/place/?q=place_id:ChIJQYevflIb8jkRNdt0-Su7WuY,part_398,2026-09-20 20:22:18,13429
Govind Neer,Housekeeping Services,Cleaning Services,Cleaning Services,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95230 13570,N/A,5.0,7.0,"Budhiban Ward No 4, Takia Rd, Takia, Burhi Ban, Bihar 851133",Takia,25.5369626,85.9358542,ChIJ8b1SEWML8jkRQStqJaB4Ez4,https://www.google.com/maps/place/?q=place_id:ChIJ8b1SEWML8jkRQStqJaB4Ez4,part_398,2026-09-20 20:22:19,13430
Khushi Home care,Housekeeping Services,Service Apartment,Service Apartment,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Ram dev Rai Market, near Jio Point, Rajwara, Bihar 851112",851111,25.460234999999997,86.0188591,ChIJOQB14_oP8jkRAxDD5DNfbIw,https://www.google.com/maps/place/?q=place_id:ChIJOQB14_oP8jkRAxDD5DNfbIw,part_398,2026-09-20 20:22:19,13431
Kishor Enterprise,Housekeeping Services,Candle store,"Candle store, Wax & Paraffin Supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87897 61020,http://www.kishorenterprise.co.in/,5.0,50.0,"Ward 2, Phulwariya 3, Karamsthan barauni, Bihar 851112",851111,25.475416199999998,85.9798483,ChIJo7OvU_AN8jkRI4X2ZfvacE4,https://www.google.com/maps/place/?q=place_id:ChIJo7OvU_AN8jkRI4X2ZfvacE4,part_398,2026-09-20 20:22:19,13432
Beauty Drycleaners,Housekeeping Services,Laundry,"Laundry, Laundry service",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"College Rd, near Zero Mile Rooms, Bihat, Bihar 851115",851112,25.4451213,86.02756699999999,ChIJCV1jW-oP8jkRLnrvRi8HkCo,https://www.google.com/maps/place/?q=place_id:ChIJCV1jW-oP8jkRLnrvRi8HkCo,part_398,2026-09-20 20:23:02,14771
Supreme Drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.6,,"C496+R35 cooperative, E Central Railway, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.419506199999997,86.11024619999999,ChIJLeq4iLQa8jkRLPF7Q-ZZ7UE,https://www.google.com/maps/place/?q=place_id:ChIJLeq4iLQa8jkRLPF7Q-ZZ7UE,part_398,2026-09-20 20:23:02,14772
Arya Dial Tone,Housekeeping Services,Dyeworks,Dyeworks,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97983 05491,N/A,4.8,,"Teghra, Bihar 851133",851112,25.4885287,85.9422627,ChIJ5xGWvzcN8jkRpoYxd49Nw5M,https://www.google.com/maps/place/?q=place_id:ChIJ5xGWvzcN8jkRpoYxd49Nw5M,part_398,2026-09-20 20:23:02,14773
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://www.jharkhandindiasafaai.site/,4.7,93.0,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_398,2026-09-20 20:23:03,14774
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80023 38888,http://www.citycleancare.in/,4.9,,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_398,2026-09-20 20:23:48,15822
RR Enterprises,Housekeeping Services,Security guard service,Security guard service,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93047 77652,https://rrenterprisespatna.com/,4.4,,"Dujra Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623549099999998,85.1276658,ChIJc7CBA0pY7TkRLgcDwgdZxOk,https://www.google.com/maps/place/?q=place_id:ChIJc7CBA0pY7TkRLgcDwgdZxOk,part_398,2026-09-20 20:24:33,16687
M M Cleaning Services,Housekeeping Services,Cleaning service,Cleaning service,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"1, Bengali Tola Rd, near Munna Lodge, Postal Park, Ramnagar, Patna, Bihar 800001","Postal Park, Ramnagar",25.5927358,85.13909699999999,ChIJFSXCwXpY7TkRPmV_cxkUq5g,https://www.google.com/maps/place/?q=place_id:ChIJFSXCwXpY7TkRPmV_cxkUq5g,part_398,2026-09-20 20:24:33,16688
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.3,4.0,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_398,2026-09-20 20:25:17,17497
INDIAN CLEAN (Maa anjani enterprise),Housekeeping Services,House cleaning service,House cleaning service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"Dak Bunglow Rd, near by Dr. Hemant kumar, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412608199999998,86.1418188,ChIJa_UJKmIb8jkRa7fJsXm4iJw,https://www.google.com/maps/place/?q=place_id:ChIJa_UJKmIb8jkRa7fJsXm4iJw,part_398,2026-09-20 20:25:59,18085
सीता भवन (Bahadur Bhagat),Housekeeping Services,House cleaning service,House cleaning service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"C37C+VRC, Siswa - Rachiyahi Rd, Siswa, Bihar 851134",851116,25.4146972,86.0720309,ChIJqSMbLQAR8jkRiuuUugDovJo,https://www.google.com/maps/place/?q=place_id:ChIJqSMbLQAR8jkRiuuUugDovJo,part_398,2026-09-20 20:25:59,18086
Raushan home,Housekeeping Services,House cleaning service,House cleaning service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C233+H79, Bariyahi Chanan, Bihar 851126",851116,25.4039193,86.0032294,ChIJuaS0T04T8jkReVdGPyOp2mc,https://www.google.com/maps/place/?q=place_id:ChIJuaS0T04T8jkReVdGPyOp2mc,part_398,2026-09-20 20:25:59,18087
Sohaib khan,Housekeeping Services,House cleaning service,House cleaning service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C3VC+322, Gobindpur, Begusarai, Bihar 851112",851116,25.4426493,86.07002849999999,ChIJz2m-GQAP8jkRoDWuraBcQyg,https://www.google.com/maps/place/?q=place_id:ChIJz2m-GQAP8jkRoDWuraBcQyg,part_398,2026-09-20 20:25:59,18088
Ramchandra matho,Housekeeping Services,House cleaning service,House cleaning service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C2F8+54, Bihat-IV, Bihat, Bihar 851135",851116,25.423058599999997,86.015367,ChIJE9QOTAAP8jkRq9Ijj1ACljc,https://www.google.com/maps/place/?q=place_id:ChIJE9QOTAAP8jkRq9Ijj1ACljc,part_398,2026-09-20 20:25:59,18089
SACCHISHYAM GLOBAL,Housekeeping Services,House cleaning service,House cleaning service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C46W+XG, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101",Bishanpur,25.412426699999997,86.14630969999999,ChIJ3zcZcDkb8jkRXavzPfP33qA,https://www.google.com/maps/place/?q=place_id:ChIJ3zcZcDkb8jkRXavzPfP33qA,part_398,2026-09-20 20:25:59,18090
"Sabaura, Pani Tanki",Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"C394+J5M, Saboura - Mahna Road, Bihat Dera, Saboura, Bihar 851114",851116,25.419082399999997,86.05541769999999,ChIJlTsIYQAR8jkREghND8noOic,https://www.google.com/maps/place/?q=place_id:ChIJlTsIYQAR8jkREghND8noOic,part_398,2026-09-20 20:25:59,18091
Sauchalaya Tanki Safai,Housekeeping Services,Cleaning Services,Cleaning Services,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.3,,"Gangwara, Darbhanga, Padri, Bihar 846009",Gangwara,26.1683672,85.9163902,ChIJV1Jylky57TkRkE1EyGwVjZI,https://www.google.com/maps/place/?q=place_id:ChIJV1Jylky57TkRkE1EyGwVjZI,part_398,2026-09-20 20:26:01,18092
Rurtek Engineering and Consultancy,Housekeeping Services,Waste management service,Waste management service,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,https://rurtek.in/,,,"PK Sinha, New Prof Colony, C/o, Dinkar Nagar, New Professor's Colony, Begusarai, Bihar 851117","Dinkar Nagar, New Professor's Colony",25.4169545,86.1201052,ChIJAZjRKtsb8jkR0Ce2nY4gXgw,https://www.google.com/maps/place/?q=place_id:ChIJAZjRKtsb8jkR0Ce2nY4gXgw,part_398,2026-09-20 20:26:43,18560
Kd Drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 87459 27648,N/A,2.3,,"Har Har, BMP Road, Vishwanath Nagar, mahadev chowk, Begusarai, Bihar 851117","Vishwanath Nagar, mahadev chowk",25.418611499999997,86.11895489999999,ChIJp_AiuIQb8jkRyegWhc3N5iI,https://www.google.com/maps/place/?q=place_id:ChIJp_AiuIQb8jkRyegWhc3N5iI,part_398,2026-09-20 20:26:43,18561
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_398,2026-09-20 20:26:44,18562
Rina enterprises ( v guard service center),Housekeeping Services,Stable,Stable,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 80517 39099,N/A,3.5,,"C4FF+432, Harrakh Main Rd, near to ganga hospital, Kaushal Colony, Gautam nagar, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Gautam nagar, Kapasiya",25.4227663,86.1226251,ChIJX--mYQAF8jkRyGxzKKkMeDc,https://www.google.com/maps/place/?q=place_id:ChIJX--mYQAF8jkRyGxzKKkMeDc,part_398,2026-09-20 20:27:27,18933
Savita,Housekeeping Services,House cleaning service,House cleaning service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G333+HJW, Pipra Dodraj, Bihar 851127",851120,25.503889299999997,86.0540369,ChIJVQZI1QgP8jkRO7pGBbbZqRw,https://www.google.com/maps/place/?q=place_id:ChIJVQZI1QgP8jkRO7pGBbbZqRw,part_398,2026-09-20 20:28:10,19736
Ramparvesh house,Housekeeping Services,House cleaning service,House cleaning service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G3FP+Q8X Primary School, Sahuri post sahuri, Birpur Rd, Bihar 851120",851120,25.580852,86.0533219,ChIJAXfvsJAJ8jkRIOxVmXCXEn8,https://www.google.com/maps/place/?q=place_id:ChIJAXfvsJAJ8jkRIOxVmXCXEn8,part_398,2026-09-20 20:28:10,19737
Jay Narayan Yadav Nivas kirtaul,Housekeeping Services,House cleaning service,House cleaning service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"F2V9+CWM, Kirtaul, Bihar 851112",851120,25.4935905,86.0198103,ChIJv0enBBEP8jkRh22oUR40nws,https://www.google.com/maps/place/?q=place_id:ChIJv0enBBEP8jkRh22oUR40nws,part_398,2026-09-20 20:28:10,19738
अहिल्या सदन (Umesh Kumar),Housekeeping Services,House cleaning service,House cleaning service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G2M5+MG6, Damodarpur, Bhagwanpur, Bihar 851120",Damodarpur,25.534154899999997,86.00875769999999,ChIJWwo8BgAL8jkRMyLLho_k4hg,https://www.google.com/maps/place/?q=place_id:ChIJWwo8BgAL8jkRMyLLho_k4hg,part_398,2026-09-20 20:28:10,19739
अहिल्या सदन (Umesh Ahilya),Housekeeping Services,House cleaning service,House cleaning service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G2M5+MG6, Damodarpur, Bhagwanpur, Bihar 851120",851120,25.534154899999997,86.00875769999999,ChIJc3PeLwAL8jkR60NwJd270go,https://www.google.com/maps/place/?q=place_id:ChIJc3PeLwAL8jkR60NwJd270go,part_398,2026-09-20 20:28:10,19740
Rohit mandal,Housekeeping Services,House cleaning service,House cleaning service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"HX3J+746, Baghras, Gaura-I, Bihar 851133",851120,25.5531597,85.9802766,ChIJ91A1BwAL8jkR7lyjnuS0LCw,https://www.google.com/maps/place/?q=place_id:ChIJ91A1BwAL8jkR7lyjnuS0LCw,part_398,2026-09-20 20:28:10,19741
Sonu yadav house,Housekeeping Services,House cleaning service,House cleaning service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"HX5H+VPV, Dalsinghsarai - Kaidrabad - Malti, Rd, Gaura-I, Bihar 851133",851120,25.5597109,85.97867629999999,ChIJjXG2YQcL8jkR8mlok6jC0AI,https://www.google.com/maps/place/?q=place_id:ChIJjXG2YQcL8jkR8mlok6jC0AI,part_398,2026-09-20 20:28:10,19742
Shrvan raj home,Housekeeping Services,House cleaning service,House cleaning service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"J2H6+64J, Desari Karrakh, Bihar 848211",851120,25.628079699999997,86.0102805,ChIJzy1WJI717TkRN_CgZ5yqIRI,https://www.google.com/maps/place/?q=place_id:ChIJzy1WJI717TkRN_CgZ5yqIRI,part_398,2026-09-20 20:28:10,19743
Nikesh Kumar,Housekeeping Services,House cleaning service,House cleaning service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G2V3+RG3, Basahi, Bihar 851120",851120,25.5445112,86.0038483,ChIJQ1TreQAL8jkRA2oPkNuh8n0,https://www.google.com/maps/place/?q=place_id:ChIJQ1TreQAL8jkRA2oPkNuh8n0,part_398,2026-09-20 20:28:10,19744
Rambahadur mahto,Housekeeping Services,House cleaning service,House cleaning service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"F3G8+G89, Maidababhangama, Bihar 851112",851120,25.4762918,86.0658596,ChIJE3XCdZcP8jkRmQ8C4DoDaJ0,https://www.google.com/maps/place/?q=place_id:ChIJE3XCdZcP8jkRmQ8C4DoDaJ0,part_398,2026-09-20 20:28:10,19745
"बैण्ड बॉक्स मशीन ड्रायक्लिनर्स आलुचट्टी रोड, बरौनी (बेगूसराय)",Housekeeping Services,Dry cleaner,Dry cleaner,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,2.0,"FXCQ+387, Barauni, Bihar 851112",851126,25.470149499999998,85.9883517,ChIJG6HMBgAN8jkRPuaAG735YJg,https://www.google.com/maps/place/?q=place_id:ChIJG6HMBgAN8jkRPuaAG735YJg,part_398,2026-09-20 20:28:56,20169
City Clap- Best Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"F46W+8F3, Hardia, Sikardarpur, Bihar 851131",851127,25.460763099999998,86.146186,ChIJ8bicZ4EF8jkRsREoD4y7FEo,https://www.google.com/maps/place/?q=place_id:ChIJ8bicZ4EF8jkRsREoD4y7FEo,part_398,2026-09-20 20:29:38,20733
Guddu toilet cleaning service,Housekeeping Services,Public bathroom,Public bathroom,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"HVGW+2VF, Bachhawara, Begamsarai, Bihar 851111",851128,25.5750724,85.89715819999999,ChIJazk0NgB18jkRAzUhYKOYX0k,https://www.google.com/maps/place/?q=place_id:ChIJazk0NgB18jkRAzUhYKOYX0k,part_398,2026-09-20 20:30:24,21439
Suman maurya kushwaha ji,Housekeeping Services,House cleaning service,House cleaning service,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"MRCP+RHC, Dalsinghsarai, Bihar 848114",851128,25.6720582,85.8364057,ChIJbekoBQCJ7TkRp14GL4pc_8M,https://www.google.com/maps/place/?q=place_id:ChIJbekoBQCJ7TkRp14GL4pc_8M,part_398,2026-09-20 20:30:24,21440
माही वाशिंग और सर्विसिंग सेंटर,Housekeeping Services,Pressure washing service,Pressure washing service,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"JWG8+5MW, Mansurchak, Chak Alahdadpur, Bihar 851128",851128,25.6254785,85.91672849999999,ChIJ-ZQXegCL7TkRL-Gp7_RDZtE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQXegCL7TkRL-Gp7_RDZtE,part_398,2026-09-20 20:30:24,21441
MAMTA DRY CLEANERS,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service, Shoe shining service, Uniform store, Upholstery cleaning service, Wedding service",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 78080 04770,N/A,4.9,26.0,"Mahavir market, near 32 no.gumti, Dalsinghsarai, Bihar 848114",851128,25.6679116,85.83802539999999,ChIJf-Xhpi-J7TkRatCZQ5GrXMg,https://www.google.com/maps/place/?q=place_id:ChIJf-Xhpi-J7TkRatCZQ5GrXMg,part_398,2026-09-20 20:30:24,21442
Jmj Auto Service,Housekeeping Services,Auto repair shop,Auto repair shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62021 70035,N/A,4.0,8.0,"SH55, Begusarai - Rosera Rd, Sikardarpur, Bihar 851131",851129,25.449198799999998,86.1408496,ChIJUyHeU9gF8jkRw4nI89iivIY,https://www.google.com/maps/place/?q=place_id:ChIJUyHeU9gF8jkRw4nI89iivIY,part_398,2026-09-20 20:31:08,21929
Smart Zone,Housekeeping Services,Appliance store,"Appliance store, Electronics store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 73030 66164,http://www.smartzone.com/,4.9,48.0,"C57H+C82, Lakho, Mohan Eghu, Bihar 851129",851129,25.4139545,86.1781982,ChIJAzrnMgAd8jkREvakyNeGCVQ,https://www.google.com/maps/place/?q=place_id:ChIJAzrnMgAd8jkREvakyNeGCVQ,part_398,2026-09-20 20:31:08,21930
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Upholstery cleaning service",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 92884 46767,https://www.dhobilite.com/laundry-and-dry-cleaning-bakhri,4.2,5.0,"Laziz Hotel k, Radha Prabhu Complex, Bagal Wali Gali, near Budhh Dwar, Mai, Bakhri, Bihar 848201","Bakhri Bazar, Mai",25.596503,86.25577799999999,ChIJj0j_YhkB8jkRzQyUVCMJScA,https://www.google.com/maps/place/?q=place_id:ChIJj0j_YhkB8jkRzQyUVCMJScA,part_398,2026-09-20 20:31:08,21931
KPNNEXT Infrastructure (OPC) Pvt. Ltd.,Housekeeping Services,Cleaning Services,Cleaning Services,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 93041 05981,N/A,5.0,4.0,"Ward No.15, New Prof. Colony, Dinkar Nagar Majhuliya, Begusarai, Bihar 851117",Dinkar Nagar Majhuliya,25.4132493,86.1115583,ChIJVVVVVbYa8jkRErp7xjST2O4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbYa8jkRErp7xjST2O4,part_398,2026-09-20 20:31:09,21932
