business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choices Bag House,Leather Goods and Bags,Bag shop,Bag shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77649 96202,N/A,4.8,,"RG43+V4R, St Teresa School Rd, St.Joseph Colony, Shastri Nagar, Bettiah, Bihar 845438","St.Joseph Colony, Shastri Nagar",26.807252199999997,84.502768,ChIJo9EWjYBvkzkRao-jTcRISF8,https://www.google.com/maps/place/?q=place_id:ChIJo9EWjYBvkzkRao-jTcRISF8,part_398,2026-09-20 20:18:54,923
Manvi group of industries,Leather Goods and Bags,Plastic bag supplier,Plastic bag supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70196 31196,N/A,5.0,,"Paswan chowk, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6924893,85.2266992,ChIJF2dbsGtd7TkRkIAUtoXzEVU,https://www.google.com/maps/place/?q=place_id:ChIJF2dbsGtd7TkRkIAUtoXzEVU,part_398,2026-09-20 20:18:54,924
National leather works (luggage),Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79039 90013,N/A,5.0,,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.602515,85.1339297,ChIJNUncQWhY7TkRPz8G9gFm5mA,https://www.google.com/maps/place/?q=place_id:ChIJNUncQWhY7TkRPz8G9gFm5mA,part_398,2026-09-20 20:18:54,925
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94431 79504,N/A,5.0,,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_398,2026-09-20 20:18:54,926
Diptansu Store,Leather Goods and Bags,Bag shop,Bag shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6647659,85.8396618,ChIJtSZTa2WJ7TkRvj8UPOJHYEY,https://www.google.com/maps/place/?q=place_id:ChIJtSZTa2WJ7TkRvj8UPOJHYEY,part_398,2026-09-20 20:18:54,927
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_398,2026-09-20 20:18:54,928
Golden Leather Work,Leather Goods and Bags,Bag shop,Bag shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93048 87938,N/A,,,"16, Patna Market, Ashok Rajpath Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190541,85.1577336,ChIJKXbnr_pY7TkRjUGDy5k23bs,https://www.google.com/maps/place/?q=place_id:ChIJKXbnr_pY7TkRjUGDy5k23bs,part_398,2026-09-20 20:18:54,929
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Shoe store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62908 94854,http://sreeleathers.com/,4.0,,"Panitanki More, Ward 14, Sevoke Rd, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7211544,88.4274272,ChIJZcK24J9B5DkRARS43twhJyA,https://www.google.com/maps/place/?q=place_id:ChIJZcK24J9B5DkRARS43twhJyA,part_398,2026-09-20 20:18:54,930
Quality Bag House,Leather Goods and Bags,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95769 60725,N/A,5.0,1.0,"Dalsingsarai - Samastipur Rd, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6648689,85.8395437,ChIJyTaS0MOJ7TkRd7K0oRXCHHw,https://www.google.com/maps/place/?q=place_id:ChIJyTaS0MOJ7TkRd7K0oRXCHHw,part_398,2026-09-20 20:19:38,5000
LEATHER SHOE HOUSE,Leather Goods and Bags,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91999 06968,N/A,5.0,1.0,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615204,85.7758923,ChIJqQ-vzg-R7TkRhLRaOunwGv0,https://www.google.com/maps/place/?q=place_id:ChIJqQ-vzg-R7TkRhLRaOunwGv0,part_398,2026-09-20 20:19:38,5001
Indian Shoe And Bag Store,Leather Goods and Bags,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99316 41792,N/A,,,"Jell Chowk, Tajpur Rd, near Police Line, Samastipur, Dudhpura, Bihar 848104",848505,25.8660633,85.7447992,ChIJQ80ZMWOb7TkR1j0oBGd1znA,https://www.google.com/maps/place/?q=place_id:ChIJQ80ZMWOb7TkR1j0oBGd1znA,part_398,2026-09-20 20:19:38,5002
Hindustan Shoe & Leather Bag Collection,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93345 20217,N/A,4.4,16.0,"5GV8+V65, Ramchandrapur Road, Bharaopar, Bihar Sharif, Bihar 803216",Sherpur,25.1946357,85.5155959,ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,https://www.google.com/maps/place/?q=place_id:ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,part_398,2026-09-20 20:19:38,5003
Bag Centre,Leather Goods and Bags,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88773 29049,N/A,,,"VQ5Q+WVH Shaikh Toli, Rd, near Lavanya Beauty Parlour, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859813,85.78973119999999,ChIJBXqn-OqQ7TkRBobNrEOgMOM,https://www.google.com/maps/place/?q=place_id:ChIJBXqn-OqQ7TkRBobNrEOgMOM,part_398,2026-09-20 20:19:38,5004
BEST BAG SHOP,Leather Goods and Bags,Bag shop,Bag shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93047 71227,N/A,5.0,1.0,"RMXC+MPF, Chakpahar Road, Tajpur, Kasbe Ahar, Bihar 848130",848505,25.849247,85.67181389999999,ChIJj9LcIGyd7TkRm7hKNpfkp0Q,https://www.google.com/maps/place/?q=place_id:ChIJj9LcIGyd7TkRm7hKNpfkp0Q,part_398,2026-09-20 20:19:39,5005
JANTA LEATHER,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Belt shop, Handbags shop, Luggage repair service, Luggage wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87099 79432,N/A,4.8,18.0,"Hathuwa market, near Swad restaurant, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7779754,84.74275209999999,ChIJI2VWioS7kjkR3IyMLR6MFLI,https://www.google.com/maps/place/?q=place_id:ChIJI2VWioS7kjkR3IyMLR6MFLI,part_398,2026-09-20 20:19:39,5006
FAMOUS LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91995 34878,N/A,5.0,3.0,"LAKHANDAI PUL MEHSAUL CHOWK, Bihar 843302",Sonavati Colony,26.5940831,85.4998902,ChIJq0XlhBPx7DkReMJ_2j_ubZY,https://www.google.com/maps/place/?q=place_id:ChIJq0XlhBPx7DkReMJ_2j_ubZY,part_398,2026-09-20 20:19:39,5007
Ganpat jee keshri & son's Leather stores,Leather Goods and Bags,Luggage store,Luggage store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 27148,http://www.vipbags.com/,3.7,40.0,"Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649248,84.6708122,ChIJAedQk19fjTkRBgdIpzON0lM,https://www.google.com/maps/place/?q=place_id:ChIJAedQk19fjTkRBgdIpzON0lM,part_398,2026-09-20 20:19:39,5008
Apna Leather,Leather Goods and Bags,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97083 42417,N/A,3.5,12.0,"Raj Kumari Complex, 00, 00, Rosera, Bihar 848210",848505,25.7531912,86.0321687,ChIJFb_novvx7TkROwqgrmpblh0,https://www.google.com/maps/place/?q=place_id:ChIJFb_novvx7TkROwqgrmpblh0,part_398,2026-09-20 20:19:39,5009
Munna Leather Emporium,Leather Goods and Bags,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97089 74576,N/A,3.4,5.0,"1 ATM, Nayagaon, Bihar, Nayagaon, Bihar 841217","Nayagaon, Bihar",25.7615019,85.09685999999999,ChIJ5XXcpwxR7TkRn6mbwpRNC14,https://www.google.com/maps/place/?q=place_id:ChIJ5XXcpwxR7TkRn6mbwpRNC14,part_398,2026-09-20 20:19:39,5010
shiv Ram Bag Factory,Leather Goods and Bags,Bag shop,Bag shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62059 06294,N/A,4.2,,"C4CP+J9C, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4215743,86.135893,ChIJi0RzK_cb8jkRSjyaumL66hY,https://www.google.com/maps/place/?q=place_id:ChIJi0RzK_cb8jkRSjyaumL66hY,part_398,2026-09-20 20:21:07,8983
Prem Bag House,Leather Goods and Bags,Bag shop,Bag shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76678 52753,https://wa.me/message/UG5H3JSYUWYJL1,5.0,,"Trafic Chauk, Tilak Nagar, near Ranjit Hotel, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.422293999999997,86.1360929,ChIJF0U3nKgb8jkREXD0g2AeyTI,https://www.google.com/maps/place/?q=place_id:ChIJF0U3nKgb8jkREXD0g2AeyTI,part_398,2026-09-20 20:21:07,8984
Luggage Center .bhola Market,Leather Goods and Bags,Luggage store,"Luggage store, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94310 68147,N/A,4.4,,"Karpuri asthan chowk,sarai mohalla Bhola market, Main Rd, Begusarai, Bihar 851101",Ratanpur,25.415609099999998,86.1307539,ChIJHaU999Ya8jkRBNaK1nIDVvU,https://www.google.com/maps/place/?q=place_id:ChIJHaU999Ya8jkRBNaK1nIDVvU,part_398,2026-09-20 20:21:07,8985
VIP WORLD,Leather Goods and Bags,Luggage store,Luggage store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94728 08041,N/A,3.8,,"Patel Chowk, Begusarai, Bihar 851101",Patel Chowk,25.4170122,86.1263231,ChIJa9K2LtIa8jkREvn2UW2a0Ys,https://www.google.com/maps/place/?q=place_id:ChIJa9K2LtIa8jkREvn2UW2a0Ys,part_398,2026-09-20 20:21:07,8986
Prem Pooja ghar,Leather Goods and Bags,Bag shop,Bag shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72959 89864,https://www.instagram.com/mafia_group_01?igsh=MTdscjB2cjZwbTI1cQ==,,,"C4CP+VCX, Kachahari Rd, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4222331,86.1360962,ChIJc1xfDT0b8jkRpbn0EMBcukg,https://www.google.com/maps/place/?q=place_id:ChIJc1xfDT0b8jkRpbn0EMBcukg,part_398,2026-09-20 20:21:07,8987
RAM Enterprises ( non-woven bag manufacturing and printing ),Leather Goods and Bags,Bag shop,Bag shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90033 41909,N/A,5.0,,"Bajalpura Road, near Bhagwati Asthan, Teghra, Bihar 851133",851101,25.4890819,85.9361807,ChIJu6n4gEwN8jkR6e9YL8lXo10,https://www.google.com/maps/place/?q=place_id:ChIJu6n4gEwN8jkR6e9YL8lXo10,part_398,2026-09-20 20:21:07,8988
Chandani Bags,Leather Goods and Bags,Bag shop,Bag shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92341 36400,N/A,5.0,,"Station road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4956037,85.9413616,ChIJF0EmKiUN8jkRmFJovSML8kk,https://www.google.com/maps/place/?q=place_id:ChIJF0EmKiUN8jkRmFJovSML8kk,part_398,2026-09-20 20:21:07,8989
Altaf Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Repair service, Shopping mall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84343 89523,N/A,5.0,,"Dindyal road Kali Asthana, Barauni, Bihar 851112",Shokhara,25.4658116,85.98330229999999,ChIJk3q8ZNkN8jkRAxsG8yuhgxY,https://www.google.com/maps/place/?q=place_id:ChIJk3q8ZNkN8jkRAxsG8yuhgxY,part_398,2026-09-20 20:21:07,8990
Manpasand Belt Corner,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather Goods Wholesaler, Luggage store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88847 48932,N/A,5.0,,"Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796317199999997,85.01030469999999,ChIJUcg6oD0q8zkR5pH2y80cxA0,https://www.google.com/maps/place/?q=place_id:ChIJUcg6oD0q8zkR5pH2y80cxA0,part_398,2026-09-20 20:21:09,8991
Falak Bag Shop,Leather Goods and Bags,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95700 81460,N/A,5.0,1.0,"Tower Chaok, Banwaripur, Bihar 851133",851111,25.560522499999998,85.9642829,ChIJYQ7PNQ4L8jkRQxx1HEw-3uw,https://www.google.com/maps/place/?q=place_id:ChIJYQ7PNQ4L8jkRQxx1HEw-3uw,part_398,2026-09-20 20:21:51,11949
SANJAY LEATHER HOUSE,Leather Goods and Bags,Luggage store,"Luggage store, Shopping mall",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99555 95383,https://sites.google.com/view/sanjayleather/home,5.0,1.0,"L.N, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4643163,85.9862196,ChIJ_zPe9bQN8jkRB6dDQog779k,https://www.google.com/maps/place/?q=place_id:ChIJ_zPe9bQN8jkRB6dDQog779k,part_398,2026-09-20 20:21:53,11950
Vip trolley Sarvis center,Leather Goods and Bags,Bag shop,Bag shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82104 33710,N/A,4.9,7.0,"City bag, Main Rd, bhola market, Ratanpur, Begusarai, Bihar 851101","bhola market, Ratanpur",25.4156157,86.1306412,ChIJJ3_8vdYa8jkR9HqG15ZVrP0,https://www.google.com/maps/place/?q=place_id:ChIJJ3_8vdYa8jkR9HqG15ZVrP0,part_398,2026-09-20 20:21:53,11951
Neelu bags,Leather Goods and Bags,Bag shop,Bag shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70502 41126,N/A,4.2,9.0,"Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4156208,86.1312071,ChIJFcmKkdYa8jkRtUaXB7n5bn4,https://www.google.com/maps/place/?q=place_id:ChIJFcmKkdYa8jkRtUaXB7n5bn4,part_398,2026-09-20 20:21:53,11952
ARMAN BAG SHOP,Leather Goods and Bags,Bag shop,"Bag shop, Carpet store, Handbags shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95768 95228,https://meesho.com/college-bag-1000-pu-large-historage-travel--office--school-38-l-backpack-blueblack/p/81pqvw?_ms=1.2,5.0,4.0,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4218868,86.13617599999999,ChIJp2maMJgP8jkR4VVlzxdI8io,https://www.google.com/maps/place/?q=place_id:ChIJp2maMJgP8jkR4VVlzxdI8io,part_398,2026-09-20 20:21:53,11953
Bag Point,Leather Goods and Bags,Bag shop,Bag shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,11.0,"Hira lal chowk, Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.414777899999997,86.13433189999999,ChIJ55QDJ9Ya8jkR3JmUflPjhXo,https://www.google.com/maps/place/?q=place_id:ChIJ55QDJ9Ya8jkR3JmUflPjhXo,part_398,2026-09-20 20:21:53,11954
VIP WORLD BEGUSARAI,Leather Goods and Bags,Luggage store,Luggage store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62048 06168,N/A,4.7,22.0,"South of kali Mandir, BP School Road, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4124254,86.138246,ChIJH7CYPrcb8jkRT56MsvFYsLc,https://www.google.com/maps/place/?q=place_id:ChIJH7CYPrcb8jkRT56MsvFYsLc,part_398,2026-09-20 20:21:53,11955
Sk bag hause,Leather Goods and Bags,Bag shop,Bag shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4192093,86.131914,ChIJrX07BgAb8jkR5oec7zt_kKo,https://www.google.com/maps/place/?q=place_id:ChIJrX07BgAb8jkR5oec7zt_kKo,part_398,2026-09-20 20:21:53,11956
BAG MART,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 612 234 5671,N/A,4.8,72.0,"Terminal Opposite Gate, 15, Kangkar Bagh Road, beside Mi Service Centre, near Rajendra Nagar, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.602535,85.16068709999999,ChIJJRHrS5JY7TkRg-pgh13LL7Y,https://www.google.com/maps/place/?q=place_id:ChIJJRHrS5JY7TkRg-pgh13LL7Y,part_398,2026-09-20 20:21:53,11957
