business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujwal marriage hall,Banquet Hall,Banquet hall,Banquet hall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"Kailashpur, Begusarai, Raichiahi Akaspur, Bihar 851134",851112,25.408181,86.08877179999999,ChIJn2pEKAAR8jkR3GXJzDbCaS8,https://www.google.com/maps/place/?q=place_id:ChIJn2pEKAAR8jkR3GXJzDbCaS8,part_398,2026-09-20 20:22:51,14498
Hotel utsav and banquet hall,Banquet Hall,Hotel,Hotel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91991 16272,N/A,3.9,28.0,"In front of shiva fuel pump, papraur, College Rd, Begusarai, Bihar 851210",851112,25.4472834,86.0369714,ChIJXSHczQwP8jkRwuct9T7KEcA,https://www.google.com/maps/place/?q=place_id:ChIJXSHczQwP8jkRwuct9T7KEcA,part_398,2026-09-20 20:22:51,14499
Utsav Garden,Banquet Hall,Banquet hall,Banquet hall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80512 52546,N/A,5.0,2.0,"Phulo Chauwk, near UCO Bank Road, Baro (South), Barauni, Bihar 851118",851112,25.442176999999997,85.9973523,ChIJ2VbeVlAN8jkR2Z2zx_-bygM,https://www.google.com/maps/place/?q=place_id:ChIJ2VbeVlAN8jkR2Z2zx_-bygM,part_398,2026-09-20 20:22:51,14500
Community Hall,Banquet Hall,Community center,Community center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.1,77.0,"C496+7MW, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4182384,86.11169369999999,ChIJ_8XosrUa8jkRGYKsy5Pcrdc,https://www.google.com/maps/place/?q=place_id:ChIJ_8XosrUa8jkRGYKsy5Pcrdc,part_398,2026-09-20 20:22:51,14501
HOTEL ASHOKA MANDAPAM,Banquet Hall,Banquet hall,Banquet hall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.4,,"petrol pump, near Satya Sai, Lakho, Mohan Eghu, Bihar 851129",851112,25.413337499999997,86.1738778,ChIJH8EgEwAb8jkRNBq7ATahqC4,https://www.google.com/maps/place/?q=place_id:ChIJH8EgEwAb8jkRNBq7ATahqC4,part_398,2026-09-20 20:22:51,14502
Hotel Devi Darbar,Banquet Hall,Hotel,Hotel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94732 28834,N/A,3.9,,"NH 31, Zero Mile, Barauni, Bihat, Bihar 851115",851112,25.4432258,86.0270019,ChIJ-zLaeo4P8jkRtABI0LTMPZU,https://www.google.com/maps/place/?q=place_id:ChIJ-zLaeo4P8jkRtABI0LTMPZU,part_398,2026-09-20 20:22:53,14503
The Utsav Palace,Banquet Hall,Banquet hall,Banquet hall,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"MINA MARKET, AT+PO, Amarpur, Bihar 851118",AT+PO,25.428717,85.9883607,ChIJ-44iytQN8jkRNzScqlXmdL8,https://www.google.com/maps/place/?q=place_id:ChIJ-44iytQN8jkRNzScqlXmdL8,part_398,2026-09-20 20:23:36,15542
RAJABABU Restaurant and Banquet Bihat Begusarai,Banquet Hall,Restaurant,Restaurant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 75495 10202,N/A,3.5,,"NH31, Zeromile, Begusarai, Bihar 851135",Zeromile,25.431796499999997,86.0263375,ChIJK9GbDjoP8jkRxbZdfPgQmzY,https://www.google.com/maps/place/?q=place_id:ChIJK9GbDjoP8jkRxbZdfPgQmzY,part_398,2026-09-20 20:23:38,15543
Shangri-La Palace,Banquet Hall,Banquet hall,Banquet hall,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99340 80808,http://shangrilapalace.com/,4.7,902.0,"Bailey Rd, opp. CISRO Hospital, near Saguna More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.622188899999998,85.0458238,ChIJK1w-09xX7TkRPTSE3IiJPaI,https://www.google.com/maps/place/?q=place_id:ChIJK1w-09xX7TkRPTSE3IiJPaI,part_398,2026-09-20 20:24:22,16488
Sangam utsav marriage villa papraur,Banquet Hall,Marriage celebrant,Marriage celebrant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.3,33.0,"Paprour, Bihar 851210",851115,25.4452985,86.03886709999999,ChIJoWobTwAP8jkRs2EAB7CZ69g,https://www.google.com/maps/place/?q=place_id:ChIJoWobTwAP8jkRs2EAB7CZ69g,part_398,2026-09-20 20:25:05,17292
HNS Hospitality Grand Celebrations,Banquet Hall,Banquet hall,Banquet hall,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C25C+2W2, Malhipur (North), Bihar 851116",851115,25.407507,86.0222766,ChIJy29FUAAR8jkRBFwhtR7_V_s,https://www.google.com/maps/place/?q=place_id:ChIJy29FUAAR8jkRBFwhtR7_V_s,part_398,2026-09-20 20:25:06,17293
Akash's marriage Hall,Banquet Hall,Housing complex,Housing complex,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 62042 87742,N/A,4.5,2.0,"C4VC+GCQ, Begusarai Bagwara Sanjat Rd, Naokothi, Pachamba, Begusarai, Bihar 851218",Naokothi,25.4438484,86.1211048,ChIJ7XBhPAAF8jkRYI6k2jrdwqQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XBhPAAF8jkRYI6k2jrdwqQ,part_398,2026-09-20 20:26:32,18435
UTSAV AANGAN,Banquet Hall,Banquet hall,Banquet hall,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99313 29375,N/A,4.8,12.0,"near Birpur, Birpur, Thana, Bihar 851127",851120,25.512979299999998,86.0897966,ChIJGVw9ZwAP8jkR_vyN41PE3JM,https://www.google.com/maps/place/?q=place_id:ChIJGVw9ZwAP8jkR_vyN41PE3JM,part_398,2026-09-20 20:27:59,19538
Sunaina Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93867 92032,N/A,,,"Ward 42, Banhara Rd, Dahiya, begusarai, Banhara, Bihar 851112",Dahiya,25.5176533,86.0095293,ChIJTRxhyVcL8jkRgqy65l9YQP4,https://www.google.com/maps/place/?q=place_id:ChIJTRxhyVcL8jkRgqy65l9YQP4,part_398,2026-09-20 20:27:59,19539
Le Gardenia,Banquet Hall,Banquet hall,"Banquet hall, Hotel",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99393 69089,https://www.fabhotels.com/hotels-in-patna/fabhotel-le-gardenia.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.5,,"Ranjan Path, Bailey Rd, near RPS More, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618941799999998,85.0512677,ChIJ_9qDoHFX7TkR-FysfwMfqAE,https://www.google.com/maps/place/?q=place_id:ChIJ_9qDoHFX7TkR-FysfwMfqAE,part_398,2026-09-20 20:28:00,19540
Stuti Utsav Mahal,Banquet Hall,Banquet hall,Banquet hall,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.5,11.0,"SH-55, Chowk, near Rajaura, Rajaura, Bihar 851131",851127,25.467762,86.1454,ChIJv-sUrHEF8jkRehcAPDF-5Yc,https://www.google.com/maps/place/?q=place_id:ChIJv-sUrHEF8jkRehcAPDF-5Yc,part_398,2026-09-20 20:29:28,20582
Hotel Maurya Garden & Banquet - Best Hotel in Dalsinghsarai,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Motel",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99550 53906,N/A,4.1,,"MVG3+32V, jalalpur, near chakdevi pokhhar, Rosera, Main Road, near AANVI AUTOMOBILESRampur, Jalalpur, Dalsinghsarai, Gospur, Bihar 848114",Jalalpur,25.675145399999998,85.8524503,ChIJASTgn-CL7TkRBJHj9rFOIeE,https://www.google.com/maps/place/?q=place_id:ChIJASTgn-CL7TkRBJHj9rFOIeE,part_398,2026-09-20 20:30:12,21272
Celebration Banquet Hotel,Banquet Hall,Banquet hall,Banquet hall,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.3,,"NH 122, Daini Chowk, Pagra, Dalsinghsarai, Bihar 848114",Daini Chowk,25.6718221,85.8212059,ChIJUVVVAhSJ7TkRm01kufI0Pvc,https://www.google.com/maps/place/?q=place_id:ChIJUVVVAhSJ7TkRm01kufI0Pvc,part_398,2026-09-20 20:30:12,21273
Hotel Girija Vatika,Banquet Hall,Banquet hall,Banquet hall,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 95250 54522,N/A,4.2,,"Kali chawk, JAIL road, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",851128,25.6809375,85.8349375,ChIJ5Qj91gCJ7TkRkHFghxR65Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5Qj91gCJ7TkRkHFghxR65Zg,part_398,2026-09-20 20:30:12,21274
Jhahura tabhaka,Banquet Hall,Village hall,Village hall,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"MW9C+PHH, Samastipur, KIshunpur Tabhka, Bihar 848114",851128,25.6693012,85.9214705,ChIJcT5SEgCL7TkR1SyJQ96_ebs,https://www.google.com/maps/place/?q=place_id:ChIJcT5SEgCL7TkR1SyJQ96_ebs,part_398,2026-09-20 20:30:12,21275
Hotel Madhur Milan,Banquet Hall,Banquet hall,Banquet hall,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,2.6,,"MRJM+FRJ Kali Asthan Chowk, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",851128,25.681224699999998,85.83450429999999,ChIJlTeLTHqJ7TkRF_O4Kks49ew,https://www.google.com/maps/place/?q=place_id:ChIJlTeLTHqJ7TkRF_O4Kks49ew,part_398,2026-09-20 20:30:12,21276
होटल शिव शिवा विवाह भवन,Banquet Hall,Banquet hall,Banquet hall,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,1.0,,"MR7G+95X, Pagra, Chak Musa, Bihar 848114",851128,25.663491999999998,85.82548299999999,ChIJVUZ2dgCJ7TkRsGnU7eIacw0,https://www.google.com/maps/place/?q=place_id:ChIJVUZ2dgCJ7TkRsGnU7eIacw0,part_398,2026-09-20 20:30:12,21277
Hotel Rajendra And Marriage Hall And Amam Big Bazar And Diginese Tiles Market,Banquet Hall,Market,Market,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.0,,"MR8P+58V, Gola Patti, Dalsinghsarai, Bihar 848114",851128,25.6654804,85.8357947,ChIJKRJpD2-J7TkRMwHCEzS8ro8,https://www.google.com/maps/place/?q=place_id:ChIJKRJpD2-J7TkRMwHCEzS8ro8,part_398,2026-09-20 20:30:12,21278
Celebration Resorts,Banquet Hall,Resort hotel,Resort hotel,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 88776 26163,N/A,4.2,492.0,"Daini Chowk, National Highway 28, Pagra, Dalsinghsarai, Bihar 848114",851128,25.6718624,85.8212401,ChIJj0ghnTyJ7TkRdscCQDSxfyk,https://www.google.com/maps/place/?q=place_id:ChIJj0ghnTyJ7TkRdscCQDSxfyk,part_398,2026-09-20 20:30:12,21279
Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,3.0,3.0,"C48H+3XW, Gaushala Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4152314,86.1299609,ChIJ3a83ttYa8jkR6VaVHiIQx3w,https://www.google.com/maps/place/?q=place_id:ChIJ3a83ttYa8jkR6VaVHiIQx3w,part_398,2026-09-20 20:31:00,21845
Dumariya,Banquet Hall,Village hall,Village hall,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"H647+64Q, Begampur, Bihar 851130",851130,25.5555789,86.2128515,ChIJ40PXYwAB8jkRSHXFTI6IBng,https://www.google.com/maps/place/?q=place_id:ChIJ40PXYwAB8jkRSHXFTI6IBng,part_398,2026-09-20 20:31:40,22476
Dr BK Roy Memorial Hall,Banquet Hall,Community center,Community center,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.5,2.0,"H3HV+Q32, SH 55, Cheria Bariarpur, Dharampur, Bihar 851132",851132,25.5793787,86.0926508,ChIJEUxyYAMJ8jkRnOKtBPscRFo,https://www.google.com/maps/place/?q=place_id:ChIJEUxyYAMJ8jkRnOKtBPscRFo,part_398,2026-09-20 20:33:09,23347
