business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv .C. Dharmendra Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88737 29923,N/A,5.0,8.0,"Civil Court, Dumra, Sitamarhi, Bihar 843301",848504,26.5647588,85.521337,ChIJZ9HM8Pr37DkRmt9rkkw1qFY,https://www.google.com/maps/place/?q=place_id:ChIJZ9HM8Pr37DkRmt9rkkw1qFY,part_398,2026-09-20 20:19:19,3591
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 848504, India",848504,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_398,2026-09-20 20:19:19,3592
Harsh Kaushal,Advocate and Lawyer,Legal services,Legal services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94312 67818,N/A,4.8,46.0,"Gate No 4, Medanta Hospital, Legal Pinnacle, A 58, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5966916,85.1508601,ChIJfQNPqYlZ7TkRkL40UffkMqQ,https://www.google.com/maps/place/?q=place_id:ChIJfQNPqYlZ7TkRkL40UffkMqQ,part_398,2026-09-20 20:19:19,3593
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_398,2026-09-20 20:19:19,3594
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_398,2026-09-20 20:19:19,3595
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_398,2026-09-20 20:19:19,3596
Advocate Pradeep Chandra Dash,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Family law attorney, Civil defense, Marriage Consultant, Notary public, Real estate attorney",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83429 52999,https://jsdl.in/DT-998CQST3UMU,5.0,,"Room no -20, Raja Rani Enclave, Gosaninuagan Rd, beside Gokuldham temple, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2962922,84.7927898,ChIJpUHJJqBbPToRxsL1X5vjv_8,https://www.google.com/maps/place/?q=place_id:ChIJpUHJJqBbPToRxsL1X5vjv_8,part_398,2026-09-20 20:19:19,3597
Advocate Lalkrushan Pradhan,Advocate and Lawyer,Legal services,Legal services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90407 08065,N/A,4.9,,"At/po- Landajuali Badadanda Sahi, near Gopinath tample, Asika, Odisha 761122",848504,19.7002868,84.62657709999999,ChIJ7aVWAYi5IjoRLH_39e3vDFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aVWAYi5IjoRLH_39e3vDFo,part_398,2026-09-20 20:19:19,3598
पोल्ट्री फार्म,Advocate and Lawyer,Business attorney,Business attorney,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"चलाल शाही चौक, Indrawara, Bihar 848505",चलाल शाही चौक,25.6843364,85.66150329999999,ChIJq-wEYiWB7TkRyGPIkKd-4cY,https://www.google.com/maps/place/?q=place_id:ChIJq-wEYiWB7TkRyGPIkKd-4cY,part_398,2026-09-20 20:19:19,3599
ADVOCATE RAHUL MAHAKUD,Advocate and Lawyer,Legal services,Legal services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70082 94765,N/A,5.0,,"GUMADERA OM SHANTI ARCADE, Belpahar, Odisha 768217",848504,21.8217054,83.85338229999999,ChIJr103zNPfIDoR_Y_3x1qhozg,https://www.google.com/maps/place/?q=place_id:ChIJr103zNPfIDoR_Y_3x1qhozg,part_398,2026-09-20 20:19:19,3600
Civil Court,Advocate and Lawyer,District court,District court,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"VQ6H+MPR, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8617271,85.7792642,ChIJbSrCyZeQ7TkRxzoC9isOLZc,https://www.google.com/maps/place/?q=place_id:ChIJbSrCyZeQ7TkRxzoC9isOLZc,part_398,2026-09-20 20:19:19,3601
Advocate samastipur sumit kumar,Advocate and Lawyer,Lawyers association,Lawyers association,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92626 35550,N/A,5.0,,"12 pathar, Samastipur, Bihar 848101",Magardahi,25.8547884,85.7843559,ChIJOTQc3M-R7TkRtIg8uBjIxz4,https://www.google.com/maps/place/?q=place_id:ChIJOTQc3M-R7TkRtIg8uBjIxz4,part_398,2026-09-20 20:19:20,3602
Naveen Kumar Singh(Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Legal services",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93047 04590,https://www.facebook.com/profile.php?id=100004515977801&mibextid=ZbWKwL,5.0,,"Q22Q+MHH, Hospital Road, Sahiar Dih, Bihar 848210",848504,25.7516657,86.0390946,ChIJj1m6TA7x7TkR1YPYkv27MCM,https://www.google.com/maps/place/?q=place_id:ChIJj1m6TA7x7TkR1YPYkv27MCM,part_398,2026-09-20 20:19:20,3603
"Best Advocate in Samastipur, Adv Atul Singh",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Marriage Consultant, Marriage license bureau, Tax attorney, Trial attorney",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94306 09365,N/A,4.9,39.0,"Table No-99, new bulding, ground floor, vakalat khana, civil court, Civil court, Samastipur, Bihar 848101",Kashipur,25.8617255,85.7792439,ChIJbfBGiayR7TkRcHykBToTFYk,https://www.google.com/maps/place/?q=place_id:ChIJbfBGiayR7TkRcHykBToTFYk,part_398,2026-09-20 20:20:03,6495
Top Advocate of samastipur Bihar. Adv Pawan Kumar,Advocate and Lawyer,Lawyer,Lawyer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88774 30964,N/A,4.0,,"jhajhi law book corner, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8615364,85.77911619999999,ChIJNQ5bKhSR7TkR8x0-vpD_A0I,https://www.google.com/maps/place/?q=place_id:ChIJNQ5bKhSR7TkR8x0-vpD_A0I,part_398,2026-09-20 20:20:03,6496
"Mrinal Kumar Jha – Advocate | Criminal, Bail, Civil & Divorce Samastipur",Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Medical lawyer, Real estate attorney, Trial attorney",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90971 11333,N/A,4.7,,"Civil court, Samastipur, Bihar 848101",Kashipur,25.8616378,85.7793682,ChIJ0ZIzcySR7TkRSTQzsD3Pkm8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIzcySR7TkRSTQzsD3Pkm8,part_398,2026-09-20 20:20:03,6497
Advocate Nibha Agrawal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85810 16670,N/A,4.9,31.0,"Chini Mill, near Hotel Double Tree, Gandak Colony, Samastipur, Bihar 848101",Gandak Colony,25.8663959,85.7815957,ChIJTyudFXuR7TkR9lomVgrOlDg,https://www.google.com/maps/place/?q=place_id:ChIJTyudFXuR7TkR9lomVgrOlDg,part_398,2026-09-20 20:20:03,6498
"Advocate Roushan Kumar Jha/ Advocate for Criminal, Bail, Divorce etc in Samastipur Bihar",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95077 07157,https://www.linkedin.com/in/roushan-kumar-jha-4a15305b,4.8,8.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8614855,85.7792453,ChIJ6dl-5HWR7TkRu-N8l8SoEqk,https://www.google.com/maps/place/?q=place_id:ChIJ6dl-5HWR7TkRu-N8l8SoEqk,part_398,2026-09-20 20:20:03,6499
Advocate Jitendra Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99730 47273,N/A,5.0,3.0,"Civil Court, Civil court Samastipur Subdivisional court Dalsingsarai, Kishanganj, Bihar 848101",Kashipur,25.8629541,85.78101579999999,ChIJT9CbkRSR7TkR1VIgcrrtLwM,https://www.google.com/maps/place/?q=place_id:ChIJT9CbkRSR7TkR1VIgcrrtLwM,part_398,2026-09-20 20:20:03,6500
Best Advocate in Samastipur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87895 36326,https://onlineglc.com/index.php/user_profile,,,"Garuara, Tal Dasraha, Bihar 848113",848505,25.895923699999997,85.7398322,ChIJE1uFrNCZ7TkRJPMyYU1EuM4,https://www.google.com/maps/place/?q=place_id:ChIJE1uFrNCZ7TkRJPMyYU1EuM4,part_398,2026-09-20 20:20:03,6501
Vinod Bihari & Associates (Advocates & Tax Consultants),Advocate and Lawyer,Consultant,Consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94304 16859,N/A,5.0,,"Madan Chowk, above Kenra Bank ATM, Mehnar, Mahnar Bazar, Bihar 844506",848505,25.607505,85.4860338,ChIJ7f4_RBJ97TkRYbNcgrosFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7f4_RBJ97TkRYbNcgrosFD4,part_398,2026-09-20 20:20:04,6502
Adv Ankit Raj (Advocate/Lawyer & Legal Consultant of Patna High Court & Samastipur Civil Court) Samastipur,Advocate and Lawyer,Legal services,"Legal services, Public defender's office",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95725 40207,https://www.facebook.com/share/19k3knKwpG/,5.0,8.0,"East from bed college Hanuman mandir, 1, Gali Number 1, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8599741,85.7759454,ChIJLQlzIgCR7TkRa6qOzMuF0lw,https://www.google.com/maps/place/?q=place_id:ChIJLQlzIgCR7TkRa6qOzMuF0lw,part_398,2026-09-20 20:20:47,7981
Best advocate in samastipur,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94306 09365,N/A,5.0,2.0,"Best advocate in samastipur, 848506, India",848506,25.7549364,86.0307995,ChIJmVcPX6LcdIsRG0AM3qDtajE,https://www.google.com/maps/place/?q=place_id:ChIJmVcPX6LcdIsRG0AM3qDtajE,part_398,2026-09-20 20:20:47,7982
Ajay Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99314 67767,N/A,4.2,5.0,"12 patthar ward 14 house no 163 Parwati Nikunj, near C MAX Hospital, Bihar 848101",Azad Nagar,25.854655899999997,85.7780575,ChIJjaybHdaR7TkR43n4VgsyFSc,https://www.google.com/maps/place/?q=place_id:ChIJjaybHdaR7TkR43n4VgsyFSc,part_398,2026-09-20 20:20:47,7983
Advocate Jay S Sahay,Advocate and Lawyer,Housing complex,Housing complex,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"VQ9Q+C64, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8685169,85.78807119999999,ChIJLUv3mNGR7TkRxC51hvln5Qo,https://www.google.com/maps/place/?q=place_id:ChIJLUv3mNGR7TkRxC51hvln5Qo,part_398,2026-09-20 20:20:47,7984
Pankaj kumar advocate,Advocate and Lawyer,Law library,Law library,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"VQ6G+R7X, Unnamed Road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8621047,85.775735,ChIJJepi2YqR7TkR56inHDNXO-I,https://www.google.com/maps/place/?q=place_id:ChIJJepi2YqR7TkR56inHDNXO-I,part_398,2026-09-20 20:20:47,7985
Adv. RAMRUP YADAV ( Senior ) & ABHINAV ANAND ( LL.B. Delhi University ),Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70420 20758,https://sites.google.com/view/theadvocateandlaw/home,4.9,,"Ward No. 14, East of B.N. Mandal Stadium, near Pani Tanki, Madhepura, Bihar 852113",848506,25.9215941,86.7965866,ChIJE_mwIjg37jkRoCRGcB4fG8s,https://www.google.com/maps/place/?q=place_id:ChIJE_mwIjg37jkRoCRGcB4fG8s,part_398,2026-09-20 20:20:49,7986
Sonu Kumar Advocate ( Civil Court Begusarai),Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94712 92829,N/A,5.0,,"Civil court, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201938,86.1355323,ChIJwV6iu6Ab8jkRuMD-zwMk45k,https://www.google.com/maps/place/?q=place_id:ChIJwV6iu6Ab8jkRuMD-zwMk45k,part_398,2026-09-20 20:21:32,10901
Advocate Rehan Khurshid,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://lawrato.com/advocate-rehan-khurshid,5.0,5.0,"C49R+8JF, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4181821,86.1424581,ChIJqasSWQAb8jkRgO5fRUfr1kM,https://www.google.com/maps/place/?q=place_id:ChIJqasSWQAb8jkRgO5fRUfr1kM,part_398,2026-09-20 20:21:32,10902
Advocate Abhishek Kumar Sinha,Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62033 48508,https://www.facebook.com/profile.php?id=100088697636442&mibextid=ZbWKwL,4.8,,"A.K, JP Singh Rd, near Aryabhatta Coaching Centre Mo, Lohiya Nagar, Begusarai, Bihar 851218",Lohiya Nagar,25.4269407,86.1390895,ChIJobReNV8F8jkRwYonyYamkUM,https://www.google.com/maps/place/?q=place_id:ChIJobReNV8F8jkRwYonyYamkUM,part_398,2026-09-20 20:21:32,10903
Advocate Aryan Singh,Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93042 57291,https://www.linkedin.com/in/aryan-singh-04678a284/,5.0,,"Ward No. 12, Harrakh Rd, Kaushal Colony, Kapasiya, Begusarai, Bihar 851117","Kaushal Colony, Kapasiya",25.426460799999997,86.1188548,ChIJj21HVncF8jkRSU0JsLD7_Yg,https://www.google.com/maps/place/?q=place_id:ChIJj21HVncF8jkRSU0JsLD7_Yg,part_398,2026-09-20 20:21:32,10904
SIR Legal Services,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79090 38405,N/A,5.0,,"Infront of Magistrate Colony, Mungeriganj Rd, near Tesla Diagnostic, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4183354,86.1344452,ChIJ65Y8ktcF8jkRZGSg4UwXrEo,https://www.google.com/maps/place/?q=place_id:ChIJ65Y8ktcF8jkRZGSg4UwXrEo,part_398,2026-09-20 20:21:32,10905
Advocate Amit kumar,Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84069 53752,N/A,4.9,,"Chandni chowk, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.411298799999997,86.1461243,ChIJUUtE-UYb8jkRpCObMay7Cx0,https://www.google.com/maps/place/?q=place_id:ChIJUUtE-UYb8jkRpCObMay7Cx0,part_398,2026-09-20 20:21:32,10906
Anjani Sharan Advocate,Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Mungeriganj Rd, near judicial colony and koyla Dipo, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418736,86.1345673,ChIJLxKE_lsb8jkRZGAbKHfKBok,https://www.google.com/maps/place/?q=place_id:ChIJLxKE_lsb8jkRZGAbKHfKBok,part_398,2026-09-20 20:21:32,10907
Jems (Advocate )civil court begusarai,Advocate and Lawyer,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70043 62259,N/A,4.3,,"Nirala Nagar Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4142841,86.1244727,ChIJp9I_v_cb8jkR-XPsVxO02qY,https://www.google.com/maps/place/?q=place_id:ChIJp9I_v_cb8jkR-XPsVxO02qY,part_398,2026-09-20 20:21:32,10908
Advocate Pranav raj,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,6.0,"vimal baba sthan, badi eghu, Sant Nagar, Bishanpur, Begusarai, Bihar 851129","Sant Nagar, Bishanpur",25.400624999999998,86.1400673,ChIJ_abevSkb8jkRabchsBfEbgM,https://www.google.com/maps/place/?q=place_id:ChIJ_abevSkb8jkRabchsBfEbgM,part_398,2026-09-20 20:21:32,10909
