business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma chaat House,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4218989,86.1144625,ChIJx2qq3J0b8jkR6zJM-GBATeg,https://www.google.com/maps/place/?q=place_id:ChIJx2qq3J0b8jkR6zJM-GBATeg,part_398,2026-09-20 20:18:50,596
Jai Maa Ganga Fast Food & Chat Corner,Fast Food and Chaat Corner,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80772 00175,N/A,5.0,,"Mohanpur Block Rd, Dangra, Rasalpur, Ulasipul, Gadhi Mohanpur, Bihar 844506","Dangra, Rasalpur",25.5687429,85.5716221,ChIJTwkkLEmB8jkRUh0xez2sB7I,https://www.google.com/maps/place/?q=place_id:ChIJTwkkLEmB8jkRUh0xez2sB7I,part_398,2026-09-20 20:18:50,597
The Popcorn Palace,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75429 22714,N/A,3.0,,"Ahmadpur Ward 03, Ahmadpur, Bihar 848505",848505,25.7119313,85.6934627,ChIJIwOykB2F7TkRn_9ty_HXDak,https://www.google.com/maps/place/?q=place_id:ChIJIwOykB2F7TkRn_9ty_HXDak,part_398,2026-09-20 20:19:33,4827
Aadarsh Chaat And Golgappa,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95704 64491,N/A,,,"Mohanpur Power House, Begusarai, Kancha, Bihar 848503",848505,25.641911399999998,85.74343019999999,ChIJ249VONiH7TkRjW7EwczXVOo,https://www.google.com/maps/place/?q=place_id:ChIJ249VONiH7TkRjW7EwczXVOo,part_398,2026-09-20 20:19:33,4828
Jeeva Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96313 31222,N/A,4.1,,"VQ5R+PFV, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859366599999998,85.79115929999999,ChIJAUPLlJKR7TkRD7zt_dOqWW0,https://www.google.com/maps/place/?q=place_id:ChIJAUPLlJKR7TkRD7zt_dOqWW0,part_398,2026-09-20 20:19:34,4829
CHATOR CHASKA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74828 26678,N/A,4.4,,"BISHAMBHARPUR AILOTH, SAMASTIPUR ROAD, near RUDRA TOYTA SHOWROOMS, Musrigharari, Bihar 848103",848505,25.8139617,85.7445402,ChIJe6gVS-6b7TkR9FCOe0enaa8,https://www.google.com/maps/place/?q=place_id:ChIJe6gVS-6b7TkR9FCOe0enaa8,part_398,2026-09-20 20:19:34,4830
Chill bro fast food & restaurant,Fast Food and Chaat Corner,Restaurant,"Restaurant, Education",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94708 15689,https://adroitsolution.page.tl/,4.8,,"VR33+R2H, Samastipur college road Samastipur College Road, Hasanpur, near Budh Gas Godown, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8552575,85.803191,ChIJ1Q_xe86R7TkR2lvn8Bc3IcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_xe86R7TkR2lvn8Bc3IcQ,part_398,2026-09-20 20:19:34,4831
TODAY FAST FOOD WALA,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79018 04362,N/A,4.8,,"Ward 6, Shop No 1, Chowk, Samastipur Hasanpur Road, near Goha, Goha, Samastipur, Bihar 848205",848505,25.6626063,86.225707,ChIJ934npFL-7TkRbMsCZ765_LA,https://www.google.com/maps/place/?q=place_id:ChIJ934npFL-7TkRbMsCZ765_LA,part_398,2026-09-20 20:19:34,4832
Singh Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97798 55977,N/A,4.8,,"Hanuman Mandir, Bastipatti Mahua urf Murli, Bihar 848209",848505,25.8695344,86.2183299,ChIJOw8oUdzj7TkRwtym686RRPU,https://www.google.com/maps/place/?q=place_id:ChIJOw8oUdzj7TkRwtym686RRPU,part_398,2026-09-20 20:19:34,4833
Chatkara,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://instagram.com/chatkarafoodvan?igshid=MmIzYWVlNDQ5Yg==,5.0,,"near karpuri ashram, in front of Patel Maidan, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858676499999998,85.7785181,ChIJhfGqd3WR7TkRtsZi9xBB6V4,https://www.google.com/maps/place/?q=place_id:ChIJhfGqd3WR7TkRtsZi9xBB6V4,part_398,2026-09-20 20:19:34,4834
Cafe26,Fast Food and Chaat Corner,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"ward no.15, 12patthar, Azad Nagar, Samastipur, Bihar 848101","12patthar, Azad Nagar",25.854930399999997,85.7795345,ChIJ6yqtsSuR7TkRa6p8BFzurVc,https://www.google.com/maps/place/?q=place_id:ChIJ6yqtsSuR7TkRa6p8BFzurVc,part_398,2026-09-20 20:19:34,4835
Choice Fast Food Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62043 32651,N/A,5.0,,"Shop No 01, Samastipur, Raini, Bihar 848117",848505,25.868434699999998,85.8676234,ChIJ3XNqoSGT7TkRJiXefJlb1Io,https://www.google.com/maps/place/?q=place_id:ChIJ3XNqoSGT7TkRJiXefJlb1Io,part_398,2026-09-20 20:19:34,4836
3D Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91133 29925,N/A,4.3,,"Harishankarpur Baghauni, Tajpur, Bihar 848130",848505,25.8578752,85.6725556,ChIJc0jxZlKd7TkRrhmL5pztqbA,https://www.google.com/maps/place/?q=place_id:ChIJc0jxZlKd7TkRrhmL5pztqbA,part_398,2026-09-20 20:19:34,4837
ZORKO,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87097 29320,N/A,3.3,,"VQ2F+785, BRB college Rd, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.85063,85.77336,ChIJywniQACR7TkR8XnPNBhylGw,https://www.google.com/maps/place/?q=place_id:ChIJywniQACR7TkR8XnPNBhylGw,part_398,2026-09-20 20:19:35,4838
One Bite Rosera,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73720 10203,https://menu.tmbill.com/digimenu/7575,3.8,,"ward 16, Gandhi chowk, 1st floor, near ragistry office, opposite khadi Gramodyog bhandar, Rosera, Sahiar Dih, Bihar 848210",848505,25.746501,86.0298323,ChIJmwAwH4jx7TkRxBLH_hWBZkc,https://www.google.com/maps/place/?q=place_id:ChIJmwAwH4jx7TkRxBLH_hWBZkc,part_398,2026-09-20 20:19:35,4839
Ching Chong Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"MR9Q+G72, Dalsinghsarai, Bihar 848114",848506,25.6687743,85.8381289,ChIJcddyVW-J7TkRxrSP8zsjyL8,https://www.google.com/maps/place/?q=place_id:ChIJcddyVW-J7TkRxrSP8zsjyL8,part_398,2026-09-20 20:20:20,7327
Chaat Puchka Begusarai,Fast Food and Chaat Corner,Cafe,Cafe,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88776 08558,https://www.chaatpuchka.net/,4.5,44.0,"Poddar Legal & Financial Associates, GD College Rd, near ST Paul's School, Mirganj, Begusarai, Barauni IOC Twp, Bihar 851101",Mirganj,25.418166799999998,86.123631,ChIJb2eCgeob8jkRonr8QNOCfFg,https://www.google.com/maps/place/?q=place_id:ChIJb2eCgeob8jkRonr8QNOCfFg,part_398,2026-09-20 20:21:03,8722
BIHARI CHOLE BHATURE,Fast Food and Chaat Corner,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70617 18197,N/A,5.0,1.0,"Har Har Mahadev Chowk, Nh 31 Road, near Hotel Royal Heritage, Kapasiya, Begusarai, Bihar 851101",Kapasiya,25.420758,86.11850199999999,ChIJ685EBfcb8jkRJF5_OymnDro,https://www.google.com/maps/place/?q=place_id:ChIJ685EBfcb8jkRJF5_OymnDro,part_398,2026-09-20 20:21:03,8723
D'Desire Food Outlet,Fast Food and Chaat Corner,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93043 96959,N/A,4.2,252.0,"Shri krishna singh complex Block B Jila parisad market, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421528799999997,86.1361503,ChIJq7kQaD8b8jkR53ylN7gpsW8,https://www.google.com/maps/place/?q=place_id:ChIJq7kQaD8b8jkR53ylN7gpsW8,part_398,2026-09-20 20:21:03,8724
Unique Chinese Fast Food.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93080 35078,N/A,4.1,582.0,"Patel chowk, Ballialakhminia-III, Bihar 851211",851101,25.419738,86.3110111,ChIJ02nYZSob8jkRafH2lUDAMnY,https://www.google.com/maps/place/?q=place_id:ChIJ02nYZSob8jkRafH2lUDAMnY,part_398,2026-09-20 20:21:03,8725
Desi champaran meat house family restaurant,Fast Food and Chaat Corner,Southern restaurant (US),Southern restaurant (US),851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"Parniya garden, Begusarai, Bihar 851101",Parniya garden,25.4181638,86.12715419999999,ChIJe-BovBEb8jkR5pLKKW7NbHk,https://www.google.com/maps/place/?q=place_id:ChIJe-BovBEb8jkR5pLKKW7NbHk,part_398,2026-09-20 20:21:03,8726
Kanji,Fast Food and Chaat Corner,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,667.0,"Oposite, Circuit House, beside Ayodhya Shivkumari Ayurvedic College, Suhdhir Nagar, Begusarai, Bihar 851218",Suhdhir Nagar,25.427471099999998,86.1366413,ChIJO-fQy9UE8jkRVX9YTHjigvc,https://www.google.com/maps/place/?q=place_id:ChIJO-fQy9UE8jkRVX9YTHjigvc,part_398,2026-09-20 20:21:03,8727
Misti Kitchen,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73197 43755,N/A,1.0,1.0,"Gachhi Tola, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4240042,86.1299911,ChIJCx09wYUF8jkRoOuclEYkJ9M,https://www.google.com/maps/place/?q=place_id:ChIJCx09wYUF8jkRoOuclEYkJ9M,part_398,2026-09-20 20:21:03,8728
Subh Dhaba & Sweets Corner,Fast Food and Chaat Corner,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,27.0,"Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.429074399999998,86.1365184,ChIJyZS8PgMF8jkRZvFpKZwnJxw,https://www.google.com/maps/place/?q=place_id:ChIJyZS8PgMF8jkRZvFpKZwnJxw,part_398,2026-09-20 20:21:04,8729
Pasta Palace,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95081 72637,N/A,3.3,,"Har har mahadev chowk, GD College Rd, near Gangaram, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419392499999997,86.12029729999999,ChIJofSjooAb8jkRUwf4SnyGjSs,https://www.google.com/maps/place/?q=place_id:ChIJofSjooAb8jkRUwf4SnyGjSs,part_398,2026-09-20 20:21:06,8730
Divya Rohit Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72508 37056,N/A,,,"Ram Sarovar Das Chaknayat, Teghra, Ratgaon, Bihar 851133",851111,25.5178269,85.92922039999999,ChIJjX4b3Nh18jkRkyCMX1GYugk,https://www.google.com/maps/place/?q=place_id:ChIJjX4b3Nh18jkRkyCMX1GYugk,part_398,2026-09-20 20:21:48,11780
Jai Baba Vidhyapati Sweets & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74848 20395,N/A,4.2,11.0,"Dalsingsarai Rd, Vidyapati Dham Rd, near Ram Mandir, Malkalipur, Bihar 848503",851111,25.6009766,85.8014264,ChIJP3XJaPd38jkRWTanx8wOsaQ,https://www.google.com/maps/place/?q=place_id:ChIJP3XJaPd38jkRWTanx8wOsaQ,part_398,2026-09-20 20:21:48,11781
Gopal Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,4.0,"FXF7+FWR, Begusarai, Barauni flag, Bihar 851113",851111,25.4737284,85.96475509999999,ChIJy_YOt_sM8jkR-E6F5NgQQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJy_YOt_sM8jkR-E6F5NgQQ-Q,part_398,2026-09-20 20:21:48,11782
food park,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"C47Q+CXC, Pokharia Rd, Chitragupta Nagar, Hemra, Begusarai, Bihar 851101",Chitragupta Nagar,25.413562799999998,86.1398945,ChIJneRhJS8b8jkR_Mba-fFBIgg,https://www.google.com/maps/place/?q=place_id:ChIJneRhJS8b8jkR_Mba-fFBIgg,part_398,2026-09-20 20:21:49,11783
Friend Indian & chinese fast food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85879 13802,N/A,5.0,,"Shoe word, Choudhary market, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4207781,86.1358628,ChIJF3_rMwAb8jkR2ahVAp8J04E,https://www.google.com/maps/place/?q=place_id:ChIJF3_rMwAb8jkR2ahVAp8J04E,part_398,2026-09-20 20:21:49,11784
SNACK SHACK,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 6243 352 570,N/A,4.4,,"Ward No 12, Alka Cinema Hall Campus, First Floor, NH 31, Purvi, Kapasiya, Begusarai, Bihar 851117","Purvi, Kapasiya",25.421667,86.1147793,ChIJnc7Ul5uJkjkRdVdP8XbbXTY,https://www.google.com/maps/place/?q=place_id:ChIJnc7Ul5uJkjkRdVdP8XbbXTY,part_398,2026-09-20 20:21:49,11785
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99319 58802,N/A,5.0,,"Station Rd, Station Chowk, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.424166,86.1341566,ChIJq-I1FNYF8jkRCIsN8Sgtf0A,https://www.google.com/maps/place/?q=place_id:ChIJq-I1FNYF8jkRCIsN8Sgtf0A,part_398,2026-09-20 20:21:49,11786
Fast & Fresh food,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"C4HP+QJR, Police Line Road, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429496999999998,86.136524,ChIJ7eihyH0F8jkRVRXX32ui4RY,https://www.google.com/maps/place/?q=place_id:ChIJ7eihyH0F8jkRVRXX32ui4RY,part_398,2026-09-20 20:21:49,11787
Tasty choice,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,,"Durga mandir road, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4245858,86.1404395,ChIJ1e2_VOwF8jkRYtA4CKxKYuA,https://www.google.com/maps/place/?q=place_id:ChIJ1e2_VOwF8jkRYtA4CKxKYuA,part_398,2026-09-20 20:21:49,11788
Krishna Chat House,Fast Food and Chaat Corner,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78703 14727,N/A,3.0,1.0,"Main Road, near Maskara Vivah Bhawan, Nauragapul, Hathidah Buzurg, Bihar 803301",Nauragapul,25.3683081,85.9904023,ChIJ10cK2CAT8jkR1sgzkoG8A1c,https://www.google.com/maps/place/?q=place_id:ChIJ10cK2CAT8jkR1sgzkoG8A1c,part_398,2026-09-20 20:21:49,11789
G R Brother's Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95348 27351,N/A,1.0,,"33, Rampur, Bihar 851129",851111,25.3750048,86.18296339999999,ChIJW23LEsod8jkR5QWCkPV4aTY,https://www.google.com/maps/place/?q=place_id:ChIJW23LEsod8jkR5QWCkPV4aTY,part_398,2026-09-20 20:21:50,11790
JYOTI CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97467 08798,N/A,,,"Shop No.2, Nipania Station Rd, Barauni - Purnea Hwy, Begusarai, Bihar 851112",851112,25.460614999999997,85.9859642,ChIJbbPgwSQN8jkRnp5mRmPjuKc,https://www.google.com/maps/place/?q=place_id:ChIJbbPgwSQN8jkRnp5mRmPjuKc,part_398,2026-09-20 20:22:31,13975
Pooja Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97096 36690,N/A,4.0,1.0,"Begusarai, Bihat, Bihar 851135",851112,25.4211678,86.0247922,ChIJE2D_UjEP8jkRqtA0qPIVWlw,https://www.google.com/maps/place/?q=place_id:ChIJE2D_UjEP8jkRqtA0qPIVWlw,part_398,2026-09-20 20:22:31,13976
