business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IBT Barasat: Best Bank Coaching in Kolkata | Best SSC Coaching in Kolkata | Best WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center, Educational consultant, Training center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90888 90080,https://www.ibtindia.com/best-bank-coaching-in-kolkata,4.9,,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721586799999997,88.4832352,ChIJRYt5Aruj-DkRHOc5Ky8_-jw,https://www.google.com/maps/place/?q=place_id:ChIJRYt5Aruj-DkRHOc5Ky8_-jw,part_398,2026-09-20 20:21:29,10571
Success Mantra Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88251 14644,N/A,4.9,,"Mishara Centre, Sher-e-punjab, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863075,86.1619206,ChIJE13h4MXl9TkR5pnYGAD_b48,https://www.google.com/maps/place/?q=place_id:ChIJE13h4MXl9TkR5pnYGAD_b48,part_398,2026-09-20 20:21:29,10572
UDBODH ACADEMY FOR SURE SUCCESS IN UPSC/BPSC/BANK/SSC/OTHER EXAMS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Education center, Student career counseling office, Training center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62992 94453,https://www.youtube.com/@UdbodhAcademy/featured,5.0,,"H4GF+M7M, Pragati Nagar, Sipara, Patna, Bihar 800032","Pragati Nagar, Sipara",25.576691999999998,85.12312279999999,ChIJzSWDy5Cn8jkRCRlsBvtAzbg,https://www.google.com/maps/place/?q=place_id:ChIJzSWDy5Cn8jkRCRlsBvtAzbg,part_398,2026-09-20 20:21:29,10573
"H.V Desai Competitive Exams Centre, Pune UPSC MPSC",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Studying center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95116 35931,http://www.niravda.com/,4.8,,"596, behind Shaniwar Wada, near Sakal Office, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5178041,73.8553333,ChIJXdS13WvAwjsRxd645ay9rxs,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRxd645ay9rxs,part_398,2026-09-20 20:21:31,10574
Chahal Academy - Best IAS Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76210 11227,https://chahalacademy.com/ias-coaching/patna,4.6,,"3rd Floor, Pramila Mansion, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6035851,85.1490625,ChIJRcXilKlZ7TkR-AYD27QSo7A,https://www.google.com/maps/place/?q=place_id:ChIJRcXilKlZ7TkR-AYD27QSo7A,part_398,2026-09-20 20:21:31,10575
"Career Power - Bank Coaching In Begusarai | SSC Coaching In Begusarai | CTET/STET | SSC CGL, IBPS SBI NABARD Bank PO Coaching",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84050 78888,https://www.careerpower.in/,4.9,73.0,"Pani tanki, DR. P GUPTA ROAD , Above Vijaya Bank, near Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.410704,86.13375789999999,ChIJ9wJwgnMb8jkR5cZezCYJNzM,https://www.google.com/maps/place/?q=place_id:ChIJ9wJwgnMb8jkR5cZezCYJNzM,part_398,2026-09-20 20:22:12,13160
G.S HUB CIVIL SERVICES CLASSES,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82874 17384,http://gshubsite.com/,4.0,37.0,"C48W+7V7, New Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851129",New Chanakya Nagar,25.4156738,86.1471687,ChIJCdPXTVgb8jkRh3lQngiKcgs,https://www.google.com/maps/place/?q=place_id:ChIJCdPXTVgb8jkRh3lQngiKcgs,part_398,2026-09-20 20:22:12,13161
Mahendra's Institute - Begusarai for Banking SSC State Exam Railway Teaching and CUET,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 63912 07087,https://branch.mahendras.org/begusarai-37788/home?utm_source=GBP,,,"near OMER GIRLS HIGH SCHOOL, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.411265,86.14473869999999,ChIJM90okfwb8jkRMPyCh33gYpY,https://www.google.com/maps/place/?q=place_id:ChIJM90okfwb8jkRMPyCh33gYpY,part_398,2026-09-20 20:22:12,13162
"Education Galaxy - Coaching for Bank, SSC, Railway, CGL, RRB NTPC,SSC CHSL,MTS,Bihar Police,SSC GD",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94725 98189,N/A,4.5,11.0,"College Rd, beside Satsang Bhawan, Barauni, Sograha, Bihar 851112",851111,25.460928499999998,85.9960718,ChIJwShehikN8jkR9MCNxkmmfD8,https://www.google.com/maps/place/?q=place_id:ChIJwShehikN8jkR9MCNxkmmfD8,part_398,2026-09-20 20:22:12,13163
LUMINARY ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84346 66735,N/A,5.0,33.0,"Ward No-13, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4243009,86.1180792,ChIJuVWwRWsF8jkRMAHC7S1rf64,https://www.google.com/maps/place/?q=place_id:ChIJuVWwRWsF8jkRMAHC7S1rf64,part_398,2026-09-20 20:22:12,13164
Lakshya Gurukul,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,30.0,"infront of Hanuman mandir, D A V Public School Rd, Kapasiya, Harrakh, Begusarai, Bihar 851101",Kapasiya,25.426587299999998,86.12125739999999,ChIJs4YxqWkb8jkRFDNRygcoAwU,https://www.google.com/maps/place/?q=place_id:ChIJs4YxqWkb8jkRFDNRygcoAwU,part_398,2026-09-20 20:22:12,13165
UNIQUE WAY CLASSES,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84347 85417,N/A,5.0,48.0,"Naokothi, Begusarai, Bihar 851218",Naokothi,25.4548924,86.12011729999999,ChIJ0TdPXwAF8jkRcjBDtcVN_e4,https://www.google.com/maps/place/?q=place_id:ChIJ0TdPXwAF8jkRcjBDtcVN_e4,part_398,2026-09-20 20:22:12,13166
CIVIL IAS | Best UPSC / IAS / IPS / BPSC Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 90549 33599,N/A,4.9,,"Ground Floor, 2, behind Central Bank of India, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6398428,85.0778551,ChIJ1-2I5UtX7TkR7878UH1-5O4,https://www.google.com/maps/place/?q=place_id:ChIJ1-2I5UtX7TkR7878UH1-5O4,part_398,2026-09-20 20:23:41,15650
Tiger's Competition Point-Best & Top Coaching Classes For Railway BPSC SSC Bank Public Sector Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.8,,"Kishan Cold Storage Gali, near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Campus, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Campus",25.613743099999997,85.1720155,ChIJBwp2J6BZ7TkRjbbZS8gwa14,https://www.google.com/maps/place/?q=place_id:ChIJBwp2J6BZ7TkRjbbZS8gwa14,part_398,2026-09-20 20:23:41,15651
BSC Coaching- Best Bank SSC Railway Coaching in Patna Bailey Road,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Learning center, Training center",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97984 22296,https://www.bscacademypatna.com/,4.8,367.0,"Ambedkar Path, opp. Ara Garden, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6072675,85.07300599999999,ChIJZRv8zLBX7TkR-Kd0-KnfKd4,https://www.google.com/maps/place/?q=place_id:ChIJZRv8zLBX7TkR-Kd0-KnfKd4,part_398,2026-09-20 20:23:41,15652
Best Coaching Institute For UPSC Exams | Only Success Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Educational institution",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 88175 09644,N/A,4.9,30.0,"Sirsa Rd, Supela, Ram Nagar, Bhilai, Chhattisgarh 490023",Supela,21.211767,81.35744799999999,ChIJo8OHod4iKToR-1ryADfSP9Q,https://www.google.com/maps/place/?q=place_id:ChIJo8OHod4iKToR-1ryADfSP9Q,part_398,2026-09-20 20:23:41,15653
Taiyari Karo Academy - Laxmi Nagar Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 96439 65896,https://www.taiyarikaro.com/,4.9,512.0,"1st Floor, Exit from Nirman Vihar Metro Gate, B-41, Gali No. 1, opp. V3S MALL, next to Maharaja Banquet Hall, Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar, New Delhi, Delhi, 110092","Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar",28.6375387,77.28476739999999,ChIJCaBXYev9DDkR1nYY2woX2GU,https://www.google.com/maps/place/?q=place_id:ChIJCaBXYev9DDkR1nYY2woX2GU,part_398,2026-09-20 20:23:41,15654
PW OnlyIAS Patna UPSC Coaching in Patna | IAS Coaching in Patna | BPSC Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99206 13613,https://www.pw.live/offline-centres/batches/upsc-wallah/patna-br,4.7,1095.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612342599999998,85.11838759999999,ChIJtxaYz6xZ7TkRv1RUV3EY6d4,https://www.google.com/maps/place/?q=place_id:ChIJtxaYz6xZ7TkRv1RUV3EY6d4,part_398,2026-09-20 20:23:43,15655
Yatlaki Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91425 55360,https://yatlakiacademy.blogspot.com/,4.9,,"behind Sanichara Asthan City News, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.411619299999998,86.1355138,ChIJ6_F9J3Ib8jkRFwbNGYdL4XU,https://www.google.com/maps/place/?q=place_id:ChIJ6_F9J3Ib8jkRFwbNGYdL4XU,part_398,2026-09-20 20:24:26,16582
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62898 18141,http://avision.co.in/,4.6,,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_398,2026-09-20 20:24:28,16583
ExamManthan - Coaching For SSC BANK & UPSC Exam,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73895 05393,http://www.exammanthan.com/,4.0,,"MIG-41, Nwebkart, Building, Gaurav Path, Light Industrial Area, Bhilai, Chhattisgarh 490026",Light Industrial Area,21.223036999999998,81.376755,ChIJCz17FPEiKToRnA3mrfNzUkI,https://www.google.com/maps/place/?q=place_id:ChIJCz17FPEiKToRnA3mrfNzUkI,part_398,2026-09-20 20:24:28,16584
UPSC HINDI,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Educational institution",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 95197 80078,https://upschindi.in/,4.6,,"MIG 64, Siddharth Enclave Vistar Rd, near Bauddh sangrahalay, Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Siddhartha Enclave Vistar, Rail Vihar Colony Phase 3rd, Taramandal",26.7232931,83.3927674,ChIJAzeAsSdDkTkR3eW619VF2FA,https://www.google.com/maps/place/?q=place_id:ChIJAzeAsSdDkTkR3eW619VF2FA,part_398,2026-09-20 20:25:54,18004
"RGW Competitive classes (UPSC, BPSC, BANK, RAILWAY, BIHAR POLICE, DAROGA AND ALL OTHER COMPETITIVE EXAM)",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,https://youtube.com/@rajagreatpantiwale,5.0,1.0,"RG45+9X6, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8059151,84.5098752,ChIJhSF0ENxvkzkRLXAGrOOeQbE,https://www.google.com/maps/place/?q=place_id:ChIJhSF0ENxvkzkRLXAGrOOeQbE,part_398,2026-09-20 20:28:50,20129
Lakshya Institute Of Banking And Management,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99390 40934,N/A,4.3,111.0,"4VFX+RHQ, Colony No 1, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Colony No 1, Bangali Tola, Laheriasarai",26.1245935,85.8989963,ChIJVVVVZVi47TkREpy2RxN5uNU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZVi47TkREpy2RxN5uNU,part_398,2026-09-20 20:31:46,22584
CLIMAX CIVIL SERVICES INSTITUTE,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 94710 63180,https://www.onlinesewa.in/climax-civil-services-institute,4.9,52.0,"Ranisati Temple, Gandhi Chowk, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1580981,85.8892522,ChIJh6pinUq47TkRB2Q3Y-Ncphw,https://www.google.com/maps/place/?q=place_id:ChIJh6pinUq47TkRB2Q3Y-Ncphw,part_398,2026-09-20 20:31:46,22585
"GS Teaching Centre - Best BPSC,BPSC Teacher,Bihar Daroga,Bihar Police Coaching,best bpsc,tre,bihar si coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 62014 77715,N/A,4.9,,"2nd Floor, Back Side of Punjab National Bank, House N.- DC-24, United Bank Rd, near Shivaji Park, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592748,85.149924,ChIJpcswkMhZ7TkRLada-12qwWA,https://www.google.com/maps/place/?q=place_id:ChIJpcswkMhZ7TkRLada-12qwWA,part_398,2026-09-20 20:35:24,24047
