business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAT ADVISORY SERVICES,Company Registration Consultant,Accounting firm,Accounting firm,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 74883 85382,https://mat-advisory-services.ueniweb.com/,5.0,,"Road No. 13B, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603808899999997,85.1694864,ChIJsRA8CpBZ7TkRhW3hfm7Yzrc,https://www.google.com/maps/place/?q=place_id:ChIJsRA8CpBZ7TkRhW3hfm7Yzrc,part_398,2026-09-20 20:23:49,15821
"O/o The Assistant/ Deputy Commissioner, CGST & C. Ex. Division Begusarai",Company Registration Consultant,Government office,Government office,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,2.0,"2nd Floor, Asha Rishideo Complex, SH 55, near River Valley School, Begusarai, Bihar 851218",851114,25.4407906,86.1375971,ChIJ0f5fWDkF8jkRJ9fjTVrEePo,https://www.google.com/maps/place/?q=place_id:ChIJ0f5fWDkF8jkRJ9fjTVrEePo,part_398,2026-09-20 20:24:31,16678
Britwell Consultancy Private Limited,Company Registration Consultant,Certified public accountant,"Certified public accountant, Association / Organization",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,1.0,"Kapsaya Chawk 3rd Floor, Osho House, opposite to BSNL building, Begusarai, Bihar 851117",Kapasiya,25.4222197,86.1135432,ChIJ-5TVMnsb8jkRzOXGq7leCVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5TVMnsb8jkRzOXGq7leCVQ,part_398,2026-09-20 20:24:32,16679
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93482 44435,https://www.bbsrservices.co.in/,4.8,40.0,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_398,2026-09-20 20:24:33,16680
Kundan & Associates,Company Registration Consultant,Paralegal services provider,Paralegal services provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94719 99089,https://cskundan.com/,4.9,388.0,"402, 4th Floor, Parwati Sadan, Atal Path, near Shivpuri Overbridge, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6177469,85.1090036,ChIJi_jfWoNX7TkRC5QIJv6jfUU,https://www.google.com/maps/place/?q=place_id:ChIJi_jfWoNX7TkRC5QIJv6jfUU,part_398,2026-09-20 20:24:33,16681
Easy File Consultancy Private Limited,Company Registration Consultant,Business administration service,"Business administration service, Accounting firm, Business development service, Business management consultant, Registration office, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 90013 07443,https://www.easyfileindia.in/,5.0,63.0,"223, Samrddhi complex, opp. Krashi Upaj Mandi, Central Area, Udaipur, Rajasthan 313002",Central Area,24.559794099999998,73.7004804,ChIJj2j5J3jlZzkRWrbW-5VCUkI,https://www.google.com/maps/place/?q=place_id:ChIJj2j5J3jlZzkRWrbW-5VCUkI,part_398,2026-09-20 20:24:33,16682
NTPC BARAUNI,Company Registration Consultant,Thermal Energy Company,Thermal Energy Company,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.3,,"92R9+7JM, Barauni, Minapur, Bihar 851116",851116,25.3910067,86.0236378,ChIJ-4zol5cR8jkRnYFLgbllNVs,https://www.google.com/maps/place/?q=place_id:ChIJ-4zol5cR8jkRnYFLgbllNVs,part_398,2026-09-20 20:26:01,18104
Krishna Thakur & Associates,Company Registration Consultant,Corporate office,Corporate office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"5947+QG4, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.156844099999997,85.3637002,ChIJBbLtUgAb7TkRS_YHPBkb89E,https://www.google.com/maps/place/?q=place_id:ChIJBbLtUgAb7TkRS_YHPBkb89E,part_398,2026-09-20 20:26:01,18105
Gst & Income Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"Kishori Market, MG Rd, opposite Rambandh Bus Stand, near Ford Agency, Kutchehry, Aurangabad, Bihar 824101",Kutchehry,24.7503285,84.3682165,ChIJpxdDOjP8jDkRbcrlipb8R2g,https://www.google.com/maps/place/?q=place_id:ChIJpxdDOjP8jDkRbcrlipb8R2g,part_398,2026-09-20 20:26:01,18106
Nipl Education,Company Registration Consultant,Educational consultant,"Educational consultant, Service establishment",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 74881 52439,https://nipleducation.com/,5.0,,"Nipl Education, 851117, India",851117,25.4178681,86.1250335,ChIJDQxbp9-N9oAR9PxKlQvcEoQ,https://www.google.com/maps/place/?q=place_id:ChIJDQxbp9-N9oAR9PxKlQvcEoQ,part_398,2026-09-20 20:26:42,18534
Digit All Piyush Mittal,Company Registration Consultant,Marketing consultant,"Marketing consultant, Financial advisor",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 97430 66111,N/A,,,"opposite savitri high school, Ulao, Chak, Begusarai, Bihar 851134",Ulao,25.416291599999997,86.0947139,ChIJY_a9R6Ub8jkR5EB-FJB6MQw,https://www.google.com/maps/place/?q=place_id:ChIJY_a9R6Ub8jkR5EB-FJB6MQw,part_398,2026-09-20 20:26:42,18535
Corporate & legal solution center,Company Registration Consultant,Legal services,Legal services,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 88779 85322,http://clsc.in/,,,"C49G+6VR, Begusarai Office - Shah Net Solution, Shahadat market, Head Post Office, Makhsaspur, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJzfkJttMa8jkRG2noQhgEQc4,https://www.google.com/maps/place/?q=place_id:ChIJzfkJttMa8jkRG2noQhgEQc4,part_398,2026-09-20 20:26:42,18536
eTax Solution,Company Registration Consultant,Tax preparation service,Tax preparation service,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,1.0,,"1st Floor, Gurumantra Classes Ke Uppar, Mungeriganj Rd, near V2 Mall, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418154899999998,86.13391519999999,ChIJoRdVu1Mb8jkRw_HjCqzroX8,https://www.google.com/maps/place/?q=place_id:ChIJoRdVu1Mb8jkRw_HjCqzroX8,part_398,2026-09-20 20:26:42,18537
Tax Protect | Company Registration in Patna,Company Registration Consultant,Business management consultant,"Business management consultant, Legal services, Registration office, Tax consultant, Tax preparation",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 72800 31153,https://taxprotect.in/,4.7,,"Coworking Studio Kankarbagh, Tax Consultant in, near Chandan Hero Automobile, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.602528099999997,85.1498785,ChIJD7AtmGJZ7TkR8m6DpvVdvBs,https://www.google.com/maps/place/?q=place_id:ChIJD7AtmGJZ7TkR8m6DpvVdvBs,part_398,2026-09-20 20:28:10,19750
Roushan World Trade,Company Registration Consultant,Business to business service,Business to business service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 82077 05682,http://roushanworldtrade.in/,5.0,,"Ward No-13, Vandwar, Bihar 851131",851130,25.5098929,86.16055089999999,ChIJ2YXsZ-EF8jkRZ-PA6w-TQHw,https://www.google.com/maps/place/?q=place_id:ChIJ2YXsZ-EF8jkRZ-PA6w-TQHw,part_398,2026-09-20 20:31:52,22655
Companify,Company Registration Consultant,Legal services,"Legal services, Business to business service, Certified public accountant, Tax preparation service",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 78272 98043,https://www.companify.in/,4.9,,"2nd Floor, Sood Plaza, RZG-5, Main Palam Dabri Rd, above IndusInd Bank, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave, Dwarka, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.5997466,77.0817431,ChIJrbqKNWIbDTkRHZ0HvBdLuNM,https://www.google.com/maps/place/?q=place_id:ChIJrbqKNWIbDTkRHZ0HvBdLuNM,part_398,2026-09-20 20:31:52,22656
CSP Bazaar,Company Registration Consultant,Store,"Store, Bank, Money transfer service, Voter registration office, Wholesaler",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 70045 55410,N/A,5.0,6.0,"Ward Number 12, Samsa, Bihar 848201",Ward Number 12,25.541715999999997,86.2467721,ChIJb-V0eE4B8jkRDldttEaW0J0,https://www.google.com/maps/place/?q=place_id:ChIJb-V0eE4B8jkRDldttEaW0J0,part_398,2026-09-20 20:31:54,22657
Business Registration,Company Registration Consultant,Financial consultant,"Financial consultant, Legal services, Registration office",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 95072 29900,http://www.beabihar.com/,,,"Dharam Shobha, Bailey Rd, opposite Bihar Museum, next to Jagat Amravati Apartment, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6105698,85.1196523,ChIJk8MAghlZ7TkRIzFOZQHEC7E,https://www.google.com/maps/place/?q=place_id:ChIJk8MAghlZ7TkRIzFOZQHEC7E,part_398,2026-09-20 20:35:30,24079
Daybook | Business Compliance Consultant,Company Registration Consultant,Accountant,"Accountant, Chartered accountant",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,https://ourdaybook.com/,5.0,,"Rm No 619, Hariniwas Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098844,85.13602829999999,ChIJUbIQxo9Z7TkR9QiDZ-s_I9M,https://www.google.com/maps/place/?q=place_id:ChIJUbIQxo9Z7TkR9QiDZ-s_I9M,part_398,2026-09-20 20:35:31,24080
