business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BALAJI CEMENT, MAGADH TMT , GITTI , BAALU",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73880 99336,https://www.magadhtmt.com/?srsltid=AfmBOopXd33_kWrA8DEiPKRKUIMLi-lX20zpczTMc-VPfuakz0MsMC_u,5.0,,"se right, Arniya Jandaha, Aashirwad hospital, Bihar 844505",848504,25.7096283,85.54713269999999,ChIJIxeHLiN57TkRPyycyl_X6ic,https://www.google.com/maps/place/?q=place_id:ChIJIxeHLiN57TkRPyycyl_X6ic,part_398,2026-09-20 20:19:05,2145
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_398,2026-09-20 20:19:05,2146
R S PANDEY Hot Mix & Ready Mix Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"NH 28, Road, Narsanda, Kanti, Bihar 842006",848504,26.1979079,85.3150703,ChIJG7OPOp8Z7TkR1APS6dmYt9Y,https://www.google.com/maps/place/?q=place_id:ChIJG7OPOp8Z7TkR1APS6dmYt9Y,part_398,2026-09-20 20:19:05,2147
Prakash Brick Industry,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91990 72227,https://m.facebook.com/prakashbricks81,4.3,,"Near Petrol Pump, Illmasnagar Road, Hansa, Samastipur, Bihar 848104",848504,25.875161,85.844841,ChIJb-6d3VmR7TkRRYm7RJ7uPeU,https://www.google.com/maps/place/?q=place_id:ChIJb-6d3VmR7TkRRYm7RJ7uPeU,part_398,2026-09-20 20:19:05,2148
Jai Mata Di Traders,Cement and Sand Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97094 19132,N/A,4.0,,"near laxmi talkies ghat road, Magardahi, ghat, Bihar 848101",Magardahi,25.8657944,85.7838991,ChIJb-vC5b6Q7TkRi8Hw12fZ-3E,https://www.google.com/maps/place/?q=place_id:ChIJb-vC5b6Q7TkRi8Hw12fZ-3E,part_398,2026-09-20 20:19:06,2149
S.k Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"RP7F+V4W, Sultanpur Morwa, Bihar 848127",848505,25.814744599999997,85.7228342,ChIJVTQ2Lhqb7TkRSwbBfmokln8,https://www.google.com/maps/place/?q=place_id:ChIJVTQ2Lhqb7TkRSwbBfmokln8,part_398,2026-09-20 20:19:49,5659
M/s prabhat enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99319 89894,N/A,4.6,,"Channdmari road, behind Kendriya Vidyalaya E.C.Rly Samastipur, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8493225,85.78667949999999,ChIJv2spSY2Q7TkR4yq29fXZBVw,https://www.google.com/maps/place/?q=place_id:ChIJv2spSY2Q7TkR4yq29fXZBVw,part_398,2026-09-20 20:19:49,5660
Sureka Traders,Cement and Sand Supplier,Wholesaler,"Wholesaler, Building materials store, Cement Manufacturer, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62011 16980,https://dealers-nearme.acclimited.com/surekha-traders-acc-cement-manufacturer-ganesh-chowk-samastipur-256650/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Sureka Traders, Ganesh Chowk, Samastipur, Bihar 848101",Ganesh Chowk,25.8637908,85.784291,ChIJq0ZUPhKR7TkRbjPw2qR0C4w,https://www.google.com/maps/place/?q=place_id:ChIJq0ZUPhKR7TkRbjPw2qR0C4w,part_398,2026-09-20 20:19:49,5661
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96612 68600,N/A,4.9,,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",848505,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_398,2026-09-20 20:19:49,5662
Rudra Industry,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70047 93354,N/A,4.8,,"p.o, Sant Nagar, Musa Pur, Samastipur, Bihar 848103","p.o, Sant Nagar",25.8608451,85.7597369,ChIJfwUaw4Gb7TkRa0FD_xOMaQc,https://www.google.com/maps/place/?q=place_id:ChIJfwUaw4Gb7TkRa0FD_xOMaQc,part_398,2026-09-20 20:19:49,5663
R.K Traders & A.P.S int udyog आर. के. ट्रेडर्स & ए. पी. एस ईट उद्योग।,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Home builder, Construction Material Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62006 95145,N/A,5.0,,"Jale - Atarwel Path, Lalpur, Singhwara, Bihar 847123",848505,26.1841536,85.73422359999999,ChIJ0-CZh5mv7TkR9m0IvIjoMVg,https://www.google.com/maps/place/?q=place_id:ChIJ0-CZh5mv7TkR9m0IvIjoMVg,part_398,2026-09-20 20:19:49,5664
Cement and Building Materials,Cement and Sand Supplier,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",848505,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_398,2026-09-20 20:19:49,5665
Prism Cement - Utkarsh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.prismcement.com/,5.0,,"Mohan Chowk, Patepur, Maudah Chatur, Bihar 843114",Mohan Chowk,25.8597486,85.47492439999999,ChIJp-gUZtZx7TkR7Hay4IP-AJs,https://www.google.com/maps/place/?q=place_id:ChIJp-gUZtZx7TkR7Hay4IP-AJs,part_398,2026-09-20 20:19:49,5666
"Prism Cement, S K Traders",Cement and Sand Supplier,Cement Supplier,Cement Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91350 92956,https://www.prismcement.com/,,,"Sant Nagar, Dudhpura, Bihar 848101",Sant Nagar,25.8668448,85.7612728,ChIJtfutifOb7TkREU5BxECw3wk,https://www.google.com/maps/place/?q=place_id:ChIJtfutifOb7TkREU5BxECw3wk,part_398,2026-09-20 20:19:49,5667
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,,"Rajganj, Bihariganj, Bihar 852101",848505,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_398,2026-09-20 20:19:49,5668
Shiv Shakti Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store, Wholesaler",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99314 17515,N/A,4.3,,"Barheta Rd, Bhatthi Chowk, Kalyanpur, Samsastipur, Bihar 848302",Bhatthi Chowk,26.001700699999997,85.8057565,ChIJg60tYWG97TkR9JFSc-vtb5k,https://www.google.com/maps/place/?q=place_id:ChIJg60tYWG97TkR9JFSc-vtb5k,part_398,2026-09-20 20:20:34,7666
Duraton cements India limited,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,http://duratoncement.com/,4.6,,"Tajpur, Bihar 848130",848506,25.8498685,85.66657479999999,ChIJsVN2Dqad7TkRfiIEjj80iG0,https://www.google.com/maps/place/?q=place_id:ChIJsVN2Dqad7TkRfiIEjj80iG0,part_398,2026-09-20 20:20:34,7667
Chandan bharti traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72830 57321,N/A,3.6,,"Village post- Fatehpur wala, ward no-02, Samastipur, Bihar 848130",ward no-02,25.8422739,85.6904716,ChIJuyqi0V6b7TkRs_KeiDroNdU,https://www.google.com/maps/place/?q=place_id:ChIJuyqi0V6b7TkRs_KeiDroNdU,part_398,2026-09-20 20:20:34,7668
SRI KRISHNA TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials store, Iron & Steel Store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"SRI KRISHNA TRADERS,GANGAPUR,WAINI, PUSA ROAD, Samastipur, Bihar 848115",848506,25.9205941,85.6752345,ChIJCwQz8dOf7TkROR_e8gqDkDM,https://www.google.com/maps/place/?q=place_id:ChIJCwQz8dOf7TkROR_e8gqDkDM,part_398,2026-09-20 20:20:34,7669
"Jindal Panther Cement - Royal Traders | PCC, Composite & Tuffy Cement Supplier",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94302 44014,https://jindalpanthercement.com/,5.0,2.0,"harhar mahadev chowk, N.H.- 31, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.419110999999997,86.11921699999999,ChIJo3ynEgBf8jkRsZsHp8UlaMg,https://www.google.com/maps/place/?q=place_id:ChIJo3ynEgBf8jkRsZsHp8UlaMg,part_398,2026-09-20 20:21:17,9837
Shakti Iron And Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94304 30677,N/A,5.0,2.0,"Dak Bunglow Rd, opposite Omer Girl's High School, Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.4128249,86.1454741,ChIJ46VWPDAb8jkRwZxIkqibhJw,https://www.google.com/maps/place/?q=place_id:ChIJ46VWPDAb8jkRwZxIkqibhJw,part_398,2026-09-20 20:21:17,9838
KHUSHI ENTERPRISES,Cement and Sand Supplier,Cement Supplier,Cement Supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,5.0,"By Pass Road, Bagha Rd, in front of Indian Gas Agency, Begusarai, Bihar 851218",851101,25.431772499999997,86.13503779999999,ChIJofiVLo4F8jkRZJBNfXZgkNQ,https://www.google.com/maps/place/?q=place_id:ChIJofiVLo4F8jkRZJBNfXZgkNQ,part_398,2026-09-20 20:21:17,9839
KAMDHENU BRICKS,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62000 16662,N/A,3.9,,"Gauspur, Sikardarpur, Bihar 851131",851101,25.4595417,86.1533657,ChIJVfMnvJUF8jkR6suPStRYKDY,https://www.google.com/maps/place/?q=place_id:ChIJVfMnvJUF8jkR6suPStRYKDY,part_398,2026-09-20 20:21:19,9840
"Cement,sand, stone,etc.",Cement and Sand Supplier,Building materials supplier,Building materials supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88098 67100,N/A,,,"Bachhwara murlitol, begusarai, Bihar 851111",851111,25.5888079,85.8769056,ChIJ-XkKodx18jkRcHgZJ7YoSa4,https://www.google.com/maps/place/?q=place_id:ChIJ-XkKodx18jkRcHgZJ7YoSa4,part_398,2026-09-20 20:22:02,12535
AVI & BROTHERS TRADERS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62057 64270,N/A,5.0,2.0,"Fulwaria-II, Barauni, Bihar 851112",851111,25.475084499999998,85.9805755,ChIJoU1wIUcN8jkRB-C_hUZ3kOI,https://www.google.com/maps/place/?q=place_id:ChIJoU1wIUcN8jkRB-C_hUZ3kOI,part_398,2026-09-20 20:22:03,12536
Vishnumaya Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials store, Iron & Steel Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99342 44245,https://mayank11singh33kr.wixsite.com/vishnumaya,5.0,6.0,"near river valley school , kankaul, opposite bazar samiti, Begusarai, Bihar 851218",851111,25.4408671,86.13777259999999,ChIJs07F73oF8jkRrmgqjBsQCnA,https://www.google.com/maps/place/?q=place_id:ChIJs07F73oF8jkRrmgqjBsQCnA,part_398,2026-09-20 20:22:03,12537
Nuvoco - Manish Kumar,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97716 68242,https://stores.nuvonirmaan.com/nuvoco-manish-kumar-cement-manufacturer-naokothi-begusarai-358849/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 6, near Purani Durga Sthan, Naokothi, Bihar 851130",851111,25.527866099999997,86.19805889999999,ChIJZzVikzIB8jkRZsSW4a8wmBM,https://www.google.com/maps/place/?q=place_id:ChIJZzVikzIB8jkRZsSW4a8wmBM,part_398,2026-09-20 20:22:03,12538
STAR CEMENT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://starcement.co.in/,4.6,5.0,"C2WM+PJ6, Begusarai, Bihar 851115",851111,25.446787099999998,86.0340145,ChIJb_Hs4SMP8jkRkUCr_O6PITc,https://www.google.com/maps/place/?q=place_id:ChIJb_Hs4SMP8jkRkUCr_O6PITc,part_398,2026-09-20 20:22:03,12539
JK Cement - MEERA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96615 86677,https://www.jkcement.com/,,,"Baro (South), Barauni, Bihar 851112",851112,25.4510065,85.9908213,ChIJtWSQ1Y4N8jkRc2Y-hYefOYo,https://www.google.com/maps/place/?q=place_id:ChIJtWSQ1Y4N8jkRc2Y-hYefOYo,part_398,2026-09-20 20:22:45,14366
MS B.R.ENTERPRISES,Cement and Sand Supplier,Hardware store,Hardware store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95074 14411,N/A,5.0,1.0,"Mata Sunaina ITI, Ninga Rd, Lagauli, Begusarai, Bihar 851112",851112,25.4472716,86.07385219999999,ChIJ43N6ViAP8jkRDxdi5IzdTE0,https://www.google.com/maps/place/?q=place_id:ChIJ43N6ViAP8jkRDxdi5IzdTE0,part_398,2026-09-20 20:22:45,14367
SHIV ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79030 47370,N/A,4.5,4.0,"Girls high school (Bihar bazar, NH 31, Bihat, Bihar 851135",851112,25.4225066,86.02457059999999,ChIJwQQnQ4sP8jkR_cT2LnyREYM,https://www.google.com/maps/place/?q=place_id:ChIJwQQnQ4sP8jkR_cT2LnyREYM,part_398,2026-09-20 20:22:45,14368
BARAUNI CLC BLOCKS,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98444 77007,http://barauniclc.com/,5.0,2.0,"2, Dairy Rd, opposite Barauni Dairy, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.468391999999998,85.997146,ChIJa_Dq8QwN8jkRMk813D0oliA,https://www.google.com/maps/place/?q=place_id:ChIJa_Dq8QwN8jkRMk813D0oliA,part_398,2026-09-20 20:22:45,14369
JK Cement - MAUSMI ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91101 97266,https://www.jkcement.com/,,,"DIH, Birpur, Gopalpur, Bihar 851127",DIH,25.5531,86.0801,ChIJbYPoq2IJ8jkR4U-pl4pzzQA,https://www.google.com/maps/place/?q=place_id:ChIJbYPoq2IJ8jkR4U-pl4pzzQA,part_398,2026-09-20 20:22:45,14370
Cement Shop Begusarai,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99555 55117,N/A,,,"Chilmil Rd, Begusarai, Sikardarpur, Bihar 851131",851112,25.4616307,86.1375865,ChIJbahI2sQF8jkRIeiJZYGsAJ4,https://www.google.com/maps/place/?q=place_id:ChIJbahI2sQF8jkRIeiJZYGsAJ4,part_398,2026-09-20 20:22:46,14371
Sona Nandan Enterprises,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 78915 88449,N/A,,,"Ratauli, Lodidih Rd, Begusarai, Bihar 851134",851112,25.452119699999997,86.0913616,ChIJB6MCpXYP8jkRw2D3R-65azA,https://www.google.com/maps/place/?q=place_id:ChIJB6MCpXYP8jkRw2D3R-65azA,part_398,2026-09-20 20:22:46,14372
"Prism Johnson Limited, Satna Cement Plant",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,http://www.prismjohnson.in/,4.3,215.0,"P.O. Bathia, Mankahari, Madhya Pradesh 485111",P.O. Bathia,24.5640145,81.0065612,ChIJF13doDpjhDkRCIUNJgJn2gg,https://www.google.com/maps/place/?q=place_id:ChIJF13doDpjhDkRCIUNJgJn2gg,part_398,2026-09-20 20:22:46,14373
Chandan cement store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 90066 10245,N/A,5.0,2.0,"Sirari, Bihar 811107",851112,25.1348125,85.9525625,ChIJIdDaV8Y_8jkRDlCMAMvEIsw,https://www.google.com/maps/place/?q=place_id:ChIJIdDaV8Y_8jkRDlCMAMvEIsw,part_398,2026-09-20 20:22:46,14374
