business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Dhumawati Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94708 51683,N/A,5.0,2.0,"daizy market, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8665122,85.7745472,ChIJsz1XdKOQ7TkR4IZK91AO7gw,https://www.google.com/maps/place/?q=place_id:ChIJsz1XdKOQ7TkR4IZK91AO7gw,part_398,2026-09-20 20:19:43,5326
Happy health care center,Healthcare Clinic Chains,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80849 93048,N/A,5.0,,"Rusera Ghat Station Rd, Rosera, Sahiar Dih, Bihar 848210",848505,25.7472939,86.0360247,ChIJhaeRYXnx7TkR5hQKpDAgNK0,https://www.google.com/maps/place/?q=place_id:ChIJhaeRYXnx7TkR5hQKpDAgNK0,part_398,2026-09-20 20:19:44,5327
Life Care Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82108 16182,N/A,2.0,,"VQ4P+CP8, Mohanpur, Samastipur Road, Samastipur, Bihar 848101",Railway Colony,25.8560272,85.78682239999999,ChIJETykVpOQ7TkRAAAAMGuhbVY,https://www.google.com/maps/place/?q=place_id:ChIJETykVpOQ7TkRAAAAMGuhbVY,part_398,2026-09-20 20:19:44,5328
Apna Health Care Center,Healthcare Clinic Chains,Community health center,Community health center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQ37+RC5, Gangapur Haat Rd, Bhuindhara, Samastipur, Bihar 848103",Bhuindhara,25.854519999999997,85.7636212,ChIJ6ZJLcwKb7TkRE5wVMoeoIV8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJLcwKb7TkRE5wVMoeoIV8,part_398,2026-09-20 20:19:44,5329
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"XMW2+6GP, Pusa - Samastipur Rd, Harpur Mahmada, Bihar 848125",848505,25.995599,85.6513437,ChIJnwHVUtGh7TkRKmYO3Vi9Dsc,https://www.google.com/maps/place/?q=place_id:ChIJnwHVUtGh7TkRKmYO3Vi9Dsc,part_398,2026-09-20 20:19:44,5330
शान्ति हेल्थ केयर (हॉस्पीटल),Healthcare Clinic Chains,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://sites.google.com/view/shantihealthcare-singhiyaghat/home,5.0,,"Samastipur - Rosera Rd, Singhia Bujurg South, Bihar 848210",848505,25.7554195,85.9932772,ChIJO_B0PsqT7TkRRspMeJ2CDpw,https://www.google.com/maps/place/?q=place_id:ChIJO_B0PsqT7TkRRspMeJ2CDpw,part_398,2026-09-20 20:19:44,5331
THE GLOBAL HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70041 32127,N/A,,,"67, Gudri Gali, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861985299999997,85.7857209,ChIJx6wdYZWQ7TkRAAAAMDOqPHQ,https://www.google.com/maps/place/?q=place_id:ChIJx6wdYZWQ7TkRAAAAMDOqPHQ,part_398,2026-09-20 20:19:44,5332
Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73220 49886,N/A,,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613282,85.78625,ChIJnyAVVJmR7TkRfJwdzvHfabk,https://www.google.com/maps/place/?q=place_id:ChIJnyAVVJmR7TkRfJwdzvHfabk,part_398,2026-09-20 20:19:44,5333
Human Care Diagnostic Centre (ह्यूमन केयर जाँच घर),Healthcare Clinic Chains,Diagnostic center,Diagnostic center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99551 19618,https://human-care-diagnostic.grexa.site/,5.0,,"Ram Swaroop Complex, near Raj Hospital, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8564702,85.7767925,ChIJSVL1btWR7TkRnM14zEaniv0,https://www.google.com/maps/place/?q=place_id:ChIJSVL1btWR7TkRnM14zEaniv0,part_398,2026-09-20 20:19:44,5334
Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Vastu Vihar, Simplex 22 Road, No 4, Samastipur, Harpur Ailoth, Bihar 848103",No 4,25.8188021,85.7459944,ChIJD_8OhlGb7TkRqvtuwXL6x_g,https://www.google.com/maps/place/?q=place_id:ChIJD_8OhlGb7TkRqvtuwXL6x_g,part_398,2026-09-20 20:19:44,5335
Om Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"88, Nayanagar - Dudhpura Rd, Srikrishnapuri, Samastipur, Phulahra, Bihar 848208",Srikrishnapuri,25.793805799999998,86.11555729999999,ChIJ382Hksn67TkRDRqnFj5ojMk,https://www.google.com/maps/place/?q=place_id:ChIJ382Hksn67TkRDRqnFj5ojMk,part_398,2026-09-20 20:19:44,5336
KDR help clinic,Healthcare Clinic Chains,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ2J+F5J, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8512085,85.7803967,ChIJncc6FwCR7TkRIqTqV8Cp2H4,https://www.google.com/maps/place/?q=place_id:ChIJncc6FwCR7TkRIqTqV8Cp2H4,part_398,2026-09-20 20:19:44,5337
life Health Care Hospital Kashipur Samastipur,Healthcare Clinic Chains,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"VQ4H+RV5, Kashipur, Samastipur, Bihar 848101",Kashipur,25.857003,85.77974259999999,ChIJC_UaHcmR7TkR51dQpPevBWU,https://www.google.com/maps/place/?q=place_id:ChIJC_UaHcmR7TkR51dQpPevBWU,part_398,2026-09-20 20:19:44,5338
Priyal Clinic & Immunization Center,Healthcare Clinic Chains,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ5C+GGQ, RNAR College Rd, Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.8588415,85.77134559999999,ChIJN04RKJ-Q7TkRAUGj70B2zSA,https://www.google.com/maps/place/?q=place_id:ChIJN04RKJ-Q7TkRAUGj70B2zSA,part_398,2026-09-20 20:19:44,5339
Health care diagnostic,Healthcare Clinic Chains,Pathologist,Pathologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94316 93094,https://sites.google.com/view/healthcarebegusarai/home,5.0,1.0,"Ima path Tv tower, near pk Thakur Dr shashibhushan, Begusarai, Bihar 851101",Ratanpur,25.4123721,86.1375363,ChIJb7f2Idsb8jkRxiBeLiEyLiw,https://www.google.com/maps/place/?q=place_id:ChIJb7f2Idsb8jkRxiBeLiEyLiw,part_398,2026-09-20 20:21:13,9468
Life line Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76310 09562,N/A,4.3,132.0,"Makhan Sala Rd, Sograha, Bihar 851112",851101,25.4680449,85.9958911,ChIJn1WdljQM8jkRhcLrBEHFILU,https://www.google.com/maps/place/?q=place_id:ChIJn1WdljQM8jkRhcLrBEHFILU,part_398,2026-09-20 20:21:14,9469
R.K.S Healthcare clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,6.0,"DPS SCHOOL 🏫, near Jail gate, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.421221199999998,86.1474743,ChIJ8dXMbVob8jkRipReHjbU54Y,https://www.google.com/maps/place/?q=place_id:ChIJ8dXMbVob8jkRipReHjbU54Y,part_398,2026-09-20 20:21:58,12232
SKK Health Care,Healthcare Clinic Chains,Child health care center,Child health care center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97988 37686,https://skkhealthcare.in/,,,"House no 14, Dahiya, Genharpur, Begusarai, Bihar 851112",Dahiya,25.524338099999998,86.0546284,ChIJySKDaKUJ8jkRWq3I-xOA6fQ,https://www.google.com/maps/place/?q=place_id:ChIJySKDaKUJ8jkRWq3I-xOA6fQ,part_398,2026-09-20 20:21:58,12233
HEALTH CURE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"C4CM+WG6, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4222884,86.1337806,ChIJmRINTtUa8jkRT1CXBiteUnQ,https://www.google.com/maps/place/?q=place_id:ChIJmRINTtUa8jkRT1CXBiteUnQ,part_398,2026-09-20 20:21:58,12234
Chandra Raj Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97094 17902,N/A,,,"36, Power House Chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4245107,86.12993279999999,ChIJKysNZisF8jkRs_S_4PUbfLE,https://www.google.com/maps/place/?q=place_id:ChIJKysNZisF8jkRs_S_4PUbfLE,part_398,2026-09-20 20:21:58,12235
LAKWA CLINIC(SHIFA HEALTH HOME POLY CLINIC),Healthcare Clinic Chains,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82107 37628,N/A,4.8,4.0,"BATHAULI DHALA, NH 31, opposite INDICA HARDWARE, Begusarai, Bihar 851210",851111,25.4467014,86.0453275,ChIJEZ8p0eIP8jkREa54bbvw2Jg,https://www.google.com/maps/place/?q=place_id:ChIJEZ8p0eIP8jkREa54bbvw2Jg,part_398,2026-09-20 20:21:58,12236
BEGUSARAI HEALTH SERVICE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"C4C7+WW2, road, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4222717,86.1147749,ChIJa_baS_EF8jkRXswm3yJnC8M,https://www.google.com/maps/place/?q=place_id:ChIJa_baS_EF8jkRXswm3yJnC8M,part_398,2026-09-20 20:21:58,12237
Nidhi Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98356 56535,N/A,5.0,1.0,"Bagha Rd, Begusarai, Bihar 851218",851111,25.433075199999998,86.132109,ChIJj1WBNnQF8jkRV7IIv2M18Ks,https://www.google.com/maps/place/?q=place_id:ChIJj1WBNnQF8jkRV7IIv2M18Ks,part_398,2026-09-20 20:21:58,12238
Saraswati Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86515 13535,N/A,,,"C4CJ+XFC, Power House Rd, near Petrol Pump, Gachi Tola, Sarvodaya Nagar, Begusarai, Bihar 851101","Gachi Tola, Sarvodaya Nagar",25.422430499999997,86.13115379999999,ChIJF4i1zdQa8jkRVqaKIT4ZV8A,https://www.google.com/maps/place/?q=place_id:ChIJF4i1zdQa8jkRVqaKIT4ZV8A,part_398,2026-09-20 20:21:58,12239
ALLEXIA HOSPITAL BEGUSARAI,Healthcare Clinic Chains,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.6,,"C3MP+MH5, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.434148999999998,86.0864876,ChIJAWD1EAAP8jkRtweBj6jnn4E,https://www.google.com/maps/place/?q=place_id:ChIJAWD1EAAP8jkRtweBj6jnn4E,part_398,2026-09-20 20:22:40,14237
Global health care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97099 34280,N/A,4.8,,"Nayagaon East, Bihar 844506",851113,25.6233233,85.45843169999999,ChIJyQPYe6Z97TkRE8mcLoJJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJyQPYe6Z97TkRE8mcLoJJ9ww,part_398,2026-09-20 20:23:27,15291
Dr hemant kumar,Healthcare Clinic Chains,Hospital,Hospital,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,3.5,,"Bishanpur, Kaithma, Begusarai, Bihar 851101",Bishanpur,25.412792699999997,86.1418851,ChIJKxr5tSkb8jkRLZbslVkSyG4,https://www.google.com/maps/place/?q=place_id:ChIJKxr5tSkb8jkRLZbslVkSyG4,part_398,2026-09-20 20:23:27,15292
Private Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,1.0,1.0,"7FXM+474, Nirpur, Bansgopalpur, Bihar 803113",851115,25.2977729,85.4832144,ChIJodL9BzKM8jkRbTAJnZVMYzg,https://www.google.com/maps/place/?q=place_id:ChIJodL9BzKM8jkRbTAJnZVMYzg,part_398,2026-09-20 20:24:56,17127
Life Care Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 99395 77071,N/A,5.0,5.0,"MQPX+4J, Panr, Bihar 848114",851116,25.6854113,85.79913289999999,ChIJczGiQQCJ7TkRZIVaOky7V5Y,https://www.google.com/maps/place/?q=place_id:ChIJczGiQQCJ7TkRZIVaOky7V5Y,part_398,2026-09-20 20:25:38,17806
Shri Sai hospital Pvt Ltd,Healthcare Clinic Chains,Hospital,Hospital,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 94300 30056,N/A,1.0,1.0,"champa bhawan, Stastion road, mali tola, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129","mali tola, Bishanpur",25.4118446,86.1454705,ChIJ7YM_oL8b8jkRnPYgIiC_O0E,https://www.google.com/maps/place/?q=place_id:ChIJ7YM_oL8b8jkRnPYgIiC_O0E,part_398,2026-09-20 20:26:21,18365
Crest hospital,Healthcare Clinic Chains,Hospital,Hospital,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 96315 52533,https://cresthospital.in/,3.5,60.0,"Sai Mandir, Lakho, near PINK CITY, Bihar 851129",851117,25.413668899999998,86.17055909999999,ChIJoXOl7N8b8jkR2K898oUp9MI,https://www.google.com/maps/place/?q=place_id:ChIJoXOl7N8b8jkR2K898oUp9MI,part_398,2026-09-20 20:26:21,18366
SHANTI CHILD & ORTHO HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 72548 05395,N/A,5.0,2.0,"Sulochna Durga mandir Mahommodpur, NH 31, Begusarai, Bihar 851129",Mahammadpur,25.419576799999998,86.1540808,ChIJHZ41mGsb8jkR9zkC1PVmBl4,https://www.google.com/maps/place/?q=place_id:ChIJHZ41mGsb8jkR9zkC1PVmBl4,part_398,2026-09-20 20:26:22,18367
Super clinic,Healthcare Clinic Chains,Private hospital,Private hospital,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.4,7.0,"Bakhari road ,200 meter from mangal bus stand, near bank of india, Begusarai, Bihar 851127",851118,25.554913,86.13452029999999,ChIJkb3aHckH8jkRnI3CuAG8YlU,https://www.google.com/maps/place/?q=place_id:ChIJkb3aHckH8jkRnI3CuAG8YlU,part_398,2026-09-20 20:27:06,18773
Shrity Medical,Healthcare Clinic Chains,Doctor,Doctor,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.0,2.0,"C56R+67X, Begusarai, Bihar 851129",851118,25.410613299999998,86.1907425,ChIJ9yN3jLkc8jkRV4edxqyo7LA,https://www.google.com/maps/place/?q=place_id:ChIJ9yN3jLkc8jkRV4edxqyo7LA,part_398,2026-09-20 20:27:06,18774
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"533Q+X2H, Lakhisarai Bypass Rd, Bihar 811311",851120,25.154941599999997,86.0876074,ChIJRyOVS7E88jkRC1d0N69nuM4,https://www.google.com/maps/place/?q=place_id:ChIJRyOVS7E88jkRC1d0N69nuM4,part_398,2026-09-20 20:27:50,19330
