business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food Corporation Of India (FCI) Godown,FMCG Distributor,Storage facility,Storage facility,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C46P+5W7, Sir Ganesh Dutta Nagar, Ratanpur, Begusarai, Bihar 851101","Sir Ganesh Dutta Nagar, Ratanpur",25.4104054,86.13729479999999,ChIJnyT0MHYb8jkRfI9rrxRem9M,https://www.google.com/maps/place/?q=place_id:ChIJnyT0MHYb8jkRfI9rrxRem9M,part_398,2026-09-20 20:25:26,17675
Asian Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"Asian Distributors, 851117, India",851117,28.397454999999997,84.1301506,ChIJ8YJxuzWNPwYR9OO-oIHGl18,https://www.google.com/maps/place/?q=place_id:ChIJ8YJxuzWNPwYR9OO-oIHGl18,part_398,2026-09-20 20:26:10,18241
Bihar 851117,FMCG Distributor,Postal code,Postal code,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,Bihar,851117,25.4132493,86.1115583,ChIJ-yzQKbEa8jkRSEo0jbnHl8k,https://www.google.com/maps/place/?q=place_id:ChIJ-yzQKbEa8jkRSEo0jbnHl8k,part_398,2026-09-20 20:26:11,18242
"Salempur Baro, Bihar 851118",FMCG Distributor,Postal code,Postal code,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"Salempur Baro, Bihar",851118,25.4362389,85.9764282,ChIJ98AENHUS8jkRpYJZrkH9Al4,https://www.google.com/maps/place/?q=place_id:ChIJ98AENHUS8jkRpYJZrkH9Al4,part_398,2026-09-20 20:26:53,18680
N.D Traders,FMCG Distributor,Wholesaler,Wholesaler,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 98525 88871,N/A,3.0,1.0,"C46J+9WF, Dr P Gupta Rd, Ratanpur, Alaudipur, Begusarai, Bihar 851101",Ratanpur,25.4109451,86.1323038,ChIJwbRrh9ca8jkR61Tqo0aiPdQ,https://www.google.com/maps/place/?q=place_id:ChIJwbRrh9ca8jkR61Tqo0aiPdQ,part_398,2026-09-20 20:26:54,18681
M/S HARI OM ENTERPRISES,FMCG Distributor,Wholesaler,Wholesaler,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 94714 18967,N/A,,,"Suhird Nagar, Begusarai, Bihar 851218",Suhird Nagar,25.4336305,86.13591269999999,ChIJS_9enmoF8jkRng5mBf6AeZE,https://www.google.com/maps/place/?q=place_id:ChIJS_9enmoF8jkRng5mBf6AeZE,part_398,2026-09-20 20:26:54,18682
Jay Shree Trader's,FMCG Distributor,Food products supplier,"Food products supplier, Agricultural Product Wholesaler",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,4.9,15.0,"BP School Road, Near Maya Bhandar, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4107885,86.1341133,ChIJj2uDAigb8jkRi8Awkg8bPCE,https://www.google.com/maps/place/?q=place_id:ChIJj2uDAigb8jkRi8Awkg8bPCE,part_398,2026-09-20 20:28:21,19942
"Lodipur, Bihar 851126",FMCG Distributor,Postal code,Postal code,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"Lodipur, Bihar",851126,25.407363699999998,86.00195149999999,ChIJgylosBwd8jkR-BFUqr1v67A,https://www.google.com/maps/place/?q=place_id:ChIJgylosBwd8jkR-BFUqr1v67A,part_398,2026-09-20 20:28:22,19943
"Telan, Bihar 851127",FMCG Distributor,Postal code,Postal code,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Telan, Bihar",851127,25.528359299999998,86.1039189,ChIJPbFvhGwG8jkRqGRU-Kw40BA,https://www.google.com/maps/place/?q=place_id:ChIJPbFvhGwG8jkRqGRU-Kw40BA,part_398,2026-09-20 20:29:06,20305
Radha milk products,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 73583 63115,N/A,5.0,1.0,"G592+VVF, Unnamed Road, Telan, Bihar 851127",851127,25.5196826,86.15215789999999,ChIJB-bicYUH8jkR_nICFOEvAHI,https://www.google.com/maps/place/?q=place_id:ChIJB-bicYUH8jkR_nICFOEvAHI,part_398,2026-09-20 20:29:08,20306
M/S PEARL ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 93045 57343,N/A,,,"Dr P Gupta Rd, near Bogo Singh Market, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4106865,86.13375599999999,ChIJlSD8eMcb8jkR8havrUyT9tY,https://www.google.com/maps/place/?q=place_id:ChIJlSD8eMcb8jkR8havrUyT9tY,part_398,2026-09-20 20:29:50,20930
"Mansurchak, Bihar 851128",FMCG Distributor,Postal code,Postal code,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Mansurchak, Bihar",851128,25.626882,85.9227884,ChIJlzrWLsiK7TkRQod1Lo3Mj_Y,https://www.google.com/maps/place/?q=place_id:ChIJlzrWLsiK7TkRQod1Lo3Mj_Y,part_398,2026-09-20 20:29:51,20931
"Jagan Saidpur, Bihar 851129",FMCG Distributor,Postal code,Postal code,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Jagan Saidpur, Bihar",851129,25.3880297,86.16500239999999,ChIJsVyyTCYc8jkRbENOAsJs52o,https://www.google.com/maps/place/?q=place_id:ChIJsVyyTCYc8jkRbENOAsJs52o,part_398,2026-09-20 20:30:36,21638
"Naokothi, Bihar 851130",FMCG Distributor,Postal code,Postal code,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"Naokothi, Bihar",851130,25.5310193,86.2056843,ChIJU320KkQB8jkRHWEK5Hsf9ZI,https://www.google.com/maps/place/?q=place_id:ChIJU320KkQB8jkRHWEK5Hsf9ZI,part_398,2026-09-20 20:31:20,22095
"Babhangama, Bihar 851131",FMCG Distributor,Postal code,Postal code,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"Babhangama, Bihar",851131,25.4595335,86.1853474,ChIJV-pnILwF8jkRkLdrIq9NuQs,https://www.google.com/maps/place/?q=place_id:ChIJV-pnILwF8jkRkLdrIq9NuQs,part_398,2026-09-20 20:32:02,22878
"Chilhai, Bihar 851132",FMCG Distributor,Postal code,Postal code,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"Chilhai, Bihar",851132,25.5992975,86.1039189,ChIJqcohFOEI8jkRVDVNGvbOq44,https://www.google.com/maps/place/?q=place_id:ChIJqcohFOEI8jkRVDVNGvbOq44,part_398,2026-09-20 20:32:45,23178
"Chandour, Bihar 851133",FMCG Distributor,Postal code,Postal code,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"Chandour, Bihar",851133,25.5481531,85.9611082,ChIJD7k5ikAL8jkRZd47rvWLro8,https://www.google.com/maps/place/?q=place_id:ChIJD7k5ikAL8jkRZd47rvWLro8,part_398,2026-09-20 20:33:31,23512
Aaycon Retail Pvt Ltd,FMCG Distributor,Wellness program,"Wellness program, FMCG Manufacturer",851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 84234 67777,https://www.aayconwellness.com/,4.9,,"Lucknow - Varanasi Rd, sadar, Khasanpur, Jagdishpur, Jaunpur, Uttar Pradesh 222002","sadar, Khasanpur",25.758623699999998,82.69719979999999,ChIJtWP0vnU7kDkREWOVK-5v8Yc,https://www.google.com/maps/place/?q=place_id:ChIJtWP0vnU7kDkREWOVK-5v8Yc,part_398,2026-09-20 20:34:14,23716
"Keshawe, Bihar 851134",FMCG Distributor,Postal code,Postal code,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",N/A,N/A,,,"Keshawe, Bihar",851134,25.4156008,86.0886366,ChIJYfYe2wEQ8jkR2vfUGCVZVu4,https://www.google.com/maps/place/?q=place_id:ChIJYfYe2wEQ8jkR2vfUGCVZVu4,part_398,2026-09-20 20:34:15,23717
Bhadani & Brothers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 87890 23851,N/A,5.0,,"Bhadani Bhawan, Kumar Cinema Rd, Anukul Colony, Alamganj, Pulper, Bihar Sharif, Bihar 803101","Anukul Colony, Alamganj",25.1975213,85.52304989999999,ChIJqcxTeCX18jkRzyVuZKQhRrg,https://www.google.com/maps/place/?q=place_id:ChIJqcxTeCX18jkRzyVuZKQhRrg,part_398,2026-09-20 20:35:42,24366
