business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_398,2026-09-20 20:19:15,3230
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_398,2026-09-20 20:19:15,3231
Yogesh Tara Competition Coaching,Spoken English Institute,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"Q22P+FFQ, Sihma - Mabbi - Rosera Ghat Rd, Sahiar Dih, Bihar 848210",848504,25.7512136,86.036222,ChIJV4pqnQrx7TkRcH38Co7IEjE,https://www.google.com/maps/place/?q=place_id:ChIJV4pqnQrx7TkRcH38Co7IEjE,part_398,2026-09-20 20:19:15,3232
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70042 71968,https://thelanguagelab.in/,4.8,,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_398,2026-09-20 20:19:15,3233
Kartikey Institute of Spoken language,Spoken English Institute,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99716 28288,N/A,5.0,,"Mahua Dham, Goh, Bihar 824203",848504,24.9721434,84.6505821,ChIJ8Th5m0IjjTkRwHLqnCZamB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Th5m0IjjTkRwHLqnCZamB8,part_398,2026-09-20 20:19:15,3234
Cambridge Guru ( Spoken English Classes ),Spoken English Institute,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82102 81388,N/A,4.8,,"P.R Palace, near Delhi Bazar Muffassil Mor, Manpur, Bihar 823003",848504,24.796215,85.02036,ChIJr4ouDQYr8zkRHPGu98wmmoI,https://www.google.com/maps/place/?q=place_id:ChIJr4ouDQYr8zkRHPGu98wmmoI,part_398,2026-09-20 20:19:15,3235
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95079 32719,N/A,4.6,,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_398,2026-09-20 20:19:15,3236
The Evolvers Spoken English Solution,Spoken English Institute,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75459 22329,https://www.instagram.com/theevolvers2016?igsh=MXJrYjZrZHcwZTE0aA==,4.8,,"Bhikhana Pahadi, opposite of जय संतोषी माता मंदिर, Pahari, Patna, Bihar 800016",Pahari,25.6149131,85.1672292,ChIJJwAAsO5Y7TkREZi-z3SmlTk,https://www.google.com/maps/place/?q=place_id:ChIJJwAAsO5Y7TkREZi-z3SmlTk,part_398,2026-09-20 20:19:15,3237
S. Kumar's English Classes,Spoken English Institute,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.0,,"in front of J.P.N.S.High School Field, Narhan, Bihar 848211",848504,25.6928763,85.9971267,ChIJ7a7D-wb17TkR91jiaYYYhRA,https://www.google.com/maps/place/?q=place_id:ChIJ7a7D-wb17TkR91jiaYYYhRA,part_398,2026-09-20 20:19:15,3238
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",848504,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_398,2026-09-20 20:19:16,3239
Global spoken English institute,Spoken English Institute,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,3.0,"8FC6+7CJ, Surahiyan, Surhia, Surahia, Bihar 841232",Surahiyan,26.3207161,84.46103099999999,ChIJPS6iRyQdkzkREdWwN9PEQ2c,https://www.google.com/maps/place/?q=place_id:ChIJPS6iRyQdkzkREdWwN9PEQ2c,part_398,2026-09-20 20:19:16,3240
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94722 99124,N/A,4.9,477.0,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_398,2026-09-20 20:19:16,3241
CAMBRIDGE ENGLISH SPOKEN CENTRE,Spoken English Institute,English language school,English language school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,31.0,"Gola Bazar Rd, opposite Ranglal Play Ground, Sherghati, Bihar 824211",848504,24.564681999999998,84.7970635,ChIJuW1BcRLPjDkR0Fm14xy_2Ko,https://www.google.com/maps/place/?q=place_id:ChIJuW1BcRLPjDkR0Fm14xy_2Ko,part_398,2026-09-20 20:19:16,3242
Englishmania,Spoken English Institute,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88097 75706,N/A,5.0,88.0,"HM34+X37, Lane, behind Bajrang Bajaj, Katira, Arrah, Bihar 802301","Shivpuri Katira, Katira",25.5549017,84.65517009999999,ChIJixs-ZnpfjTkRMKfXDlsEPAw,https://www.google.com/maps/place/?q=place_id:ChIJixs-ZnpfjTkRMKfXDlsEPAw,part_398,2026-09-20 20:19:16,3243
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98352 66418,http://www.britishlingua.com/,4.5,756.0,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_398,2026-09-20 20:19:16,3244
Rebel Spoken English,Spoken English Institute,English language school,"English language school, Education center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97986 69912,N/A,4.8,354.0,"Opposite - HARIHAR CHAMBERS, Pandooi PLACE, Boring Road, CHAURAHA, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611664299999997,85.1203409,ChIJF8brLYt-DRQR8vAJavFAtCM,https://www.google.com/maps/place/?q=place_id:ChIJF8brLYt-DRQR8vAJavFAtCM,part_398,2026-09-20 20:19:16,3245
"JHA English Classes, Sarairanjan",Spoken English Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88735 50985,N/A,4.0,1.0,"SBI, BANK ROAD, near Jio Smart Point, Sarairanjan, Bihar 848127",848505,25.760266299999998,85.7091157,ChIJVXLkdBGF7TkR5QngpmTygdA,https://www.google.com/maps/place/?q=place_id:ChIJVXLkdBGF7TkR5QngpmTygdA,part_398,2026-09-20 20:19:58,6261
"JHA English Classes, Sarairanjan",Spoken English Institute,English language school,English language school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88735 50985,N/A,5.0,,"Shiv Sharan Path, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.861533599999998,85.77589239999999,ChIJTRR6FYmR7TkRlCzItfdYXns,https://www.google.com/maps/place/?q=place_id:ChIJTRR6FYmR7TkRlCzItfdYXns,part_398,2026-09-20 20:19:59,6262
"Global spoken classes,samastipur",Spoken English Institute,Educational institution,Educational institution,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73228 19659,N/A,4.8,,"Infront of K.E Inter college, Kashipur, Samastipur, Bihar 848101",Kashipur,25.863627299999997,85.7770061,ChIJU4TGscCQ7TkRRNloPl8QHE8,https://www.google.com/maps/place/?q=place_id:ChIJU4TGscCQ7TkRRNloPl8QHE8,part_398,2026-09-20 20:19:59,6263
The British Institute of English Language,Spoken English Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJtVIYZR2R7TkR17DaE86UfXI,https://www.google.com/maps/place/?q=place_id:ChIJtVIYZR2R7TkR17DaE86UfXI,part_398,2026-09-20 20:19:59,6264
Fast & Fluent (A British English Spoken Class),Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Learning center, Studying center, Training center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70700 60485,http://youtube.com/c/FASTANDFLUENTENGLISH,5.0,,"Ward no. 34, Girl's, High School Road, near Ganga Ram Hospital, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8579769,85.77607809999999,ChIJgzyPF2OR7TkRUqAEgGZqR7A,https://www.google.com/maps/place/?q=place_id:ChIJgzyPF2OR7TkRUqAEgGZqR7A,part_398,2026-09-20 20:19:59,6265
Vikash kumar Jha English classes,Spoken English Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Girls High School Road, near Dr. G. C. Karan, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8594336,85.7755165,ChIJwawMU6iR7TkRVLarFUsaH0Y,https://www.google.com/maps/place/?q=place_id:ChIJwawMU6iR7TkRVLarFUsaH0Y,part_398,2026-09-20 20:19:59,6266
Super English Classes,Spoken English Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQ5G+H77, near Dr Gc karan) 848101, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8589161,85.7756821,ChIJUd2zinSR7TkRpWEupRw_jIQ,https://www.google.com/maps/place/?q=place_id:ChIJUd2zinSR7TkRpWEupRw_jIQ,part_398,2026-09-20 20:19:59,6267
AGRAWAL ENGLISH CLASSES,Spoken English Institute,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,7.0,"VQ5G+HCG, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8589345,85.7760814,ChIJ2b0B-bGR7TkRrAqTv42Vgtg,https://www.google.com/maps/place/?q=place_id:ChIJ2b0B-bGR7TkRrAqTv42Vgtg,part_398,2026-09-20 20:20:00,6268
English,Spoken English Institute,English language school,English language school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,5.0,"3rd floor, Subh lagan, chowk, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8662137,85.7649284,ChIJP8bswUOR7TkR4OD_vINHgQc,https://www.google.com/maps/place/?q=place_id:ChIJP8bswUOR7TkR4OD_vINHgQc,part_398,2026-09-20 20:20:00,6269
English with Sumit Guru,Spoken English Institute,English language school,English language school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70046 52712,N/A,4.6,,"Purani, Postmortem Rd, near Shiksha Vatika, behind civil court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8617171,85.7782719,ChIJHST5XfuR7TkRJhy6kuA5-8Y,https://www.google.com/maps/place/?q=place_id:ChIJHST5XfuR7TkRJhy6kuA5-8Y,part_398,2026-09-20 20:20:43,7885
"VKB English Learning Centre, Bahadurpur, Samastipur",Spoken English Institute,Coaching Center,Coaching Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99346 34645,N/A,4.8,,"Bahadurpur, Hasanpur, Bihar 848101",Bahadurpur,25.8596294,85.795296,ChIJoTU6VuiQ7TkR9rzncL-pC8g,https://www.google.com/maps/place/?q=place_id:ChIJoTU6VuiQ7TkR9rzncL-pC8g,part_398,2026-09-20 20:20:43,7886
English Coaching center,Spoken English Institute,Education center,Education center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"JF7X+8C2, Bihar 844506",848506,25.613266499999998,85.4985016,ChIJR-PXO1p97TkRLr-s_5mgwhE,https://www.google.com/maps/place/?q=place_id:ChIJR-PXO1p97TkRLr-s_5mgwhE,part_398,2026-09-20 20:20:43,7887
The Genie Academy,Spoken English Institute,English language school,English language school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94318 91477,https://www.thegenieacademy.com/,,,"SUN SHINE SCHOOLBUILDING, Tajpur Rd, near Income Tax Office, Dharampur, Samastipur, Bihar 848101",Dharampur,25.865783999999998,85.7689444,ChIJAQxGgTmR7TkREmuNXDJWu94,https://www.google.com/maps/place/?q=place_id:ChIJAQxGgTmR7TkREmuNXDJWu94,part_398,2026-09-20 20:20:43,7888
Fluenzy Spoken English,Spoken English Institute,Educational institution,Educational institution,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88048 47171,http://www.facebook.com/fluenzyspokenenglish,4.8,,"Singh Market, Chowk, near L G Show Room, pakari, Arrah, Bihar 802301",pakari,25.5575706,84.65580399999999,ChIJ8fs7CntfjTkR_qMX7kREft0,https://www.google.com/maps/place/?q=place_id:ChIJ8fs7CntfjTkR_qMX7kREft0,part_398,2026-09-20 20:20:44,7889
The English Academy,Spoken English Institute,Education center,Education center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"Siriyapur, Bihar 847230",848506,26.5016034,85.9789811,ChIJF8ShTb037DkR3IOqHawAjTw,https://www.google.com/maps/place/?q=place_id:ChIJF8ShTb037DkR3IOqHawAjTw,part_398,2026-09-20 20:20:45,7890
Lingua Expert Academy - अंग्रेजी भाषा में निपुण बने,Spoken English Institute,English language school,English language school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62013 68545,https://www.facebook.com/linguaexpertacademy/,4.9,,"IOTA Class floor, Behind - Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.6544565,84.9032051,ChIJ______40kzkRg_J_SuOlBRA,https://www.google.com/maps/place/?q=place_id:ChIJ______40kzkRg_J_SuOlBRA,part_398,2026-09-20 20:20:45,7891
BSR SPOKEN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82107 13060,N/A,5.0,,"rant mandir ke wagal me, GD College Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424377399999997,86.132362,ChIJAzhc1vgb8jkRSE6niCdyGsQ,https://www.google.com/maps/place/?q=place_id:ChIJAzhc1vgb8jkRSE6niCdyGsQ,part_398,2026-09-20 20:21:28,10441
Amar's Classes For English,Spoken English Institute,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95705 89502,https://amarclassesforenglish.com/,4.5,,"GD College Rd, near Mamta Hotel, Meerganj, Begusarai, Bihar 851101",Meerganj,25.419459399999997,86.121771,ChIJmWGrqs0a8jkROs-TucIWclo,https://www.google.com/maps/place/?q=place_id:ChIJmWGrqs0a8jkROs-TucIWclo,part_398,2026-09-20 20:21:28,10442
GLOBAL ENGLISH CLASSES,Spoken English Institute,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88773 61968,N/A,4.3,,"Bagha Rd, Suhird Nagar, Bagha, Begusarai, Bihar 851218","Suhird Nagar, Bagha",25.429733799999998,86.13319229999999,ChIJ9wZlRtEE8jkRxzawn9h1SWg,https://www.google.com/maps/place/?q=place_id:ChIJ9wZlRtEE8jkRxzawn9h1SWg,part_398,2026-09-20 20:21:28,10443
American Spoken English & CSC,Spoken English Institute,English language school,English language school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 82125,N/A,4.6,,"Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417895599999998,86.1246917,ChIJk0blDNIa8jkROTLsPTzgkW0,https://www.google.com/maps/place/?q=place_id:ChIJk0blDNIa8jkROTLsPTzgkW0,part_398,2026-09-20 20:21:28,10444
Spoken English & Coding Classes,Spoken English Institute,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91625 65469,N/A,5.0,,"Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.409172599999998,86.1525568,ChIJF36QtZcb8jkRvhhL21OHDIY,https://www.google.com/maps/place/?q=place_id:ChIJF36QtZcb8jkRvhhL21OHDIY,part_398,2026-09-20 20:21:28,10445
SMB ENGLISH,Spoken English Institute,English language camp,"English language camp, English language school",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98100 62408,https://www.youtube.com/results?search_query=smb+english,4.9,,"Tamij Uddin Lane, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412581499999998,86.16071269999999,ChIJZ-En8Wgb8jkRNCMcDASJj5A,https://www.google.com/maps/place/?q=place_id:ChIJZ-En8Wgb8jkRNCMcDASJj5A,part_398,2026-09-20 20:21:28,10446
Anutha Ji Classes For English,Spoken English Institute,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4CP+94H, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4209475,86.1353646,ChIJWx26liob8jkR6dEuuNcdzzQ,https://www.google.com/maps/place/?q=place_id:ChIJWx26liob8jkR6dEuuNcdzzQ,part_398,2026-09-20 20:21:28,10447
