business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Metal,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Roofing supply store, Shed builder, Sheet metal contractor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95341 58806,N/A,4.6,10.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374149799999998,85.31936189999999,ChIJc1iUZBvh9DkRytA8RFKlChI,https://www.google.com/maps/place/?q=place_id:ChIJc1iUZBvh9DkRytA8RFKlChI,part_398,2026-09-20 20:21:22,10031
sona plastic & steel,Roofing Sheet Supplier,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97988 55648,N/A,5.0,36.0,"C4FM+6J8, opposit Nermal Rest House, Station Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4230403,86.13407459999999,ChIJh8abRtUa8jkRpL8IDDgcp2U,https://www.google.com/maps/place/?q=place_id:ChIJh8abRtUa8jkRpL8IDDgcp2U,part_398,2026-09-20 20:22:05,12670
Raj Trading (Charminar Asbestos sheets),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Electrical supply store, Building materials supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89690 39898,N/A,4.4,19.0,"Bhagalpur - Hansdiha Rd, Patel Nagar, Rajoun, Banka, Naripa, Bihar 813107","Patel Nagar, Rajoun",25.0073541,86.9901217,ChIJy-Vb_3pR8DkREDtpvJnWuCI,https://www.google.com/maps/place/?q=place_id:ChIJy-Vb_3pR8DkREDtpvJnWuCI,part_398,2026-09-20 20:22:05,12671
INDIA ENTERPRISES,Roofing Sheet Supplier,Door manufacturer,Door manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72092 77846,N/A,5.0,7.0,"J. N. V ROAD, Chowk, KHATOPUR, Bihar 851129",KHATOPUR,25.412891199999997,86.1602018,ChIJT_4-SE8b8jkR-leMUNxlZ7U,https://www.google.com/maps/place/?q=place_id:ChIJT_4-SE8b8jkR-leMUNxlZ7U,part_398,2026-09-20 20:22:06,12672
"Laxmi & Co, Roofing sheets & paint",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91993 13305,https://www.indiamart.com/laxmi-and-company-gaya/,4.0,2.0,"Rina Mandal Rd, Ramna, Gaya, Bihar 823001",Ramna,24.7896477,85.00870259999999,ChIJ2bGKx7kr8zkRSv4Aa4Sdb0M,https://www.google.com/maps/place/?q=place_id:ChIJ2bGKx7kr8zkRSv4Aa4Sdb0M,part_398,2026-09-20 20:22:06,12673
Mahalaxmi Traders IRON AND CEMENT Store,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99347 52561,N/A,3.3,6.0,"01, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.496409099999997,85.9411734,ChIJVRkkcroM8jkRtaqxgvL0NeM,https://www.google.com/maps/place/?q=place_id:ChIJVRkkcroM8jkRtaqxgvL0NeM,part_398,2026-09-20 20:23:33,15483
Vizag Steel Roofing Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97042 66333,http://www.vizagsteelroofings.com/,4.1,85.0,"57, 7-14-57, SRMT Canteen Rd, Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar",17.6917448,83.1998035,ChIJ2XxIXwJpOToRVRPtrAJO5_E,https://www.google.com/maps/place/?q=place_id:ChIJ2XxIXwJpOToRVRPtrAJO5_E,part_398,2026-09-20 20:23:34,15484
Kanhaiya Company,Roofing Sheet Supplier,Business related,Business related,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94310 92973,N/A,5.0,1.0,"4, Gaushala Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4151633,86.13019419999999,ChIJy2vGxtYa8jkRxnE0vE7GC6c,https://www.google.com/maps/place/?q=place_id:ChIJy2vGxtYa8jkRxnE0vE7GC6c,part_398,2026-09-20 20:23:34,15485
Nanddhan Steel Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel fabricator",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99080 40888,http://nsteelroofing.com/,4.5,,"Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6966926,83.1881272,ChIJe1yBCDppOToRO4CF0Iksvxw,https://www.google.com/maps/place/?q=place_id:ChIJe1yBCDppOToRO4CF0Iksvxw,part_398,2026-09-20 20:24:20,16448
Venkataramana roofing sheets,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,http://www.vrevelpu.com/,4.9,,"mainroad, tanuku, Balaji Nagar, Velpuru, Andhra Pradesh 534222",Balaji Nagar,16.7233166,81.6737878,ChIJfci_T6PJNzoR7ecMf0M2kbc,https://www.google.com/maps/place/?q=place_id:ChIJfci_T6PJNzoR7ecMf0M2kbc,part_398,2026-09-20 20:24:20,16449
Shree Om Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93081 86118,N/A,4.3,,"R.K Palace, Pirmohani Rd, opp. Christan Kabristan Gate, Radhe Krishn Colony, Kadamkuan, Patna, Bihar 800003","Radhe Krishn Colony, Kadamkuan",25.608754899999997,85.1456419,ChIJywtArF9Y7TkR3ZrQaw6jedc,https://www.google.com/maps/place/?q=place_id:ChIJywtArF9Y7TkR3ZrQaw6jedc,part_398,2026-09-20 20:24:20,16450
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 84989 59697,N/A,4.5,,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_398,2026-09-20 20:24:20,16451
RSG Profile Manufacturing Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.7,,"53-A, Industrial Estate, Dada Nagar, Kanpur, Uttar Pradesh 208022","Industrial Estate, Dada Nagar",26.454876,80.2775365,ChIJoaTnfzpHnDkRxHhGoN1gWeg,https://www.google.com/maps/place/?q=place_id:ChIJoaTnfzpHnDkRxHhGoN1gWeg,part_398,2026-09-20 20:24:20,16452
KHK Group,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98886 49444,https://www.khkgroup.in.net/,4.7,,"Block - B, Plot No A-5, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6936133,83.2002936,ChIJe5SOySRpOToRf_Y5DE4vLlU,https://www.google.com/maps/place/?q=place_id:ChIJe5SOySRpOToRf_Y5DE4vLlU,part_398,2026-09-20 20:24:20,16453
Damodar Trading,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 91288 15851,N/A,3.5,,"Khuswaha Bhawan, Ramna Rd, Loha patti, Gaya, Bihar 823001",Loha patti,24.794413799999997,85.0090056,ChIJM4HuNDwq8zkRQpfnyhd8qUU,https://www.google.com/maps/place/?q=place_id:ChIJM4HuNDwq8zkRQpfnyhd8qUU,part_398,2026-09-20 20:25:46,17892
Panchdev Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Sheet metal contractor",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 97984 33453,N/A,4.0,,"Ashiana - Digha Rd, near Gas Agency & petrol pump, Mica Colony, Yadav Colony, Digha, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha",25.644066499999997,85.0880791,ChIJw6ja9GxX7TkR2tsDPPvE-n4,https://www.google.com/maps/place/?q=place_id:ChIJw6ja9GxX7TkR2tsDPPvE-n4,part_398,2026-09-20 20:25:46,17893
Pari Store,Roofing Sheet Supplier,Musical instrument store,Musical instrument store,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 79090 24994,N/A,4.4,196.0,"GD College Rd, Vishwanath Nagar, Pipra, Mirganj, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Pipra",25.418278599999997,86.12239369999999,ChIJCz129ngb8jkRWfSjkVr8uXE,https://www.google.com/maps/place/?q=place_id:ChIJCz129ngb8jkRWfSjkVr8uXE,part_398,2026-09-20 20:26:29,18409
Vk colour roofing sheets manufacturer,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 90324 69008,N/A,4.6,,"Vidyanagar Bypass Rd, Vidyanagar Colony, Babucamp, Kothagudem, Telangana 507118","Vidyanagar Colony, Babucamp",17.5304564,80.6115927,ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,part_398,2026-09-20 20:27:57,19455
Basant lal Agrawal Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"J42J+4PR, Khagaul Rd, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6004041,85.1316616,ChIJxYGyLwBZ7TkR40rO69zn83k,https://www.google.com/maps/place/?q=place_id:ChIJxYGyLwBZ7TkR40rO69zn83k,part_398,2026-09-20 20:27:57,19456
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99440 08776,N/A,4.9,,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_398,2026-09-20 20:31:39,22430
