business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 42094,https://annapurnaflourmill.com/,5.0,24.0,"Harpur, III, Fulwaria-II, Teghra, Bihar 851112",III,25.493828399999998,86.0013136,ChIJ-SoU3ssN8jkR2HLFa0m9QC0,https://www.google.com/maps/place/?q=place_id:ChIJ-SoU3ssN8jkR2HLFa0m9QC0,part_398,2026-09-20 20:20:59,8401
RK AATA MILL,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Shanichra Asthan, Chatti Road, Jawahar colony, Ratanpur, Begusarai, Bihar 851101","Jawahar colony, Ratanpur",25.4120594,86.1316549,ChIJ10wfuTEb8jkRDqq151RxQlw,https://www.google.com/maps/place/?q=place_id:ChIJ10wfuTEb8jkRDqq151RxQlw,part_398,2026-09-20 20:20:59,8402
Rajesh Aata Chakki,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4HW+RMX, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.429607299999997,86.1467352,ChIJD2F1FwAF8jkRbzjkub6w4Jk,https://www.google.com/maps/place/?q=place_id:ChIJD2F1FwAF8jkRbzjkub6w4Jk,part_398,2026-09-20 20:20:59,8403
KRISHI YANTRALAYA,Flour Mill,Flour mill,"Flour mill, Bearing supplier, Diesel engine dealer, Hardware store, Pipe supplier, Tool store, Water Pump Supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,5.0,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4189038,86.1352278,ChIJawH0ZSob8jkR-Uz44pW88_Y,https://www.google.com/maps/place/?q=place_id:ChIJawH0ZSob8jkR-Uz44pW88_Y,part_398,2026-09-20 20:20:59,8404
LAXMI RATAN AND SONS FLOUR MILL,Flour Mill,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93323 23123,N/A,4.8,,"Mahato Tola, NH-28, Thakurbari, Godhana, Bihar 851111",Thakurbari,25.5402851,85.9094538,ChIJVVVVlcF08jkRTD4ccj-TaAk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcF08jkRTD4ccj-TaAk,part_398,2026-09-20 20:21:00,8405
G S Agro Food Products,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"FXGJ+889 Bakhtar Asthan, Barauni, Bihar 851112",851101,25.475776999999997,85.98085069999999,ChIJm5Q41bUN8jkRUHxt3Vpd5wE,https://www.google.com/maps/place/?q=place_id:ChIJm5Q41bUN8jkRUHxt3Vpd5wE,part_398,2026-09-20 20:21:00,8406
SAGAR ATTA MILL,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70505 03700,N/A,4.3,,"03 BIDHNIYA BAZAR, Barauni, Bihar 851113",851101,25.4734967,85.96928489999999,ChIJDadDK3QN8jkRI9i5HZkRRBU,https://www.google.com/maps/place/?q=place_id:ChIJDadDK3QN8jkRI9i5HZkRRBU,part_398,2026-09-20 20:21:00,8407
shivani aata mill,Flour Mill,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95701 22571,N/A,5.0,,"ward no.29, Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.429074399999998,86.13189369999999,ChIJzeV5r3wF8jkRjHhVubYdhg8,https://www.google.com/maps/place/?q=place_id:ChIJzeV5r3wF8jkRjHhVubYdhg8,part_398,2026-09-20 20:21:00,8408
Prakash Flour Mill,Flour Mill,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74884 63503,N/A,3.3,,"Begusarai Ward No 09, Durga Mandir, near Temuhan, Temuhan, Gobindpur Part, Bihar 851111",851111,25.616711,85.8754266,ChIJlXwl2wqL7TkROHqYqcxxKbk,https://www.google.com/maps/place/?q=place_id:ChIJlXwl2wqL7TkROHqYqcxxKbk,part_398,2026-09-20 20:21:44,11510
Wheat Mill (Atta Chakki),Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"HXQ4+448, Bishanpur, Manopur, Mokhtiyarpur, Bihar 851111",851111,25.5877976,85.955317,ChIJ3SFobZQK8jkRjvnUUPWw1bA,https://www.google.com/maps/place/?q=place_id:ChIJ3SFobZQK8jkRjvnUUPWw1bA,part_398,2026-09-20 20:21:44,11511
Gauri Flour Mill,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"Kastoli, Bihar 851128",851111,25.615019999999998,85.939329,ChIJ-5kS81D17TkRvTvQuuFxhJI,https://www.google.com/maps/place/?q=place_id:ChIJ-5kS81D17TkRvTvQuuFxhJI,part_398,2026-09-20 20:21:44,11512
Rambali Flour Chakki Mill,Flour Mill,Housing development,Housing development,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,,"GWHH+66R, Chak Munni, Chak Muda, Bihar 851133",851111,25.5281187,85.9280014,ChIJ5awK6xh18jkRcqFq7KOTdrs,https://www.google.com/maps/place/?q=place_id:ChIJ5awK6xh18jkRcqFq7KOTdrs,part_398,2026-09-20 20:21:44,11513
SITTU ENTERPRISES,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93828 54941,N/A,5.0,,"Jayanti gram, Teghra, Amjadpur Bitholi, Bihar 851133",851111,25.520426,85.91324619999999,ChIJD62FXUEN8jkRxSv_5TspHGg,https://www.google.com/maps/place/?q=place_id:ChIJD62FXUEN8jkRxSv_5TspHGg,part_398,2026-09-20 20:21:44,11514
Arun flour mill,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82924 72086,N/A,3.7,,"FXC9+363, Mandir Rd, Barauni flag, Bihar 851113",851111,25.470142499999998,85.96806219999999,ChIJxbgctvgN8jkRnwCGLWHYvS4,https://www.google.com/maps/place/?q=place_id:ChIJxbgctvgN8jkRnwCGLWHYvS4,part_398,2026-09-20 20:21:44,11515
चंदन सिंह आटा चक्की,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94308 32274,N/A,5.0,,"अयोध्या बड़ी पट्टी शिव मंदिर के निकट नगर परिषद, वार्ड नंबर 12, Teghra, Binalpur, Bihar 851133",851111,25.4935193,85.922028,ChIJo30BCABz8jkRM5EU8aemE9s,https://www.google.com/maps/place/?q=place_id:ChIJo30BCABz8jkRM5EU8aemE9s,part_398,2026-09-20 20:21:44,11516
BHAGWATI GRAIN MILLS PRIVATE LIMITED,Flour Mill,Manufacturer,Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99550 83565,https://bgmills.com/,5.0,,"Begusarai, Teghra, Bihar 851133",851111,25.4982153,85.9413182,ChIJtwZBuksN8jkR2oaURfzgTBU,https://www.google.com/maps/place/?q=place_id:ChIJtwZBuksN8jkR2oaURfzgTBU,part_398,2026-09-20 20:21:44,11517
"आटा चक्की, बाजोपुर",Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JVFR+PPX, Bhawanipur, Bihar 851128",851111,25.624373199999997,85.8918576,ChIJmTuGfwCL7TkRS0PyTCofn5U,https://www.google.com/maps/place/?q=place_id:ChIJmTuGfwCL7TkRS0PyTCofn5U,part_398,2026-09-20 20:21:44,11518
मां भगवती माइक्रो मिल,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HXM3+MGM, Kadrabad, Bihar 851111",851111,25.5841413,85.9535038,ChIJzUdmdQAL8jkRpCMlNM2EeCM,https://www.google.com/maps/place/?q=place_id:ChIJzUdmdQAL8jkRpCMlNM2EeCM,part_398,2026-09-20 20:21:44,11519
Shree Shagun food products private limited,Flour Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"FXPJ+G5X, Fulwaria-II, Gaura-I, Bihar 851113",851111,25.486354,85.98048779999999,ChIJIfTzKgAN8jkRppxQxiJ7GV4,https://www.google.com/maps/place/?q=place_id:ChIJIfTzKgAN8jkRppxQxiJ7GV4,part_398,2026-09-20 20:21:44,11520
