business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New chaurasiya tent house & pk mast sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"J23C+M26, Sanjat, Bihar 851120",851120,25.604150399999998,86.02001279999999,ChIJIakXaAAJ8jkROJnbKd2Ipow,https://www.google.com/maps/place/?q=place_id:ChIJIakXaAAJ8jkROJnbKd2Ipow,part_398,2026-09-20 20:28:00,19524
Ganpati dj sound & tent agrailkhurd,Sound and Light Rental,Tent House Supplier,Tent House Supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70330 40422,https://youtube.com/@decentamit?si=H5hDU68zYkWMsvYZ,4.8,4.0,"Agrail Khurdh, Bihar 843104",851120,25.9183357,85.5913279,ChIJOQSh-7J17TkRVsJirBKx-YI,https://www.google.com/maps/place/?q=place_id:ChIJOQSh-7J17TkRVsJirBKx-YI,part_398,2026-09-20 20:28:01,19525
Sony Sound & Light Service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.8,4.0,"Outside Ashok Party Palace Gate, Patandhoka Road, Lalitpur, Bagmati Province 44700, Nepal",Patan Dhoka,27.676863899999997,85.3222644,ChIJKaoG0cgZ6zkRi_-AEjDxGGI,https://www.google.com/maps/place/?q=place_id:ChIJKaoG0cgZ6zkRi_-AEjDxGGI,part_398,2026-09-20 20:28:01,19526
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,96.0,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_398,2026-09-20 20:28:01,19527
Sound and Lightning Rental service,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding service",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 97047 51382,N/A,4.8,6.0,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_398,2026-09-20 20:28:01,19528
DJ RAJ SOUND & LIGHT_ TENT HOUSE,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Service establishment",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 91310 77419,N/A,5.0,1.0,"DJ RAJ SOUND & LIGHT_ TENT HOUSE, 851120, India",851120,11.8133251,42.627373,ChIJ3whL0l9HMWERf65R75ZObGI,https://www.google.com/maps/place/?q=place_id:ChIJ3whL0l9HMWERf65R75ZObGI,part_398,2026-09-20 20:28:01,19529
Sanjay Light Tent Dj Sound,Sound and Light Rental,Lighting products wholesaler,"Lighting products wholesaler, Service establishment",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Sanjay Light Tent Dj Sound, 851120, India",851120,24.913501,84.17628839999999,ChIJX1E5ccqujTkR9bD5mTpFjCw,https://www.google.com/maps/place/?q=place_id:ChIJX1E5ccqujTkR9bD5mTpFjCw,part_398,2026-09-20 20:28:01,19530
Sonu Sound Light & Pandal,Sound and Light Rental,Tent House Supplier,Tent House Supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,3.0,"X668+6WM, Pakri Urf Munja Pakri, Karnezi, Bihar 844111",851120,25.960598899999997,85.2172921,ChIJuTFhifJB7TkRrknkycpDutk,https://www.google.com/maps/place/?q=place_id:ChIJuTFhifJB7TkRrknkycpDutk,part_398,2026-09-20 20:28:01,19531
Ravi dj sound &light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,https://www.facebook.com/share/16fZTyoq7h/,5.0,2.0,"523H+9WQ, Chandpur Chihuta, Bihar 843120",851120,26.153464,85.02986969999999,ChIJxQwOQAAv7TkRhKFHsZSZn30,https://www.google.com/maps/place/?q=place_id:ChIJxQwOQAAv7TkRhKFHsZSZn30,part_398,2026-09-20 20:28:01,19532
ANUSHKA SOUND & LIGHTS,Sound and Light Rental,DJ service,DJ service,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 85216 46263,N/A,5.0,2.0,"NH2, near MAHAVIR MANDIR, Karahra, Bihar 824102",851126,24.7221232,84.4376015,ChIJb362kND9jDkRREOY1YcrsBo,https://www.google.com/maps/place/?q=place_id:ChIJb362kND9jDkRREOY1YcrsBo,part_398,2026-09-20 20:28:44,20084
GOODNIGHT ORCHESTRA,Sound and Light Rental,Musical club,Musical club,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 97096 18395,N/A,3.8,14.0,"Pustakalaya, Rd, Manjhaul-1, Bihar 851127",851126,25.5632684,86.1241484,ChIJPafLWE0G8jkRR3PzVXfJSuw,https://www.google.com/maps/place/?q=place_id:ChIJPafLWE0G8jkRR3PzVXfJSuw,part_398,2026-09-20 20:28:44,20085
Kundan Dj And Decorator Best Sound System,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,4.2,,"Barbigha, Sarva, Bihar 811101",Barbigha,25.1846018,85.76656919999999,ChIJWYIt1jFd8jkRjDgsWvv8tQs,https://www.google.com/maps/place/?q=place_id:ChIJWYIt1jFd8jkRjDgsWvv8tQs,part_398,2026-09-20 20:28:45,20086
Sk Star Sound,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Bar",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 82268 15114,N/A,,,"Zero Mile, Aunsi, Basauli, Bihar 847121",Zero Mile,26.320562499999998,85.9641875,ChIJuWSAXWPL7TkROLSkT1q8dVE,https://www.google.com/maps/place/?q=place_id:ChIJuWSAXWPL7TkROLSkT1q8dVE,part_398,2026-09-20 20:28:45,20087
"11 Star Sound & Dj Pachamba Begusarai, Pro- Chhotu Roy",Sound and Light Rental,DJ service,DJ service,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 86768 70928,https://www.facebook.com/Chhotu-Roy-107824853972027/,4.6,,"Pachamba, Bihar 851218",851127,25.4445625,86.1185625,ChIJg8sQ7soF8jkRoxR8SKqMZDw,https://www.google.com/maps/place/?q=place_id:ChIJg8sQ7soF8jkRoxR8SKqMZDw,part_398,2026-09-20 20:29:30,20584
D J RMC SOUND,Sound and Light Rental,DJ service,DJ service,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.5,,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.420057699999997,86.1385648,ChIJxejr03Ab8jkR2IcFVIlLrMI,https://www.google.com/maps/place/?q=place_id:ChIJxejr03Ab8jkR2IcFVIlLrMI,part_398,2026-09-20 20:29:30,20585
Deepanshu Dj And Tent House,Sound and Light Rental,DJ service,DJ service,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 88778 81204,N/A,5.0,,"Ward no 3, NT Nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.4188856,86.0947841,ChIJIeF0hq0b8jkRPrHjtz-Xe80,https://www.google.com/maps/place/?q=place_id:ChIJIeF0hq0b8jkRPrHjtz-Xe80,part_398,2026-09-20 20:29:30,20586
Ravi and munna tent & light dj sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Rajasan, Bihar 844102",851128,25.67223,85.28211549999999,ChIJ03jIj3xh7TkRH75FQbfzJAU,https://www.google.com/maps/place/?q=place_id:ChIJ03jIj3xh7TkRH75FQbfzJAU,part_398,2026-09-20 20:30:13,21271
SHIVAM SOUND AND LIGHT DECORATION (Tripurari kumar),Sound and Light Rental,DJ service,DJ service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 78579 99693,https://youtube.com/@bsdma_sdrf_ashutosh?si=ocZYKgj15KNha5hb,5.0,,"Khutaha East, Barahiya, Bihar 811302",851129,25.2653899,86.0780565,ChIJYXSisSMX8jkRGyKg6fKMiuM,https://www.google.com/maps/place/?q=place_id:ChIJYXSisSMX8jkRGyKg6fKMiuM,part_398,2026-09-20 20:30:57,21843
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 90510 84603,N/A,4.0,8.0,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_398,2026-09-20 20:31:45,22487
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 80721 44779,N/A,4.7,84.0,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_398,2026-09-20 20:31:45,22488
Everlive Professional Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 88861 77701,N/A,4.9,65.0,"Everlive Professional Sound System, 851130, India",851130,17.4360887,78.4183788,ChIJV9cBPfeRyzsRClqDuavGEkk,https://www.google.com/maps/place/?q=place_id:ChIJV9cBPfeRyzsRClqDuavGEkk,part_398,2026-09-20 20:31:45,22489
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99867 93055,https://www.shriramvisuals.com/,4.9,102.0,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_398,2026-09-20 20:31:45,22490
Rams Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 97000 33342,http://ramsaudiovisuals.com/,4.6,20.0,"Secundrabad, Telangana 500003","Monda Market, Shivaji Nagar",17.439637299999998,78.4979901,ChIJ25Uek1WbyzsRA7WG8agYsDo,https://www.google.com/maps/place/?q=place_id:ChIJ25Uek1WbyzsRA7WG8agYsDo,part_398,2026-09-20 20:31:45,22491
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95537 03737,https://brightaudiovisuals.in/,5.0,54.0,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_398,2026-09-20 20:31:45,22492
Bhagya Audio Visual Audio Visual Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 92473 22265,https://bhagya-av.netlify.app/,5.0,48.0,"1-3-449/2, Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda",17.4227195,78.4895549,ChIJWcWk1faZyzsRCaU0dYizbQE,https://www.google.com/maps/place/?q=place_id:ChIJWcWk1faZyzsRCaU0dYizbQE,part_398,2026-09-20 20:31:45,22493
Anurag Digital Recording Studio,Sound and Light Rental,Music management and promotion,Music management and promotion,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 74640 76840,N/A,3.0,,"At- Bari, Post, Shankh, Barisanwak, Bihar 851131",851131,25.465170699999998,86.1686855,ChIJd6hSFwAF8jkR_tDAeV0Zd2A,https://www.google.com/maps/place/?q=place_id:ChIJd6hSFwAF8jkR_tDAeV0Zd2A,part_398,2026-09-20 20:32:26,22995
Maa light tent house and sound service,Sound and Light Rental,Tent House Supplier,Tent House Supplier,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,5.0,,"Bhiriya, Bheria, Bihar 841401",851133,25.997013499999998,84.9035179,ChIJIRSElonLkjkRzoxyU5MWzEY,https://www.google.com/maps/place/?q=place_id:ChIJIRSElonLkjkRzoxyU5MWzEY,part_398,2026-09-20 20:33:53,23577
