business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Gazebo builder, Invitation printing service, Offset Printer",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70422 54273,https://patnaprinting-17.ueniweb.com/?utm_campaign=gmb,4.7,388.0,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618173799999997,85.15488119999999,ChIJcy8pwBNZ7TkR4qSpVj-3gzA,https://www.google.com/maps/place/?q=place_id:ChIJcy8pwBNZ7TkR4qSpVj-3gzA,part_398,2026-09-20 20:23:43,15677
Kishor Offset Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97098 86262,N/A,5.0,56.0,"Bahadurpur Bagicha, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bahadurpur",25.6037797,85.1754435,ChIJawllJLlY7TkRMC175mPYnLU,https://www.google.com/maps/place/?q=place_id:ChIJawllJLlY7TkRMC175mPYnLU,part_398,2026-09-20 20:23:43,15678
Sandip Graphic Design and Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Banner store, Design agency, Digital printer, Digital printing service, Offset Printer, Print shop, Screen printer, 3D printing service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98355 43310,N/A,5.0,612.0,"Girls Hostel Building, Bari Path, opp. Gurudwara, near Sapna Apartment, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.615270199999998,85.1652836,ChIJRdMLZX5Z7TkR_ajin32drAM,https://www.google.com/maps/place/?q=place_id:ChIJRdMLZX5Z7TkR_ajin32drAM,part_398,2026-09-20 20:23:43,15679
ARVIND PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Dairy, Digital printing service, Screen printer",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98350 46059,N/A,4.6,65.0,"NORTH TO PILLAR, 52, Bailey Rd, Shiv Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","Shiv Colony, Raja Bazar, Indrapuri",25.6069268,85.0854329,ChIJRxHOBqpX7TkRHP_fXY59bU8,https://www.google.com/maps/place/?q=place_id:ChIJRxHOBqpX7TkRHP_fXY59bU8,part_398,2026-09-20 20:23:43,15680
Ramjee Print Shop,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Corporate gift supplier, Design agency, Supplier, Marketing agency, Office supply store, Print shop, Screen printer",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82106 83692,http://www.ramjeeprintshop.com/,5.0,9.0,"5th Floor, UMA Sampath Complex, UCO BAnk Building, 401, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610413599999998,85.14228489999999,ChIJ0YesGFxY7TkRY_6IL2vYoVg,https://www.google.com/maps/place/?q=place_id:ChIJ0YesGFxY7TkRY_6IL2vYoVg,part_398,2026-09-20 20:23:43,15681
Super Offset Printers & Stationers,Printing Press and Offset Printer,Print shop,Print shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70701 30303,N/A,5.0,6.0,"Opp Old Gurudwara Naya Tola, Kazipur, Bhikhana Pahari, Patna, Bihar 800016","Kazipur, Bhikhana Pahari",25.6150657,85.1626768,ChIJtcxu69RZ7TkR9YuEmjmlEO8,https://www.google.com/maps/place/?q=place_id:ChIJtcxu69RZ7TkR9YuEmjmlEO8,part_398,2026-09-20 20:23:43,15682
Kiran Computers Printing Press,Printing Press and Offset Printer,Print shop,Print shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97711 33446,N/A,5.0,1.0,"Subhash Chowk, N.H.31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.423392399999997,86.12480769999999,ChIJfZ0_Zi0F8jkR5XR90T9dVrs,https://www.google.com/maps/place/?q=place_id:ChIJfZ0_Zi0F8jkR5XR90T9dVrs,part_398,2026-09-20 20:24:27,16594
Barnwal Flex,Printing Press and Offset Printer,Print shop,Print shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 92636 36326,N/A,4.5,185.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185637999999997,86.30624739999999,ChIJN3sfni9U8TkRo4tCOQPg6D8,https://www.google.com/maps/place/?q=place_id:ChIJN3sfni9U8TkRo4tCOQPg6D8,part_398,2026-09-20 20:24:29,16595
Bhagwati Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99555 90387,N/A,4.1,40.0,"49FV+H86, Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1239048,85.3932696,ChIJRWCJD_cQ7TkRfdnCie8osyM,https://www.google.com/maps/place/?q=place_id:ChIJRWCJD_cQ7TkRfdnCie8osyM,part_398,2026-09-20 20:25:12,17382
AAYAN DIGI TECH PVT LTD PATNA,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Advertising agency, Print shop, Printer repair service",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,https://www.aayanonline.in/,4.1,,"4th Floor, 41 A 4th Floor, 41 A, Exhibition Rd, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.614482,85.1445195,ChIJ0azhYU1Z7TkRn6JIKuXhUQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0azhYU1Z7TkRn6JIKuXhUQQ,part_398,2026-09-20 20:25:12,17383
D Graphics - PRINTING PRESS Bhagalpur,Printing Press and Offset Printer,Digital printing service,Digital printing service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 87973 39599,N/A,4.8,182.0,"Limra Complex, Tilkamanjhi - Champanagar Rd, Khanpatti, Chowk, Bhagalpur, Bihar 812001","Khanpatti, Chowk",25.254039499999998,87.0002533,ChIJT4SI_iA38DkRk6qgeoD87Gk,https://www.google.com/maps/place/?q=place_id:ChIJT4SI_iA38DkRk6qgeoD87Gk,part_398,2026-09-20 20:25:54,18006
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_398,2026-09-20 20:25:55,18007
JANTA PRESS & DIGITAL GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95252 05943,N/A,,,"Sindhiya Chowk, Barauni, Bihar 851112",Sindhiya Chowk,25.464612799999998,85.9858983,ChIJFWSSecgN8jkRWLs73HywzlM,https://www.google.com/maps/place/?q=place_id:ChIJFWSSecgN8jkRWLs73HywzlM,part_398,2026-09-20 20:27:20,18893
Easy Printing Press,Printing Press and Offset Printer,Print shop,Print shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 98189 85508,N/A,4.8,,"Khazanchi Haat Thana, Line Bazar Road, Purnia, Bihar 854301",Ashiyana Colony,25.7749646,87.48531659999999,ChIJ-fbGisv57zkRPCM899-j2j4,https://www.google.com/maps/place/?q=place_id:ChIJ-fbGisv57zkRPCM899-j2j4,part_398,2026-09-20 20:27:21,18894
Manish printing press,Printing Press and Offset Printer,Print shop,Print shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 74882 50784,N/A,4.7,37.0,"Gola Rd, near Mandap Banquet Hall, beside maa departmental store, Shri Krishna Puram, Abhiyanta Nagar, Patna, Bihar 801503","Shri Krishna Puram, Abhiyanta Nagar",25.614776,85.0538383,ChIJsZpBX2RX7TkRc8yarxY1F4M,https://www.google.com/maps/place/?q=place_id:ChIJsZpBX2RX7TkRc8yarxY1F4M,part_398,2026-09-20 20:28:05,19669
Flex print,Printing Press and Offset Printer,Offset Printer,Offset Printer,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 80027 59931,N/A,5.0,3.0,"Flex print, 70 feat Sariska bad 800002, 70 Feet BPCL Rd, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.582617499999998,85.118324,ChIJC7ySTWKn8jkRm0HhOR9yi-0,https://www.google.com/maps/place/?q=place_id:ChIJC7ySTWKn8jkRm0HhOR9yi-0,part_398,2026-09-20 20:28:05,19670
PrintEX,Printing Press and Offset Printer,Offset Printer,Offset Printer,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93344 19682,N/A,4.6,5.0,"Commercial Building, 1A, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6144806,85.1154049,ChIJ_UHBGCVY7TkRmNc9dxSOaTE,https://www.google.com/maps/place/?q=place_id:ChIJ_UHBGCVY7TkRmNc9dxSOaTE,part_398,2026-09-20 20:28:05,19671
Jwala Computer Printing Press & Digital Printing Shop & Studio & Online Service,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Cafe, Digital printing service, Wedding store, Photography studio, Print shop, Wedding service",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"Vyapar Mandal Rd, near Shree Shyam Nagar, Dalsinghsarai, Rampur Jalalpur, Bihar 848114",851128,25.666092499999998,85.85039259999999,ChIJV1y6AqOL7TkRePxyYdTuBD8,https://www.google.com/maps/place/?q=place_id:ChIJV1y6AqOL7TkRePxyYdTuBD8,part_398,2026-09-20 20:30:20,21389
Highlink hd flex printing dss,Printing Press and Offset Printer,Offset Printer,Offset Printer,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 90657 24449,N/A,4.8,23.0,"Lic campus, Thana Rd, Dalsinghsarai, Bihar 848114",851128,25.669204699999998,85.836863,ChIJ_8HvkBeJ7TkRGpyq-xtzjkM,https://www.google.com/maps/place/?q=place_id:ChIJ_8HvkBeJ7TkRGpyq-xtzjkM,part_398,2026-09-20 20:30:20,21390
Raja computer offset printing press,Printing Press and Offset Printer,Print shop,Print shop,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,,"Lohiya Nagar, Lohianagar, Begusarai, Bihar 851218","Lohiya Nagar, Lohianagar",25.426600699999998,86.1387996,ChIJtV7_IwsF8jkRp-Qv70KJW24,https://www.google.com/maps/place/?q=place_id:ChIJtV7_IwsF8jkRp-Qv70KJW24,part_398,2026-09-20 20:32:30,23026
