business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
digital marketing agency |digitaldheeraj |,Lead Generation Agencies,Internet marketing service,Internet marketing service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97117 06946,https://www.facebook.com/digitaldk112/?modal=admin_todo_tour,,,"VILL+POST BHITH ,P.S BHAGWANPUR ,DIST BEGUSARAI, Bihar 851127",851111,25.554867599999998,86.07322239999999,ChIJGWPfKKoJ8jkRRFImGotMKMM,https://www.google.com/maps/place/?q=place_id:ChIJGWPfKKoJ8jkRRFImGotMKMM,part_398,2026-09-20 20:22:23,13671
DigiPlinth Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95324 81572,https://www.digiplinth.com/,5.0,,"5935+8vr, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.153090799999998,85.3606805,ChIJE9fAsiwR7TkR5Tq4pgEU0RM,https://www.google.com/maps/place/?q=place_id:ChIJE9fAsiwR7TkR5Tq4pgEU0RM,part_398,2026-09-20 20:22:24,13672
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.inventive-smi.com/,4.3,,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_398,2026-09-20 20:22:24,13673
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_398,2026-09-20 20:22:24,13674
Ex Ads Media,Lead Generation Agencies,Advertising agency,Advertising agency,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"HD- Office ,C/O- Madhu Devi, Teghra Purani Bazar Near - Teghra Fatak, Ward Number 22, Bihar 851126",Ward Number 22,25.441183799999997,86.0001071,ChIJTwz46wQN8jkRVj5xNvdw-5E,https://www.google.com/maps/place/?q=place_id:ChIJTwz46wQN8jkRVj5xNvdw-5E,part_398,2026-09-20 20:23:54,15950
DigiPort (Digital Advertising services),Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"Mahna, Bihar 851210",851114,25.418537699999998,86.0440344,ChIJswWn3UwR8jkRJO318vNSzWA,https://www.google.com/maps/place/?q=place_id:ChIJswWn3UwR8jkRJO318vNSzWA,part_398,2026-09-20 20:24:39,16784
Aone Ad Agency,Lead Generation Agencies,Advertising agency,Advertising agency,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,http://www.aonead.in/,5.0,,"C48X+WG3, New Chanakya Nagar, Begusarai, Bihar 851129",New Chanakya Nagar,25.417255299999997,86.1487887,ChIJ43naFAAb8jkRRurc4TIJ2-M,https://www.google.com/maps/place/?q=place_id:ChIJ43naFAAb8jkRRurc4TIJ2-M,part_398,2026-09-20 20:24:39,16785
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 851114, India",851114,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_398,2026-09-20 20:24:40,16786
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,01766-446116,N/A,5.0,,"Lead Gen Expert, 851114, India",851114,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_398,2026-09-20 20:24:40,16787
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 851114, India",851114,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_398,2026-09-20 20:24:40,16788
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 851114, India",851114,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_398,2026-09-20 20:24:40,16789
One Light Digital Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 851114, India",851114,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_398,2026-09-20 20:24:40,16790
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,https://trillionairetrend.com/,5.0,,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_398,2026-09-20 20:24:40,16791
Geeky Media,Lead Generation Agencies,Internet marketing service,Internet marketing service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,http://gee.net.in/,,,"near Museum, Lohiya Nagar, Vasant Vihar, Begusarai, Bihar 851218","Lohiya Nagar, Vasant Vihar",25.4252933,86.1390753,ChIJm_8h5rYF8jkRc2gt_Rz2o9Y,https://www.google.com/maps/place/?q=place_id:ChIJm_8h5rYF8jkRc2gt_Rz2o9Y,part_398,2026-09-20 20:26:05,18162
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_398,2026-09-20 20:26:06,18163
Leadwisee Media,Lead Generation Agencies,Marketing agency,Marketing agency,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 85068 57769,http://leadwisee.com/,4.4,,"1095, Sector 7D, Block C, Sector 7C, Sector 7, Faridabad, Haryana 121006","Sector 7D, Block C, Sector 7C, Sector 7",28.3569863,77.32689189999999,ChIJ0VU03N3bDDkRxqyRRJcqs7g,https://www.google.com/maps/place/?q=place_id:ChIJ0VU03N3bDDkRxqyRRJcqs7g,part_398,2026-09-20 20:26:50,18607
' SAARK ' digital marketing company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Database Management Company, Internet marketing service, Marketing consultant, Website designer",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 81455 85968,http://thesaark.com/,4.9,15.0,"House no 66/1, 1, Sahid Hemanta Kumar Basu Sarani, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.618161,88.4020962,ChIJmYz_uSyf-DkR7EG3iGKa74Q,https://www.google.com/maps/place/?q=place_id:ChIJmYz_uSyf-DkR7EG3iGKa74Q,part_398,2026-09-20 20:27:34,18982
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 851120, India",851120,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_398,2026-09-20 20:28:15,19839
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99904 31244,https://www.linkedojet.com/,5.0,,"LinkedoJet | B2B Lead Generation, 851120, India",851120,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_398,2026-09-20 20:28:16,19840
Social Brands Builders,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93545 19286,https://socialbrandsbuilders.agency/,5.0,,"Social Brands Builders, 851120, India",851120,21.0680074,82.7525294,ChIJVWDS4TsfDTkRirwiTRCWKQM,https://www.google.com/maps/place/?q=place_id:ChIJVWDS4TsfDTkRirwiTRCWKQM,part_398,2026-09-20 20:28:16,19841
Leads & Co,Lead Generation Agencies,Internet marketing service,Internet marketing service,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 73061 03603,https://leadsandco.in/,5.0,,"2593-5, CC 54, Bose Nagar, Kadavanthra, Kochi, Kerala 682020","Bose Nagar, Kadavanthra",9.9719913,76.30540309999999,ChIJrY-KZKFzCDsRbflc70PIlGM,https://www.google.com/maps/place/?q=place_id:ChIJrY-KZKFzCDsRbflc70PIlGM,part_398,2026-09-20 20:29:44,20803
Marketing Mitra,Lead Generation Agencies,Marketing agency,Marketing agency,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4297658,86.1319434,ChIJl3eUz8YF8jkRIoDLo1bdGew,https://www.google.com/maps/place/?q=place_id:ChIJl3eUz8YF8jkRIoDLo1bdGew,part_398,2026-09-20 20:29:44,20804
SUNKART,Lead Generation Agencies,Computer store,"Computer store, E - Commerce Agency",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"G4MM+WPJ, main road bhagwati asthan koria, Koria, Bihar 851127",851127,25.534848699999998,86.13425699999999,ChIJbSkBIAkH8jkRqINJLx6kCHU,https://www.google.com/maps/place/?q=place_id:ChIJbSkBIAkH8jkRqINJLx6kCHU,part_398,2026-09-20 20:29:44,20805
Ananya Traders,Lead Generation Agencies,Marketing agency,Marketing agency,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 94312 44566,http://www.ananyatraders.in/,,,"Hno.173 Front of drugs Association meeting hall , Ganesh Glass, Bihar 851129",Bishanpur,25.41116,86.1446493,ChIJp7Ihkjkb8jkRw1PZic9gaII,https://www.google.com/maps/place/?q=place_id:ChIJp7Ihkjkb8jkRw1PZic9gaII,part_398,2026-09-20 20:31:13,21984
MS Industries,Lead Generation Agencies,Advertising agency,Advertising agency,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4219868,86.1364153,ChIJBfCCTB0b8jkRXiLX1ASNdM0,https://www.google.com/maps/place/?q=place_id:ChIJBfCCTB0b8jkRXiLX1ASNdM0,part_398,2026-09-20 20:31:14,21985
Letscraft Future Private Limited,Lead Generation Agencies,Educational institution,Educational institution,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 97090 59007,https://letscraftfuture.com/,,,"Daniyalpur, Ward No-19, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4930037,85.94306929999999,ChIJac1mreYN8jkRA8MNfYGu7h8,https://www.google.com/maps/place/?q=place_id:ChIJac1mreYN8jkRA8MNfYGu7h8,part_398,2026-09-20 20:31:58,22761
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 851130, India",851130,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_398,2026-09-20 20:31:58,22762
obaid anwer,Lead Generation Agencies,Internet marketing service,Internet marketing service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 96932 43681,N/A,,,"C7HV+V84, Bari Ballia Qasba Rd, Mohibullah Chak, ballia, Bihar 851211",851130,25.4296875,86.2933125,ChIJHycIMSP58TkR2Q6fwc24Gyo,https://www.google.com/maps/place/?q=place_id:ChIJHycIMSP58TkR2Q6fwc24Gyo,part_398,2026-09-20 20:31:58,22763
InstaAds - Digital Marketing For Your Business,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 851130, India",851130,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_398,2026-09-20 20:31:58,22764
MementoTech,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company, Software Training Institute, Training center, Web hosting company",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 97374 59777,http://www.mementotech.in/,4.9,,"Orbit Plaza, 508, Zanzarda Rd, near jogi petrol pump, Khakhi nagar, Vishnu Colony, Junagadh, Gujarat 360001","Khakhi nagar, Vishnu Colony",21.5242193,70.43836329999999,ChIJvXnDHSACWDkRsJHKuLgymNY,https://www.google.com/maps/place/?q=place_id:ChIJvXnDHSACWDkRsJHKuLgymNY,part_398,2026-09-20 20:35:38,24120
