business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Elysian - Best Event Management | Wedding Planning Agency In Patna,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Party planner, Wedding photographer, Wedding planner",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87891 14151,https://www.theelysian.in/,4.8,,"Raj Rani Enclave, 402, Ganesh Path, near Atal Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.618228,85.1068275,ChIJMUdPxytX7TkRAPeOtt2QEW4,https://www.google.com/maps/place/?q=place_id:ChIJMUdPxytX7TkRAPeOtt2QEW4,part_398,2026-09-20 20:21:27,10380
Shubh Karya Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Wedding service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_398,2026-09-20 20:21:27,10381
Manoj flower decoration,Corporate Event Planner,Wedding service,Wedding service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83190 32086,https://youtube.com/@manojflowersdecoration?si=hf7FgxsD3f58itOv,5.0,,"opposite Shanti medical hall, Shokhara, Barauni, Bihar 851112",Shokhara,25.470269,85.98557629999999,ChIJg4egU7EN8jkR49UKVCUSKKg,https://www.google.com/maps/place/?q=place_id:ChIJg4egU7EN8jkR49UKVCUSKKg,part_398,2026-09-20 20:21:27,10382
THE BAGGA EVENTS,Corporate Event Planner,Event management company,"Event management company, Caterer, DJ service, Event planner, Event venue, Wedding planner, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84548 08286,N/A,4.9,,"Luv Kush Tower, 11:00am, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084008,85.1424175,ChIJxQVeUllY7TkRmVToJU1jx4I,https://www.google.com/maps/place/?q=place_id:ChIJxQVeUllY7TkRmVToJU1jx4I,part_398,2026-09-20 20:21:27,10383
Baba Vidyapati Narsari,Corporate Event Planner,Wedding planner,Wedding planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90654 31571,N/A,5.0,,"Near Girjapati Hotel, College Rd, Barauni, Bihar 851112",851101,25.464564499999998,85.989317,ChIJ6Z9MVkUN8jkRDIFIzThUWsU,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9MVkUN8jkRDIFIzThUWsU,part_398,2026-09-20 20:21:27,10384
Binay light decorators & tent house,Corporate Event Planner,Event management company,Event management company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Pipra, Begusarai, Bihar 851117",Pipra,25.4159075,86.11802209999999,ChIJZTK49asb8jkRXx8gNmZXZg0,https://www.google.com/maps/place/?q=place_id:ChIJZTK49asb8jkRXx8gNmZXZg0,part_398,2026-09-20 20:21:28,10385
Event Emporium || Wedding planner in Patna || Event planner in Patna || Event Management Company in Patna,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79799 80680,https://www.eventemporium.in/,5.0,224.0,"Chandra Electronics Ln, near RAJ NIWAS, Punaichak, Mohanpur, Patna, Bihar 800023","Punaichak, Mohanpur",25.609778,85.11050949999999,ChIJ02iAtrpZ7TkRjcFcqiC6ifg,https://www.google.com/maps/place/?q=place_id:ChIJ02iAtrpZ7TkRjcFcqiC6ifg,part_398,2026-09-20 20:21:29,10386
Sri vishnu tent house,Corporate Event Planner,Event planner,Event planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,3.0,"AT+PO : RANI , PS : BACHHWARA , DIST:BEGUSARAI , PIN-CODE :851111, Bihar 851111",851111,25.5784213,85.89307199999999,ChIJ1bMG7U518jkRCsH_BFZa1K0,https://www.google.com/maps/place/?q=place_id:ChIJ1bMG7U518jkRCsH_BFZa1K0,part_398,2026-09-20 20:22:11,13035
THE FAM a desi organizer,Corporate Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70013 86379,N/A,4.9,54.0,"Besides Chaay Chuski Cafe, Road, near Garhi Chauk, Kiul, Lakhisarai, Bihar 811310",851111,25.1835037,86.115196,ChIJoaeT0vMj8jkRKPrlKIX9oSQ,https://www.google.com/maps/place/?q=place_id:ChIJoaeT0vMj8jkRKPrlKIX9oSQ,part_398,2026-09-20 20:22:11,13036
Dev Events & Decorations ( देव पूजा घर),Corporate Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77648 72391,N/A,5.0,19.0,"Dev Events, infront of SBI Mini Branch, Pipra, Bihar 851201",851111,25.508663499999997,86.6490278,ChIJr4IaipTd8TkRSzgQYT8KuVM,https://www.google.com/maps/place/?q=place_id:ChIJr4IaipTd8TkRSzgQYT8KuVM,part_398,2026-09-20 20:22:11,13037
RCT EVENT & WEDDING PLANNER,Corporate Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70615 32053,N/A,5.0,39.0,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_398,2026-09-20 20:22:11,13038
mehfil enjoyment,Corporate Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://mehfilenjoyment.vercel.app/,4.9,,"Sakhmohan, Bihar 848211",851111,25.650448599999997,85.982131,ChIJDbt75x717TkRK7fbeZXIkoQ,https://www.google.com/maps/place/?q=place_id:ChIJDbt75x717TkRK7fbeZXIkoQ,part_398,2026-09-20 20:22:13,13039
"Jashn Maker – Best Wedding & Event Planner in Jamui, Bihar",Corporate Event Planner,Event planner,Event planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 81027 37273,https://jashnmaker.in/,4.9,,"Sirchand Nawada, near Kali Mandir, Jamui, Bihar 811307",851111,24.938211799999998,86.22447609999999,ChIJYVwmC20r8jkRPSEU9M_Uut0,https://www.google.com/maps/place/?q=place_id:ChIJYVwmC20r8jkRPSEU9M_Uut0,part_398,2026-09-20 20:22:13,13040
Star Universal Event Planner,Corporate Event Planner,Corporate office,Corporate office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90979 63373,http://www.staruniversalgroup.in/,4.8,,"Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.605909,85.19742839999999,ChIJM15Kfzlf7TkRXzRro67UUyg,https://www.google.com/maps/place/?q=place_id:ChIJM15Kfzlf7TkRXzRro67UUyg,part_398,2026-09-20 20:22:13,13041
Sharma Events & planner,Corporate Event Planner,Event planner,"Event planner, Party planner",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99739 89161,http://www.sharmaprintingpress.com/,5.0,,"Ground floor on, green life hospital, Bihta, Bihar 802160",851111,25.58766,84.77855199999999,ChIJg3WnTQupkjkRYDZ4vS5y3Xw,https://www.google.com/maps/place/?q=place_id:ChIJg3WnTQupkjkRYDZ4vS5y3Xw,part_398,2026-09-20 20:22:13,13042
Durga event,Corporate Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62039 23996,N/A,5.0,,"par cheta mandir, Abarpul Rd, Meera chak, Arrah, Bihar 802301",Meera chak,25.567397,84.6775935,ChIJ16AyuEehkjkRwEVN808Gdlg,https://www.google.com/maps/place/?q=place_id:ChIJ16AyuEehkjkRwEVN808Gdlg,part_398,2026-09-20 20:22:13,13043
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Corporate Event Planner,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Florist, Furniture wholesaler, Restaurant supply store, Cooler Supplier, Wedding buffet, Wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77070 06004,https://www.tentstudio.in/,4.8,,"B-22, BANKMEN'S COLONY, near MANOKAMNA MANDIR, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.598291699999997,85.1653224,ChIJT4dsTZhZ7TkRYBVKp16QuAs,https://www.google.com/maps/place/?q=place_id:ChIJT4dsTZhZ7TkRYBVKp16QuAs,part_398,2026-09-20 20:22:13,13044
Vikash Orkestra,Corporate Event Planner,Event planner,Event planner,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99310 14054,N/A,4.8,16.0,"Barauni road, College Rd, Hazipur, Bihat, Bihar 851135",851112,25.4511511,86.0203238,ChIJhetOF1cP8jkRZrrYCFDIVAk,https://www.google.com/maps/place/?q=place_id:ChIJhetOF1cP8jkRZrrYCFDIVAk,part_398,2026-09-20 20:22:54,14600
Bhardwaj Event,Corporate Event Planner,Event planner,Event planner,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"92J5+MPQ, Simariya, Minapur, Bihar 851126",851113,25.381717899999998,86.0093685,ChIJqZ3KLgAT8jkRsb5H7_2SXSo,https://www.google.com/maps/place/?q=place_id:ChIJqZ3KLgAT8jkRsb5H7_2SXSo,part_398,2026-09-20 20:23:40,15638
Nizam tant House,Corporate Event Planner,Event planner,Event planner,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91620 12034,N/A,,,"Garhara, Begusarai, Bihar 851126",851113,25.4434053,86.0097057,ChIJBUWnUYsN8jkREY_0TQyQb9Q,https://www.google.com/maps/place/?q=place_id:ChIJBUWnUYsN8jkREY_0TQyQb9Q,part_398,2026-09-20 20:23:40,15639
Vikram Tent House,Corporate Event Planner,Event planner,Event planner,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97096 30453,N/A,1.0,1.0,"Baro Durgasthan, Bihar 851126",851113,25.4476458,85.9926572,ChIJf41RrpUN8jkRFw6wniCTvRk,https://www.google.com/maps/place/?q=place_id:ChIJf41RrpUN8jkRFw6wniCTvRk,part_398,2026-09-20 20:23:40,15640
Raushan flower decorations,Corporate Event Planner,Event planner,Event planner,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"G2H4+PMW, Pasopur, Bihar 851120",851113,25.529366699999997,86.0067031,ChIJD9paTQAL8jkROuPHxkjSTPw,https://www.google.com/maps/place/?q=place_id:ChIJD9paTQAL8jkROuPHxkjSTPw,part_398,2026-09-20 20:23:40,15641
REGENT ENTERTAINMENT,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Audiovisual equipment rental service, Branding agency, Event management company, Exhibition planner, Volunteer organization, Wedding planner, Wedding service, Wedding venue",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91231 86989,https://www.linkedin.com/company/regent-entertainment-events/,4.9,16.0,"lane, Street Number 1, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6091953,85.06688989999999,ChIJB63GjZ9X7TkR3g2AUZKsi_I,https://www.google.com/maps/place/?q=place_id:ChIJB63GjZ9X7TkR3g2AUZKsi_I,part_398,2026-09-20 20:23:42,15642
Expression Event and Wedding planner,Corporate Event Planner,Event management company,Event management company,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 85418 75999,https://checkmyweb.in/Expression-Event-and-Wedding-Planner-,4.9,,"Gurdeo Nagar, Gol Ghar, Karma more, Aurangabad, Bihar 824101","Gurdeo Nagar, Gol Ghar, Karma more",24.7571305,84.367261,ChIJG2Ctorz9jDkRWczKpGjS2CE,https://www.google.com/maps/place/?q=place_id:ChIJG2Ctorz9jDkRWczKpGjS2CE,part_398,2026-09-20 20:24:26,16542
Mahakal Events & Wedding Planner,Corporate Event Planner,Event planner,Event planner,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"Teliya Pokhra, Aurangabad, Bihar 824101",851114,24.7591337,84.3660343,ChIJv3o_dhv9jDkRyWl_ZqyuXgw,https://www.google.com/maps/place/?q=place_id:ChIJv3o_dhv9jDkRyWl_ZqyuXgw,part_398,2026-09-20 20:24:26,16543
TOUCHEVE EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Photographer, Photography service, Restaurant supply store, Wedding planner",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91131 94826,http://www.toucheveevents.com/,4.9,,"Shyaam bazar, Rajeev Nagar Main Rd, opposite of Road Number 14, Patna, Bihar 800024",Rajeev Nagar,25.6317211,85.0944663,ChIJuZDNHY1X7TkRuoI6s7o6uvA,https://www.google.com/maps/place/?q=place_id:ChIJuZDNHY1X7TkRuoI6s7o6uvA,part_398,2026-09-20 20:24:26,16544
Eventree Media,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding planner",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91287 74444,https://eventreemedia.in/,4.8,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610729199999998,85.1419944,ChIJ_R_MpflZ7TkRiClXZrNNFzE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_MpflZ7TkRiClXZrNNFzE,part_398,2026-09-20 20:24:26,16545
Eventoss Entertainment Pvt Ltd,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Design agency, Entertainment agency, Media company",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70615 28401,http://www.eventoss.in/,4.3,,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_398,2026-09-20 20:24:26,16546
Mahadev Events Management,Corporate Event Planner,Event management company,Event management company,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98610 50067,https://mahadevevents.lovable.app/,5.0,,"Padhi Street, Paralakhemundi, Odisha 761200",851114,18.7799087,84.0842218,ChIJXQ3Fbu33PDoRF6vq4_ccbc8,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Fbu33PDoRF6vq4_ccbc8,part_398,2026-09-20 20:24:26,16547
Eventzza event solution,Corporate Event Planner,Event planner,Event planner,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 88252 54077,N/A,5.0,,"Road Number 1, Postal Park Rd, Chiraiyatand, Khasmahal, Patna, Bihar 800001","Chiraiyatand, Khasmahal, Mithapur",25.5967086,85.1411607,ChIJgSuI9GRY7TkRLtFeML9Z34I,https://www.google.com/maps/place/?q=place_id:ChIJgSuI9GRY7TkRLtFeML9Z34I,part_398,2026-09-20 20:24:26,16548
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95385 01000,N/A,5.0,,"Signature Events, 851115, India",851115,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_398,2026-09-20 20:25:08,17326
King The Surprise Planner and Event Management,Corporate Event Planner,Event management company,"Event management company, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"King The Surprise Planner and Event Management, 851115, India",851115,25.378040799999997,82.363604,ChIJ70WYrFczjjkRt703WQzUCSc,https://www.google.com/maps/place/?q=place_id:ChIJ70WYrFczjjkRt703WQzUCSc,part_398,2026-09-20 20:25:08,17327
Eventuros,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Wedding photographer, Wedding planner, Wedding service",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 75420 28806,https://eventuros.ueniweb.com/,4.6,,"Ground floor House No 86 Road no 13, near opp- canara Bankl, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612983,85.12922999999999,ChIJhZolIgVZ7TkRP7cDbB9hvrA,https://www.google.com/maps/place/?q=place_id:ChIJhZolIgVZ7TkRP7cDbB9hvrA,part_398,2026-09-20 20:25:10,17328
PMR EVENTS,Corporate Event Planner,Event planner,"Event planner, Event management company, Photography service, Video editing service",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91555 61892,N/A,5.0,,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_398,2026-09-20 20:25:10,17329
Raja Event Organiser,Corporate Event Planner,Event management company,Event management company,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79031 48020,http://jsdl.in/DT-47T1WYZW6SB,5.0,,"shop no.22, 96 Officers Flats, marketno.1, Rajbansi Nagar, Patna, Bihar 801103","96 Officers Flats, marketno.1, Rajbansi Nagar",25.6062165,85.1025451,ChIJSdImmgFX7TkRFohrtSzfHnc,https://www.google.com/maps/place/?q=place_id:ChIJSdImmgFX7TkRFohrtSzfHnc,part_398,2026-09-20 20:25:10,17330
Pratyush Event Planner,Corporate Event Planner,Event management company,Event management company,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_398,2026-09-20 20:25:52,17991
Badhaai Ho Events,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Event management company, Wedding planner, Party planner, Wedding photographer, Wedding service",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_398,2026-09-20 20:26:38,18474
R R EVENT ORGANISER,Corporate Event Planner,Event planner,Event planner,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95254 86553,N/A,5.0,2.0,"MAIN ROAD, DAYABIGHA, Maijara, Bihar 803117",DAYABIGHA,25.099379799999998,85.35413679999999,ChIJSaUcwbLp8jkRdPNwBhEr8Go,https://www.google.com/maps/place/?q=place_id:ChIJSaUcwbLp8jkRdPNwBhEr8Go,part_398,2026-09-20 20:27:18,18871
Deepak Kumar,Corporate Event Planner,Event management company,Event management company,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99349 76437,N/A,,,"Office 123, near Ncc Camp, Nipania, Bihar 851112",851118,25.4589265,85.9848801,ChIJ-6ux7uMN8jkRHi9PgAYours,https://www.google.com/maps/place/?q=place_id:ChIJ-6ux7uMN8jkRHi9PgAYours,part_398,2026-09-20 20:27:20,18872
