business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Pankaj Kumar Singh,Skin Clinic and Dermatologist,Cardiologist,Cardiologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97090 58435,http://kdshealthcare.com/,4.8,,"KDS HEART HOSPITAL, Matihani Rd, near SHIV MANDIR, Shajanand Nagar, Bishanpur, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.406536499999998,86.13839929999999,ChIJgS31_REb8jkR-PYFu-FNg5I,https://www.google.com/maps/place/?q=place_id:ChIJgS31_REb8jkR-PYFu-FNg5I,part_398,2026-09-20 20:21:11,9293
Skin And Beauty Care Pharma ™,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Dermatologist, Doctor, Medical Center, Pharmacy",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94302 11674,http://sbcpharma.com/,4.9,53.0,"Road, Singhaul Dih, Bagwara, Begusarai, Bihar 851134",Singhaul Dih,25.442342999999997,86.1058261,ChIJYfLpFLMF8jkRFBqsIqiaY2U,https://www.google.com/maps/place/?q=place_id:ChIJYfLpFLMF8jkRFBqsIqiaY2U,part_398,2026-09-20 20:21:55,12167
"Dr Raj's Homoeo Clinic,Hair & skin clinic",Skin Clinic and Dermatologist,Homeopath,Homeopath,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77177 22521,N/A,5.0,1.0,"Begusarai - Birpur - Sanjat Rd, chowk, Kari Chak, Bihar 851110",chowk,25.4708252,86.1160371,ChIJR_7iWAAF8jkRRPFXsR04qzM,https://www.google.com/maps/place/?q=place_id:ChIJR_7iWAAF8jkRRPFXsR04qzM,part_398,2026-09-20 20:21:55,12168
"COSMODERMA Skin, hair & laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93048 43298,http://www.cosmodermapatna.com/,4.9,1751.0,"209, J29W, Sunrise Sai Ozone Plaza, Service road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618214299999998,85.0471328,ChIJZfB9w51X7TkRxKHY4lVVvrg,https://www.google.com/maps/place/?q=place_id:ChIJZfB9w51X7TkRxKHY4lVVvrg,part_398,2026-09-20 20:21:55,12169
Dr Archana Lokhande MD(Skin&VD)DermaZest Skin & Cosmetics Clinic- Best Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Pediatric dermatologist, STD clinic",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 95824 05223,N/A,4.9,445.0,"Opposite Sulabh International office Above Lal Path Lab &:Global Diagnostics Boring-Patliputra Road, Boring Rd, near Pani Tanki More, Patna, Bihar 800013",North Sri Krishna Puri,25.6219659,85.10863479999999,ChIJhxnU8ndf7TkRtVMYFFjDbAc,https://www.google.com/maps/place/?q=place_id:ChIJhxnU8ndf7TkRtVMYFFjDbAc,part_398,2026-09-20 20:23:24,15226
"Sri Krishna Child and Skin Clinic | Female Skin Doctor, Dermatologist, Child Specialist, Pediatrician in Patna",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pediatrician, Medical clinic",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93042 57992,https://shrikrishnachildandskinclinic.com/,4.9,118.0,"2nd Floor, Rajmati Complex, above Biryani Grills, near dav public school, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209098,85.04408579999999,ChIJS8eXtOpX7TkRi2NNgrQwrFU,https://www.google.com/maps/place/?q=place_id:ChIJS8eXtOpX7TkRi2NNgrQwrFU,part_398,2026-09-20 20:23:24,15227
SAGUNA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91100 87441,N/A,4.8,177.0,"Shop no. 4 ,Ground Floor, Ganpati Rupa Tower, behind Harilal's sweets, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6179897,85.047789,ChIJEVKKaytX7TkRhrHhzzYPeA4,https://www.google.com/maps/place/?q=place_id:ChIJEVKKaytX7TkRhrHhzzYPeA4,part_398,2026-09-20 20:23:24,15228
DR. K.P. RAI(DERMATOLOGIST),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70466 01948,N/A,4.9,307.0,"Pacific Surgicals & Pharmacy, Aditya Vision Lane, Service Rd, Saguna More, Patna, Bihar 801503",Saguna More,25.6209995,85.0452418,ChIJ34JaKvNX7TkR_ZDJHym4iNs,https://www.google.com/maps/place/?q=place_id:ChIJ34JaKvNX7TkR_ZDJHym4iNs,part_398,2026-09-20 20:23:24,15229
Dr. Amit Ranjan: Pratima Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62012 37447,N/A,4.9,78.0,"Service lane, Bailey Rd, behind Skoda showroom, near Lal path labs, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207188,85.0440074,ChIJM_BdqmBW7TkRcogvppU6v7E,https://www.google.com/maps/place/?q=place_id:ChIJM_BdqmBW7TkRcogvppU6v7E,part_398,2026-09-20 20:23:24,15230
Dr.Kunal Sinha Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair removal service, Tattoo removal service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99551 11125,https://redefineskinanddentalclinic.com/,4.8,1069.0,"shop, G-105, Landmark Biryani, 1st Floor, P C Colony Rd, opposite Dominos Pizza, beside Raymond shop, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002963,85.1552928,ChIJCbREoNJZ7TkR64TWS3HcQVE,https://www.google.com/maps/place/?q=place_id:ChIJCbREoNJZ7TkR64TWS3HcQVE,part_398,2026-09-20 20:23:24,15231
Global Skin Wellness,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 78499 14752,https://globalskinwellness.com/,4.7,551.0,"170a/1, Patliputra Colony Rd, near krishnashree 1, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628695099999998,85.10446259999999,ChIJm2lyVwBZ7TkRQ1xIb07erqI,https://www.google.com/maps/place/?q=place_id:ChIJm2lyVwBZ7TkRQ1xIb07erqI,part_398,2026-09-20 20:23:24,15232
Tanishqa skin clinic dr pushpendra Kumar Singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 96937 67858,N/A,4.6,114.0,"C-1(B), 2nd Floor, Raj Plaza, Khagul Rd, Balmi Chak Main Rd, above Kalyan jewellers, More, Anisabad, Patna, Bihar 800002","More, Anisabad",25.5830925,85.0916869,ChIJnaqqah2o8jkR6W30camqO7k,https://www.google.com/maps/place/?q=place_id:ChIJnaqqah2o8jkR6W30camqO7k,part_398,2026-09-20 20:23:24,15233
"Dr. Shikha Skin, Hair & Aesthetic Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 87970 55545,N/A,4.7,180.0,"Nasseb market, 2nd floor, Ramnagri more, 25, Ashiana - Digha Rd, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.6145633,85.0819424,ChIJt9KAwUVX7TkRHksUHnTE_28,https://www.google.com/maps/place/?q=place_id:ChIJt9KAwUVX7TkRHksUHnTE_28,part_398,2026-09-20 20:23:24,15234
Dr Kumar's Skin and Hair Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, STD clinic",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82101 20635,N/A,4.9,84.0,"Dr Kumar's Skin and Hair clinic, Balupar, Balupar, Shivaji Nagar Rd, near delhi darbar marriage hall, Patna, Bihar 800011",Balapur,25.6386926,85.0995221,ChIJg5ZLGhRX7TkRPq8oMWHN5PE,https://www.google.com/maps/place/?q=place_id:ChIJg5ZLGhRX7TkRPq8oMWHN5PE,part_398,2026-09-20 20:23:24,15235
The Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical Center, Dermatologist, STD clinic",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 72092 92777,https://drabhinavhairrestoration.com/,4.9,485.0,"House No- B-54, near Ganga Devi Mahila College And Medanta Hospital, People Cooperative Colony, Kankarbagh, Patna, Bihar 800020","People Cooperative Colony, Kankarbagh",25.6000901,85.1512566,ChIJqXS5n7tZ7TkRAH79ne_ejZA,https://www.google.com/maps/place/?q=place_id:ChIJqXS5n7tZ7TkRAH79ne_ejZA,part_398,2026-09-20 20:24:10,16271
Dr Md Ashfaque,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,2.5,,"C576+WQ9, Bishanpur Main Rd, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4147915,86.1619925,ChIJXXoTBB4b8jkRTnzxIaUuKUg,https://www.google.com/maps/place/?q=place_id:ChIJXXoTBB4b8jkRTnzxIaUuKUg,part_398,2026-09-20 20:25:35,17796
Dr. Nazir Haider,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 84342 97257,N/A,4.9,,"Haider Skin and Laser Centre, Baidyanathdham Railway Station Rd, opposite Ganpati Medical, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488242,86.6911453,ChIJV5IaiogX8TkRaxQe5Urbo1A,https://www.google.com/maps/place/?q=place_id:ChIJV5IaiogX8TkRaxQe5Urbo1A,part_398,2026-09-20 20:25:37,17797
Dr. Kunal sinha skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"CVR7+XRC, Bikram, Bihar 801104",851116,25.4424471,84.8645183,ChIJe6XzfwBTjTkRy6KvtMdne_w,https://www.google.com/maps/place/?q=place_id:ChIJe6XzfwBTjTkRy6KvtMdne_w,part_398,2026-09-20 20:25:37,17798
Skin Care Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 92051 78478,N/A,4.7,,"4WH3+X9J Benta Chowk, near Ravi Rest House, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1299717,85.90339929999999,ChIJ_____-u47TkR0hynnbzroV4,https://www.google.com/maps/place/?q=place_id:ChIJ_____-u47TkR0hynnbzroV4,part_398,2026-09-20 20:27:03,18760
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,2158.0,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_398,2026-09-20 20:27:47,19285
Sumitra Devi Memorial Clinic & Skin care.( Dr. Surendra sharma),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 76549 01974,http://wwwsumitradevi9450.com/,4.9,793.0,"SURYA PALACE ,NEAR S.B.I. BANK MAIN BRANCH , BENGALI TOLA, Bihar 802101",Civil Lines,25.5778429,83.9791869,ChIJuSip2HJ1kjkRPovFdTxnRPY,https://www.google.com/maps/place/?q=place_id:ChIJuSip2HJ1kjkRPovFdTxnRPY,part_398,2026-09-20 20:28:32,20004
"Dermacare Clinic by Dr Manoj Kumar, MBBS MD DERMATOLOGY PMCH PATNA",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 76673 38748,N/A,5.0,4.0,"VIP colony, Block Road, Dalsinghsarai, Bihar 848114",851128,25.6703947,85.8384505,ChIJ6ZrAS2WJ7TkRfNFEGTHch4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrAS2WJ7TkRfNFEGTHch4Q,part_398,2026-09-20 20:29:59,21080
Dr Akbar Mashahedi | Best Dermatologist in Dalsinghsarai,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 82073 78771,N/A,4.0,15.0,"Ghat, Nawada, Dalsinghsarai, Nawada, Bihar 848114",Nawada,25.6635197,85.8311437,ChIJGcevSHuJ7TkRRxdqC89cE8c,https://www.google.com/maps/place/?q=place_id:ChIJGcevSHuJ7TkRRxdqC89cE8c,part_398,2026-09-20 20:29:59,21081
Dr.Mukesh Ranjan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99555 92985,N/A,5.0,2.0,"bus stand, opp. children park, near jhajha, Jamui, Bihar 811307",851130,24.935446,86.2264778,ChIJh7aypAgr8jkRjPYmDLJOiC4,https://www.google.com/maps/place/?q=place_id:ChIJh7aypAgr8jkRjPYmDLJOiC4,part_398,2026-09-20 20:31:29,22283
Patna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 80020 85101,http://www.patnaskinclinic.com/,4.3,,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6174112,85.16114329999999,ChIJdfvBde9Y7TkRUyspcUcQg0w,https://www.google.com/maps/place/?q=place_id:ChIJdfvBde9Y7TkRUyspcUcQg0w,part_398,2026-09-20 20:35:08,23930
Eye and Skin Clinic (Dr. Ashutosh Ranjan),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Sexologist, Dermatologist, Venereologist",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76338 72573,http://www.eyeskinclinic.com/,4.2,104.0,"behind R.R laboratory, near Snehi bhawan, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784883699999998,84.72719819999999,ChIJYeF9uG-7kjkRUiiOnzUcU_o,https://www.google.com/maps/place/?q=place_id:ChIJYeF9uG-7kjkRUiiOnzUcU_o,part_398,2026-09-20 20:35:50,24971
Dr S C Vishwakarma,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.4,27.0,"Bekapur Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3765344,86.4730368,ChIJy8Dso_fv8TkRtsVKoL2Wa3c,https://www.google.com/maps/place/?q=place_id:ChIJy8Dso_fv8TkRtsVKoL2Wa3c,part_398,2026-09-20 20:35:50,24972
Narsingh Derma clinic (Best Skin and Hair Clinic in Patna),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Dermatologist",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 92299 89892,https://www.narsinghdermaclinic.com/,4.8,,"no.20, Godawari complex, 1st floor, 90 Feet Rd, opposite Metro piller, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5890742,85.1571914,ChIJ-dJ1kdhZ7TkR09ak68U8GIA,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ1kdhZ7TkR09ak68U8GIA,part_398,2026-09-20 20:35:51,24973
"Dr.sharif skin clinic.(beside overbridge,sandha road)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99340 88655,N/A,3.7,,"Sandha Rd, beside overbridge, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7896809,84.7508194,ChIJq0qH8du7kjkRXHx2ndVMIYw,https://www.google.com/maps/place/?q=place_id:ChIJq0qH8du7kjkRXHx2ndVMIYw,part_398,2026-09-20 20:35:52,24974
