business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biryani Mahal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"Nayanagar - Dudhpura Rd, Uttarayan, Nayanager, Samastipur, Bihar 848101","Uttarayan, Nayanager",25.8595521,85.7797154,ChIJqZMMkRWR7TkRfNNWE6CN42c,https://www.google.com/maps/place/?q=place_id:ChIJqZMMkRWR7TkRfNNWE6CN42c,part_398,2026-09-20 20:18:50,585
The umdaah biryani shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"Railway Station Approach Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8599954,85.7869517,ChIJu8M-hx2R7TkRQQhNaIvqE2w,https://www.google.com/maps/place/?q=place_id:ChIJu8M-hx2R7TkRQQhNaIvqE2w,part_398,2026-09-20 20:19:33,4815
"Mutton and Biryani House""BABA'S""",Non-Veg Biryani Restaurant,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"Baba Dharmkanta Campus,Patori, Road, Musrigharari, Bihar 848127",848505,25.7995172,85.7355322,ChIJf7wJ5qGb7TkRYYf6Uj1C4I4,https://www.google.com/maps/place/?q=place_id:ChIJf7wJ5qGb7TkRYYf6Uj1C4I4,part_398,2026-09-20 20:19:33,4816
Biryani darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80924 04018,N/A,4.0,,"Samastipur-Hansa-Manwara Rd, Ramnagar, Bihar 848102",Ramnagar,25.867569999999997,85.78712829999999,ChIJyRbgDReR7TkR482nZUh9qXM,https://www.google.com/maps/place/?q=place_id:ChIJyRbgDReR7TkR482nZUh9qXM,part_398,2026-09-20 20:19:33,4817
Mutton parcel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83406 68200,N/A,4.3,,"Infront of Post office, Ward No - 17, Kashipur, Samastipur, Bihar 848101","Ward No-17, Kashipur",25.863035399999998,85.7832689,ChIJezBrZwCR7TkR3Z4z1nGM1TU,https://www.google.com/maps/place/?q=place_id:ChIJezBrZwCR7TkR3Z4z1nGM1TU,part_398,2026-09-20 20:19:33,4818
LINE HOTAL and FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90068 64284,N/A,4.3,,"300 meter before Toll plaza, NH 28, Samastipur road, Mohammadpur Badal, Bihar 843119",848505,26.0434302,85.44405359999999,ChIJk_aeMsgN7TkR_AVvcr4HEHI,https://www.google.com/maps/place/?q=place_id:ChIJk_aeMsgN7TkR_AVvcr4HEHI,part_398,2026-09-20 20:19:34,4819
Amrit Food Venture,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Chinese restaurant, Costa Rican restaurant, Hamburger restaurant, Indian sweets shop, North Indian restaurant, Pizza takeaway, Punjabi restaurant, South Indian restaurant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70423 66959,N/A,3.8,,"Main market, near STATE BANK OF INDIA, Narhan, Bihar 848211",848505,25.6914861,86.0040356,ChIJQYhhNsD17TkRqRjml2CEGOQ,https://www.google.com/maps/place/?q=place_id:ChIJQYhhNsD17TkRqRjml2CEGOQ,part_398,2026-09-20 20:19:35,4820
"Amarpali hotel, Samastipur",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba, Takeout restaurant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.4,,"Station chowk, Bengali Tola Rd, near Gandhi murti, Samastipur, Bihar 848101",Bangali Tola,25.8598327,85.78732819999999,ChIJp82LLjWR7TkRXq3zCcLtcPI,https://www.google.com/maps/place/?q=place_id:ChIJp82LLjWR7TkRXq3zCcLtcPI,part_398,2026-09-20 20:20:18,7333
Kolkata Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93349 32428,N/A,4.0,,"VQ6G+RM8, Bhola Sah Chowk, Bhola sah, Road, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.862026999999998,85.7766999,ChIJpTSEJ7SR7TkRpgJ-x3h9p9A,https://www.google.com/maps/place/?q=place_id:ChIJpTSEJ7SR7TkRpgJ-x3h9p9A,part_398,2026-09-20 20:20:18,7334
Manoj Mutton House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72776 90692,N/A,4.2,74.0,"Vishwakarma Chowk, Samastipur Road, Mohanpur, Samastipur, Bihar 848103",848506,25.8312913,85.7583372,ChIJ5XkyNgCb7TkRsGUrnIExpKM,https://www.google.com/maps/place/?q=place_id:ChIJ5XkyNgCb7TkRsGUrnIExpKM,part_398,2026-09-20 20:20:19,7335
KHUSHI RESTAURANT,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 92625 21711,N/A,4.1,133.0,"VQ7M+62G, Unnamed Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8630714,85.782573,ChIJwQiJkqmR7TkRsC_Nd47juGM,https://www.google.com/maps/place/?q=place_id:ChIJwQiJkqmR7TkRsC_Nd47juGM,part_398,2026-09-20 20:20:19,7336
Biryani Junction & Shawarma Hut,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Hamburger restaurant, Momo restaurant, North Indian restaurant, Sandwich shop, Shawarma restaurant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 89864 06004,N/A,4.2,,"C/o- Sitaram Mishra, Commerce Centre, Tirhut Academy Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8585346,85.7730401,ChIJP1bvhk-R7TkR0ActjhN3ErY,https://www.google.com/maps/place/?q=place_id:ChIJP1bvhk-R7TkR0ActjhN3ErY,part_398,2026-09-20 20:20:20,7337
The Biryani Hut-Best restaurant in Begusarai,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70333 88977,N/A,3.8,,"Asha Palace, Kali Sthan Road, opp. Dinkar Bhawan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4137187,86.1379762,ChIJSwy4SZQb8jkROrcu5oXEous,https://www.google.com/maps/place/?q=place_id:ChIJSwy4SZQb8jkROrcu5oXEous,part_398,2026-09-20 20:21:03,8701
Green Biryani House,Non-Veg Biryani Restaurant,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74794 47908,N/A,4.4,,"C4C7+VV2, near Alka Cinema Hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421917699999998,86.1145684,ChIJy51grsoa8jkRbpXidmRp_Qo,https://www.google.com/maps/place/?q=place_id:ChIJy51grsoa8jkRbpXidmRp_Qo,part_398,2026-09-20 20:21:03,8702
Dilli Darbar Chicken Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86512 61807,N/A,3.7,,"C48Q+F4G, Nawab Chowk, Pokharia Rd, Begusarai, Bihar 851101",Chitragupta Nagar,25.416190699999998,86.1378127,ChIJURlMaFgb8jkRqTVbGw1cwbc,https://www.google.com/maps/place/?q=place_id:ChIJURlMaFgb8jkRqTVbGw1cwbc,part_398,2026-09-20 20:21:03,8703
Kathi ROLLS N BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92644 34445,N/A,4.0,,"G.D COLLEGE NEAR CHILLOUT, OPP ST PAULS SCHOOL, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4182559,86.1237305,ChIJb23xO5cb8jkRgktw7oCBoUc,https://www.google.com/maps/place/?q=place_id:ChIJb23xO5cb8jkRgktw7oCBoUc,part_398,2026-09-20 20:21:03,8704
Indian Biryani And Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91639 47949,N/A,4.8,,"Bus Stand, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4244991,86.133076,ChIJW1JR-goF8jkRPz5y8-HnnC4,https://www.google.com/maps/place/?q=place_id:ChIJW1JR-goF8jkRPz5y8-HnnC4,part_398,2026-09-20 20:21:03,8705
BEGUSARAI DARBAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78929 15073,N/A,4.6,,"C47Q+4GF, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.412855099999998,86.1386788,ChIJaRR6KAAb8jkRIMRxvR3qPlQ,https://www.google.com/maps/place/?q=place_id:ChIJaRR6KAAb8jkRIMRxvR3qPlQ,part_398,2026-09-20 20:21:03,8706
Bihar Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77177 37790,N/A,4.3,,"Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.416815099999997,86.1351399,ChIJp-X89ykb8jkRnsVJmjRds-k,https://www.google.com/maps/place/?q=place_id:ChIJp-X89ykb8jkRnsVJmjRds-k,part_398,2026-09-20 20:21:03,8707
Kitchen kaveri restaurant with cabin,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93047 87984,http://www.restaurantkitchenkaveri.com/,4.4,,"Dr P Gupta Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412236999999998,86.1359956,ChIJXUob7F0b8jkRi5yfYO6qOs4,https://www.google.com/maps/place/?q=place_id:ChIJXUob7F0b8jkRi5yfYO6qOs4,part_398,2026-09-20 20:21:03,8708
LAZEEZ CHAMPARAN MEAT & BIRYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba, Hotel, Mutton barbecue restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,47.0,"काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412875399999997,86.1386557,ChIJuaknvIwb8jkRMrl10sgVAD8,https://www.google.com/maps/place/?q=place_id:ChIJuaknvIwb8jkRMrl10sgVAD8,part_398,2026-09-20 20:21:04,8709
Mehfil Restro & Resort,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85441 08080,https://www.mehfilrestro.com/,4.7,512.0,"Infront of Sudha Dairy, Awadh Tirhut Road, Barauni, Sograha, Bihar 851112",851101,25.4683851,85.99715139999999,ChIJR2L5tPAN8jkRB_nULxg7yYw,https://www.google.com/maps/place/?q=place_id:ChIJR2L5tPAN8jkRB_nULxg7yYw,part_398,2026-09-20 20:21:04,8710
DK PALACE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,12.0,"Subhash Chowk, Vasant Vihar, Harrakh, Begusarai, Bihar 851101",Vasant Vihar,25.424716099999998,86.12597989999999,ChIJ0Z5HIQAF8jkRCTubWzrrRcc,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5HIQAF8jkRCTubWzrrRcc,part_398,2026-09-20 20:21:04,8711
Hotel James Restaurant Laziz,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93865 65123,N/A,3.7,,"C4FP+4GH, Traffic chowk Near Laddoo Gopal Infront of post office, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4228161,86.1363461,ChIJ4y_GzCob8jkR7RaaPM_oyIU,https://www.google.com/maps/place/?q=place_id:ChIJ4y_GzCob8jkR7RaaPM_oyIU,part_398,2026-09-20 20:21:04,8712
Swayamprabha Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92047 79708,http://motelsayonara.com/,3.9,114.0,"Bus Stand, Motel Sayonara, NH-31, Near, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424323899999997,86.13211489999999,ChIJvTLWzwsF8jkRxTcO28HGlnU,https://www.google.com/maps/place/?q=place_id:ChIJvTLWzwsF8jkRxTcO28HGlnU,part_398,2026-09-20 20:21:05,8713
Taskul spice,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91992 14515,https://www.facebook.com/TaskulSpiceteghra?mibextid=ZbWKwL,4.3,168.0,"ON NH after, Chawk, Teghra, Bihar 851133",Chawk,25.497805,85.93936,ChIJPcamEB8N8jkRpABdq_UO72c,https://www.google.com/maps/place/?q=place_id:ChIJPcamEB8N8jkRpABdq_UO72c,part_398,2026-09-20 20:21:05,8714
SHAHI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76185 37594,N/A,4.6,,"Ground Floor, Rajendra Rd, near ICICI Bank, Bihar 851112",851111,25.4668748,85.98843939999999,ChIJp3BkXzIN8jkRkCCRKXTOWTs,https://www.google.com/maps/place/?q=place_id:ChIJp3BkXzIN8jkRkCCRKXTOWTs,part_398,2026-09-20 20:21:47,11745
Bihari Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93110 50353,http://biharibiryani.com/,4.9,,"Baro (South), Barauni, Bihar 851118",851111,25.4439682,85.99318989999999,ChIJqeEzgVoN8jkRL74KdwdNNyI,https://www.google.com/maps/place/?q=place_id:ChIJqeEzgVoN8jkRL74KdwdNNyI,part_398,2026-09-20 20:21:47,11746
Biryani Dhaba,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.1,,"NH-31 Bathauli dhala papraur, opposite indica hardware, Begusarai, Bihar 851210",851111,25.446684899999997,86.0453897,ChIJHzVdECgP8jkRzp3E44dBRLw,https://www.google.com/maps/place/?q=place_id:ChIJHzVdECgP8jkRzp3E44dBRLw,part_398,2026-09-20 20:21:47,11747
A One Moradabadi Chicken biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89584 16729,N/A,4.3,20.0,"bus stand, Bakhri Bazar, Bakhri, Begusarai, Bihar 848201",Bakhri Bazar,25.5960593,86.2538584,ChIJf2ok2HMB8jkR-aXsUAUvyIE,https://www.google.com/maps/place/?q=place_id:ChIJf2ok2HMB8jkR-aXsUAUvyIE,part_398,2026-09-20 20:21:48,11748
Raj Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62043 34002,N/A,3.7,26.0,"Raj restaurant, vatika chowk, Rajendra Rd, Barauni, Begusarai, Bihar 851112",851113,25.4653018,85.9880479,ChIJ36RXCQAN8jkRjxhpZYuL-YE,https://www.google.com/maps/place/?q=place_id:ChIJ36RXCQAN8jkRjxhpZYuL-YE,part_398,2026-09-20 20:23:15,15116
"The Biryani Mall, GV Mall, Boring Road Chouraha",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62074 10212,N/A,3.6,,"5-B , SAHDEO MAHTO MARG, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612450799999998,85.1181845,ChIJtXRFKPxZ7TkRU3RHgq1u9j0,https://www.google.com/maps/place/?q=place_id:ChIJtXRFKPxZ7TkRU3RHgq1u9j0,part_398,2026-09-20 20:24:02,16121
A - 1 CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 73517 23394,N/A,5.0,,"College Rd, Bihat, Bihar 851115",851115,25.447381399999998,86.0280691,ChIJMQETkGsO8jkR6VgAPddXNFo,https://www.google.com/maps/place/?q=place_id:ChIJMQETkGsO8jkR6VgAPddXNFo,part_398,2026-09-20 20:24:45,16952
Sahi Muradabadi Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.2,,"C8C5+7QP, Station Rd Ballia, opposite Bank of India, Ballialakhminia-III, Bihar 851211",851116,25.4207207,86.3094607,ChIJV0NYjP_38TkRYyEHsZrlhkU,https://www.google.com/maps/place/?q=place_id:ChIJV0NYjP_38TkRYyEHsZrlhkU,part_398,2026-09-20 20:25:29,17699
BIRYANI CAFE & RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 91353 66853,N/A,4.0,,"Dak Bunglow Rd, near Sri Krishna Mahila College, Bishnupur, Begusarai, Bihar 851101",Bishnupur,25.4128726,86.1441193,ChIJf1FNhecb8jkRLgLsL46XF7g,https://www.google.com/maps/place/?q=place_id:ChIJf1FNhecb8jkRLgLsL46XF7g,part_398,2026-09-20 20:25:29,17700
Dawate-E-Biryani Restaurant,Non-Veg Biryani Restaurant,Food manufacturer,Food manufacturer,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 79924 55064,N/A,4.5,2.0,"ps, near Bharat petrol pump, po, ward-15, Thakuri Chak, Barauni, Bihar 851112","po, ward-15",25.4724149,86.029375,ChIJtUbblaMP8jkRWPAzgzxEwMs,https://www.google.com/maps/place/?q=place_id:ChIJtUbblaMP8jkRWPAzgzxEwMs,part_398,2026-09-20 20:27:39,19133
THE NEW TASTE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.4,77.0,"G24G+93M, Dahiya, Pakthaul, Tulsipur, Bihar 851112",Dahiya,25.505970299999998,86.02516659999999,ChIJUfraTgAP8jkRLtiv755SmRA,https://www.google.com/maps/place/?q=place_id:ChIJUfraTgAP8jkRLtiv755SmRA,part_398,2026-09-20 20:27:39,19134
