business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Rest House,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99555 08206,N/A,5.0,12.0,"Tel dipo chouk, rosera road, Dalsinghsarai, Gauspur Inaet, Bihar 848114",851111,25.6749457,85.85274989999999,ChIJka4DW1qL7TkR_hLbnaCsHVs,https://www.google.com/maps/place/?q=place_id:ChIJka4DW1qL7TkR_hLbnaCsHVs,part_398,2026-09-20 20:22:10,12948
Hotel Samrat Restaurant,Hotel,Hotel,"Hotel, Breakfast restaurant, Vegetarian restaurant",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 77392 05534,N/A,4.0,,"NH 31, College Rd, Barauni, Begusarai, Bihar 851115",851112,25.4454706,86.02734889999999,ChIJ19ounGwO8jkRw9y3Z8OOvXw,https://www.google.com/maps/place/?q=place_id:ChIJ19ounGwO8jkRw9y3Z8OOvXw,part_398,2026-09-20 20:22:53,14570
Hotel Qasamount INN,Hotel,Hotel,Hotel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91227 95455,https://hotelqasamount.in/,3.8,,"New, jn. Lane, Masnadpur, Barauni, Bihar 851112",Masnadpur,25.4562547,86.0057921,ChIJ-ddlMQAN8jkR4RmhqxujBwM,https://www.google.com/maps/place/?q=place_id:ChIJ-ddlMQAN8jkR4RmhqxujBwM,part_398,2026-09-20 20:22:53,14571
Sunaina Inn,Hotel,Hotel,Hotel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.7,29.0,"Asian Highway 42, NH 31, Bihat, Bihar 851135",851112,25.4177941,86.023034,ChIJbYz-ccwR8jkRWxp4BD6M9pA,https://www.google.com/maps/place/?q=place_id:ChIJbYz-ccwR8jkRWxp4BD6M9pA,part_398,2026-09-20 20:22:54,14572
Hotel Jyoti,Hotel,Hotel,Hotel,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.8,,"NH-31, Papraur, Barauni, Begusarai, Bihar 851210",851114,25.445576,86.049545,ChIJlVDcaUoO8jkRW1c6lrHa0KE,https://www.google.com/maps/place/?q=place_id:ChIJlVDcaUoO8jkRW1c6lrHa0KE,part_398,2026-09-20 20:24:23,16511
Hotel Prince,Hotel,Hotel,Hotel,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 98016 23084,N/A,3.0,28.0,"NH 31, Zero Mile, near Devi Darbar, Barauni, Bihat, Bihar 851115",851115,25.44425,86.02709999999999,ChIJoQgkpGwO8jkRshFrBip7zJo,https://www.google.com/maps/place/?q=place_id:ChIJoQgkpGwO8jkRshFrBip7zJo,part_398,2026-09-20 20:25:07,17320
Shiv New Line Hotel,Hotel,Hotel,Hotel,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,2.0,"Papraur, Begusarai, NH-31, Begusarai, Begusarai, Bihar 851115",851115,25.447327599999998,86.0366327,ChIJ-YsFI0EO8jkR9K47xjdKT1c,https://www.google.com/maps/place/?q=place_id:ChIJ-YsFI0EO8jkR9K47xjdKT1c,part_398,2026-09-20 20:25:07,17321
Hotel Blue Diamond,Hotel,Hotel,Hotel,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,http://www.hotelbluediamond.in/,3.8,44.0,"Piller no. 21, nr. Alka Cinema, Kapasiya, Begusarai, Bihar 851101",Kapasiya,25.4219309,86.1139424,ChIJmwN66jsb8jkRZy43q4_g5MU,https://www.google.com/maps/place/?q=place_id:ChIJmwN66jsb8jkRZy43q4_g5MU,part_398,2026-09-20 20:26:33,18451
New Hotel Vishal,Hotel,Hotel,"Hotel, Guest house, Lodge",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 95346 96441,N/A,5.0,,"Ground Floor, Devendra Complex, Mali Tola, near Shri Shyam Sangeet Kala Kendra, Sarvodaya Nagar, Baghi, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4206033,86.1323389,ChIJ7bViu7ob8jkRjhUqiQ1gibA,https://www.google.com/maps/place/?q=place_id:ChIJ7bViu7ob8jkRjhUqiQ1gibA,part_398,2026-09-20 20:26:34,18452
RD Hotel & Restaurant || Best Hotels in Mokameh || Hotels near Mokameh Junction railway station,Hotel,Hotel,"Hotel, Banquet hall, Chinese restaurant, Family restaurant, Indian restaurant, Lodge, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant, Wedding venue",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 97984 17315,https://rdhotelmokamah.com/,4.3,137.0,"Gaushala Rd, near Shaheed Gate, Mokama, Bihar 803302",Mokama,25.3914728,85.92128009999999,ChIJJyOy61dt8jkRKRxWklnxDEA,https://www.google.com/maps/place/?q=place_id:ChIJJyOy61dt8jkRKRxWklnxDEA,part_398,2026-09-20 20:27:16,18858
Ssurve,Hotel,Hotel,Hotel,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H365+CWG, Begusarai - Birpur - Sanjat Rd, Bhithsari, Bihar 851120",851120,25.5610525,86.0598246,ChIJ87vWPgAJ8jkR8iv77fqANkw,https://www.google.com/maps/place/?q=place_id:ChIJ87vWPgAJ8jkR8iv77fqANkw,part_398,2026-09-20 20:28:01,19552
Hotel Dwarka Palace Naokothi Begusarai,Hotel,Hotel,Hotel,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Manjhaul, Bagras Road, near BPS Public School, Samsa, Naokothi, Bihar 851130",851127,25.5241883,86.1916566,ChIJaTLhn1cB8jkRcfNyfHE7TgE,https://www.google.com/maps/place/?q=place_id:ChIJaTLhn1cB8jkRcfNyfHE7TgE,part_398,2026-09-20 20:29:29,20590
Golu Line Hotel,Hotel,Hotel,Hotel,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 86768 21481,N/A,5.0,,"Manjhaul, near Nyara Petrol Punp, beside State Highway 55, Begusarai, Bihar 851127",851127,25.569668399999998,86.1128652,ChIJ4zcDGMwH8jkRXjNtqGPdyqI,https://www.google.com/maps/place/?q=place_id:ChIJ4zcDGMwH8jkRXjNtqGPdyqI,part_398,2026-09-20 20:29:29,20591
बुद्धू मिस्त्री तुलसीपुर चौक,Hotel,Hotel,Hotel,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97096 42816,http://www.buddhu.in.com/,5.0,,"Manjhaul - Parihara - Bakhri Rd, Tulsi Chak, Bihar 848201",851127,25.578863199999997,86.209648,ChIJ1TqvsgkB8jkRBuxbIUcGBvk,https://www.google.com/maps/place/?q=place_id:ChIJ1TqvsgkB8jkRBuxbIUcGBvk,part_398,2026-09-20 20:29:30,20592
Arc Hotel,Hotel,Hotel,"Hotel, Resort hotel",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 77394 49747,http://www.archotels.in/,4.0,214.0,"MR8Q+3RR, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6652857,85.83955449999999,ChIJS6dHfwqJ7TkRzwdxQGFIpdc,https://www.google.com/maps/place/?q=place_id:ChIJS6dHfwqJ7TkRzwdxQGFIpdc,part_398,2026-09-20 20:30:13,21299
Rajan palace,Hotel,Hotel,Hotel,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"JWP7+MF9, Hawaspur, Chak Alahdadpur, Bihar 851128",851128,25.6366576,85.91373999999999,ChIJef8nd3eL7TkR6S0NICHAsa4,https://www.google.com/maps/place/?q=place_id:ChIJef8nd3eL7TkR6S0NICHAsa4,part_398,2026-09-20 20:30:15,21300
Biraju Hotel,Hotel,Hotel,Hotel,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 75459 93470,N/A,5.0,,"Shop No 01, Ramashray Nagar, Sabgimandi, Dalsinghsarai, Bihar 800001","Ramashray Nagar, Sabgimandi",25.6635834,85.8378822,ChIJVa-NRXuJ7TkRheYip6czUo0,https://www.google.com/maps/place/?q=place_id:ChIJVa-NRXuJ7TkRheYip6czUo0,part_398,2026-09-20 20:30:15,21301
Hotel Siddhivinayak,Hotel,Hotel,Hotel,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 70617 46396,N/A,3.8,,"Road, Gospur, Gauspur Inaet, Bihar 848114",851128,25.6729368,85.8402066,ChIJb35iu2eJ7TkRv_Nv-Yh6emU,https://www.google.com/maps/place/?q=place_id:ChIJb35iu2eJ7TkRv_Nv-Yh6emU,part_398,2026-09-20 20:30:15,21302
Samsa ram tol,Hotel,Hotel,Hotel,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"ward no.09, chowk durga stan, Samasa 1, Bihar 851128",851128,25.6249635,85.9321635,ChIJ3RhtEAD17TkRHwWXqygp4ck,https://www.google.com/maps/place/?q=place_id:ChIJ3RhtEAD17TkRHwWXqygp4ck,part_398,2026-09-20 20:30:15,21303
Shivpujan sah मिठाई दुकान,Hotel,Hotel,Hotel,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"JWF7+W2M, Fatakchowk, Mansurchak, Bihar 851128",Fatakchowk,25.6248482,85.91255,ChIJnRBjraKL7TkRyeqYDPLx9nQ,https://www.google.com/maps/place/?q=place_id:ChIJnRBjraKL7TkRyeqYDPLx9nQ,part_398,2026-09-20 20:30:15,21304
Hanuman chowk Rasidpur,Hotel,Hotel,Hotel,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.6,,"JVP2+MFF, Rasidpur, Bihar 851128",851128,25.636691799999998,85.8511827,ChIJd4bxrieL7TkR-mFWdIoyjew,https://www.google.com/maps/place/?q=place_id:ChIJd4bxrieL7TkR-mFWdIoyjew,part_398,2026-09-20 20:30:15,21305
Ram babu sweet house,Hotel,Hotel,Hotel,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.5,,"JWXR+VXW, Unnamed Road, Mathurapur, Sohilwara, Bihar 851128",851128,25.6497322,85.9424487,ChIJ64d5auD17TkRJvRpqydSpug,https://www.google.com/maps/place/?q=place_id:ChIJ64d5auD17TkRJvRpqydSpug,part_398,2026-09-20 20:30:15,21306
Park Hotel and Restaurant,Hotel,Hotel,Hotel,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"Railway Station, Purvi Gumati, near by Hitech Hospital, Dumraon, Bihar 848114",851128,25.6420881,85.835732,ChIJxxChxdiJ7TkRseu6EufLB1s,https://www.google.com/maps/place/?q=place_id:ChIJxxChxdiJ7TkRseu6EufLB1s,part_398,2026-09-20 20:30:15,21307
Hotel Ranjeet,Hotel,Hotel,Hotel,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62044 22811,N/A,3.3,110.0,"C4CP+WH6, Katchahari Road, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.422281899999998,86.1363939,ChIJZbbX0Sob8jkRLrdHuARnmfs,https://www.google.com/maps/place/?q=place_id:ChIJZbbX0Sob8jkRLrdHuARnmfs,part_398,2026-09-20 20:31:44,22523
Hotel Natraj,Hotel,Hotel,Hotel,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,3.6,151.0,"C4CP+Q8G, Kachahri Road, Pratap Market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Pratap Market, Vishnupur, Sarvodaya Nagar",25.421938899999997,86.135834,ChIJvwLBxyob8jkRd2eZbMTPfRg,https://www.google.com/maps/place/?q=place_id:ChIJvwLBxyob8jkRd2eZbMTPfRg,part_398,2026-09-20 20:31:44,22524
Hotel Radha Swami,Hotel,Hotel,Hotel,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 6243 247 978,N/A,3.6,289.0,"Road, Station Rd, near Railway Station, Tilak Nagar, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Sarvodaya Nagar",25.421381699999998,86.13337369999999,ChIJn6-5QdUa8jkR57Wmy2N8Vr8,https://www.google.com/maps/place/?q=place_id:ChIJn6-5QdUa8jkR57Wmy2N8Vr8,part_398,2026-09-20 20:31:44,22525
Motel Sayonara,Hotel,Motel,"Motel, Hotel, Restaurant",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 92047 79708,http://motelsayonara.com/,3.7,396.0,"C4FM+M74, Near Railway Station, NH 31, near Bus Stand, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424364399999998,86.1323364,ChIJo5CTCtYa8jkRSqDLJIhZYH8,https://www.google.com/maps/place/?q=place_id:ChIJo5CTCtYa8jkRSqDLJIhZYH8,part_398,2026-09-20 20:31:44,22526
Rishabh sweets,Hotel,Hotel,Hotel,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.0,2.0,"PCC ROAD, CHANDNI CHOWK, KHANJHANPUR CHANDNI chowk khanjhanpur,cheriya bariyarpur, Begusarai,Bihar,851132 CHANDNI chowk khanjhanpur cheriya bariyarpur, Begusarai, Bihar 851132",851132,25.5864475,86.0906317,ChIJXcwHoAsJ8jkRmP2sDNZ_COk,https://www.google.com/maps/place/?q=place_id:ChIJXcwHoAsJ8jkRmP2sDNZ_COk,part_398,2026-09-20 20:33:11,23357
OYO 66762 Kailash Motel,Hotel,Hotel,Hotel,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 6243 460 203,https://www.oyorooms.com/90957/,3.6,99.0,"NH 31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4205041,86.118809,ChIJocyKZssa8jkRwoOWY-fIG4M,https://www.google.com/maps/place/?q=place_id:ChIJocyKZssa8jkRwoOWY-fIG4M,part_398,2026-09-20 20:34:37,23784
