business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98352 83310,N/A,4.2,159.0,"Neelkanth chowk, berhampura main road, near minakshi hospital, Muzaffarpur, Brahmpura, Bihar 842003",848504,26.1312967,85.36683649999999,ChIJhzKS27YQ7TkRjr2kv13Sq1o,https://www.google.com/maps/place/?q=place_id:ChIJhzKS27YQ7TkRjr2kv13Sq1o,part_398,2026-09-20 20:18:46,320
Deliday,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83839 07951,https://deliday.co.in/app/,5.0,6.0,"Deliday, 848504, India",848504,,,ChIJ31jOpzmR7TkRY7k4kzMy47A,https://www.google.com/maps/place/?q=place_id:ChIJ31jOpzmR7TkRY7k4kzMy47A,part_398,2026-09-20 20:18:46,321
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93044 72444,N/A,4.0,102.0,"Sudha Milk parlour, beside Rd No. 07, Near Prasad Apartment, Sajay Gandhi Nagar, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590314,85.166389,ChIJR7um3phY7TkRyZU81NqPHbE,https://www.google.com/maps/place/?q=place_id:ChIJR7um3phY7TkRyZU81NqPHbE,part_398,2026-09-20 20:18:46,322
Sunil Pan And Rajfresh Milk Parlor,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95767 89552,N/A,5.0,,"Sunil Pan Rajfresh Milk Parlor, Raipur Chowk, Samastipur, Ahmadpur, Bihar 848105",848505,25.7141652,85.6929641,ChIJhb_L_HyF7TkR_99zXpC2wC0,https://www.google.com/maps/place/?q=place_id:ChIJhb_L_HyF7TkR_99zXpC2wC0,part_398,2026-09-20 20:19:30,4646
Rajan Cow Dairy And Milk Parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"JP22+RP2, Station Rd, Maduda Bad, Bihar 848502",848505,25.6020172,85.7017772,ChIJLbKe80OH7TkRZNL58jhjIyc,https://www.google.com/maps/place/?q=place_id:ChIJLbKe80OH7TkRZNL58jhjIyc,part_398,2026-09-20 20:19:30,4647
Shivam sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"Station Rd, near maa durga traders, Maduda Bad, Bihar 848502",848505,25.6004418,85.70232349999999,ChIJXzNHzdKH7TkRWsDO-hoX9X4,https://www.google.com/maps/place/?q=place_id:ChIJXzNHzdKH7TkRWsDO-hoX9X4,part_398,2026-09-20 20:19:30,4648
gouri milk and ice parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94551 00086,N/A,5.0,,"Amul Ajency, Bazar Samiti Rd, Pagra, Bihar 848114",848505,25.6713636,85.8213648,ChIJ7Tr2Dl-J7TkRXrU2WU3IqQI,https://www.google.com/maps/place/?q=place_id:ChIJ7Tr2Dl-J7TkRXrU2WU3IqQI,part_398,2026-09-20 20:19:31,4649
Celebration Milk Centar,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62017 84617,N/A,4.3,,"Shop No 01, Chowk, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8684962,85.77127949999999,ChIJJ2plr9WR7TkRaLEMlL2l_5E,https://www.google.com/maps/place/?q=place_id:ChIJJ2plr9WR7TkRaLEMlL2l_5E,part_398,2026-09-20 20:20:16,7221
Andaha Dugdh Utpadak Sahyog Samiti Ltd.(Andaha DUSS Ltd.),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"Samastipur, Bihar 848132",848506,25.7511628,85.7855032,ChIJf1pQwZiP7TkRJ2s3OjfsnjQ,https://www.google.com/maps/place/?q=place_id:ChIJf1pQwZiP7TkRJ2s3OjfsnjQ,part_398,2026-09-20 20:20:16,7222
Milki Dugdh Utpadak Sahyog Samiti Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99314 69105,N/A,4.2,,"NH 28, Rosera Dalsingh Sarai Road, Kalyanpur, Hasanpur, Bihar 848160",Kalyanpur,25.7236975,85.9070876,ChIJX_KC05SM7TkRA08A3giXSyA,https://www.google.com/maps/place/?q=place_id:ChIJX_KC05SM7TkRA08A3giXSyA,part_398,2026-09-20 20:20:16,7223
Gospur Dugdh Utpadak Sahyog Samiti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"Gauspur Inaet, Bihar 848114",848506,25.6743855,85.8394337,ChIJ2-V-82eJ7TkRiUOsxyOFYi8,https://www.google.com/maps/place/?q=place_id:ChIJ2-V-82eJ7TkRiUOsxyOFYi8,part_398,2026-09-20 20:20:16,7224
Lakhua milk center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.1,,"QRXJ+47, Gaupur, Bihar 848132",848506,25.8020896,85.8218536,ChIJQ5L5R06R7TkRq8SK66QJoEQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5L5R06R7TkRq8SK66QJoEQ,part_398,2026-09-20 20:20:16,7225
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93157 22514,N/A,4.9,,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",848506,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_398,2026-09-20 20:20:16,7226
Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94310 47489,N/A,5.0,,"Ward No - 17, Mohanpur, Railway Colony, Samastipur, Bihar 848101","Ward No-17, Mohanpur, Railway Colony",25.8606828,85.7819901,ChIJZUV1GpqR7TkRbLnWykjIbP4,https://www.google.com/maps/place/?q=place_id:ChIJZUV1GpqR7TkRbLnWykjIbP4,part_398,2026-09-20 20:20:16,7227
MS BIRJU SUDHA MILK PARLOUR,Dairy and Milk Parlour,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82983 73913,N/A,,,"Cold Storage Chowk, NH 28, Tajpur, Bihar 848130",848506,25.8548132,85.6663301,ChIJc6ISecSd7TkRXcSV6ZbDGsg,https://www.google.com/maps/place/?q=place_id:ChIJc6ISecSd7TkRXcSV6ZbDGsg,part_398,2026-09-20 20:20:17,7228
Sudha Parlours,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77668 60403,N/A,4.0,92.0,"C49J+RV6, Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.419533899999998,86.1321286,ChIJXY0djNwb8jkRmJLkeft1ahI,https://www.google.com/maps/place/?q=place_id:ChIJXY0djNwb8jkRmJLkeft1ahI,part_398,2026-09-20 20:20:59,8314
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,85.0,"Shiv Mandir Rd, near Ice Cream Factory, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4255064,86.14092169999999,ChIJ_4zgCtME8jkRNBAnvqlofVA,https://www.google.com/maps/place/?q=place_id:ChIJ_4zgCtME8jkRNBAnvqlofVA,part_398,2026-09-20 20:20:59,8315
Maa Enterprise & Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,4.0,"C552+Q3J, Naulakha Path, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.409468699999998,86.1501502,ChIJeWVvJDob8jkRWyv9V6sGLLw,https://www.google.com/maps/place/?q=place_id:ChIJeWVvJDob8jkRWyv9V6sGLLw,part_398,2026-09-20 20:20:59,8316
Sudha Milk Parlour,Dairy and Milk Parlour,Store,"Store, Takeout restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79030 12447,N/A,3.7,28.0,"C499+VHV, Refinery Twp, Begusarai, Bihar 851101",Refinery Township,25.4197418,86.11891779999999,ChIJewiNfssa8jkROD62blHPwmc,https://www.google.com/maps/place/?q=place_id:ChIJewiNfssa8jkROD62blHPwmc,part_398,2026-09-20 20:20:59,8317
ANIL SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97093 97722,N/A,4.0,3.0,"SUDHA MILK PARLOUR, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4228736,86.136645,ChIJT5WnYdkF8jkRNQZ2DyriNac,https://www.google.com/maps/place/?q=place_id:ChIJT5WnYdkF8jkRNQZ2DyriNac,part_398,2026-09-20 20:20:59,8318
SUDHA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97094 49575,N/A,3.7,14.0,"Ritlal Singh Road, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4145449,86.1251759,ChIJy11jxtEa8jkRDZIlDHBwMVQ,https://www.google.com/maps/place/?q=place_id:ChIJy11jxtEa8jkRDZIlDHBwMVQ,part_398,2026-09-20 20:20:59,8319
Doodh Samrat,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95070 04776,N/A,3.8,4.0,"Shop No.C-4, Krishna Market, Vishwanath Nagar Road, near Smart Auto Care, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203559,86.1277861,ChIJj5z7EdMa8jkR8SXUnVuz8iQ,https://www.google.com/maps/place/?q=place_id:ChIJj5z7EdMa8jkR8SXUnVuz8iQ,part_398,2026-09-20 20:20:59,8320
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,217.0,"Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4195061,86.1102015,ChIJgci7iLQa8jkRDsCh3vLSYg0,https://www.google.com/maps/place/?q=place_id:ChIJgci7iLQa8jkRDsCh3vLSYg0,part_398,2026-09-20 20:20:59,8321
Amul Store (AV Solutions),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87090 68424,N/A,4.5,63.0,"Amul Store, Sahjanand Chwok, Hemra Rd, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.407205599999998,86.13838319999999,ChIJ-S6rK84b8jkRfzvoOd-QCxA,https://www.google.com/maps/place/?q=place_id:ChIJ-S6rK84b8jkRfzvoOd-QCxA,part_398,2026-09-20 20:20:59,8322
Ganga Dairy Ltd.,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,73.0,"NH 31, RAMJANPUR, Bihar 851129",851101,25.410657099999998,86.2037931,ChIJzUyUDcUc8jkR-tB1n_dt9VQ,https://www.google.com/maps/place/?q=place_id:ChIJzUyUDcUc8jkR-tB1n_dt9VQ,part_398,2026-09-20 20:20:59,8323
SHUBHAM GENERAL STORE AND SUDHA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62046 86851,N/A,5.0,1.0,"Deepshikha Road, near Gangaram Sweet Shop, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231332,86.1280496,ChIJRbMPd1kF8jkRHdrgAjyoX3U,https://www.google.com/maps/place/?q=place_id:ChIJRbMPd1kF8jkRHdrgAjyoX3U,part_398,2026-09-20 20:20:59,8324
Deshratna Dr Rajendra Pd Dugdh Utpadak Sahkari Sangh Ltd Barauni Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6279 232 903,http://www.sudhadrmu.com/,4.3,300.0,"Dairy Rd, Barauni, Sograha, Bihar 851112",851101,25.467494199999997,85.9970745,ChIJU4xAXjMM8jkR7OOUdwIrqPg,https://www.google.com/maps/place/?q=place_id:ChIJU4xAXjMM8jkR7OOUdwIrqPg,part_398,2026-09-20 20:21:00,8325
BEGUSARAI DAIRY PVT LTD,Dairy and Milk Parlour,Manufacturer,Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99555 05219,http://www.begusaraidairy.com/,4.4,14.0,"Ward No 18, Shihma, Sihman Karari, Bihar 851129",Ward No 18,25.3773622,86.1404202,ChIJ1RysIr4b8jkRD8BLioZTsaM,https://www.google.com/maps/place/?q=place_id:ChIJ1RysIr4b8jkRD8BLioZTsaM,part_398,2026-09-20 20:21:00,8326
Shandilya Sudha Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74629 50787,N/A,4.5,,"01, NH 28, Fateha, Bihar 851111",851111,25.602307999999997,85.86892809999999,ChIJ91YlZAB18jkRPcIHltH_QgA,https://www.google.com/maps/place/?q=place_id:ChIJ91YlZAB18jkRPcIHltH_QgA,part_398,2026-09-20 20:21:43,11366
CHANDAN MILK PARLOUR,Dairy and Milk Parlour,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93047 05019,N/A,5.0,,"Sudha, Sudha Dairy Near Sudha Dairy Main Gate, Dairy Rd, Barauni, Begusarai, Bihar 851112",851111,25.4680455,85.9976453,ChIJK8QMXy4N8jkR-loii_a-tQY,https://www.google.com/maps/place/?q=place_id:ChIJK8QMXy4N8jkR-loii_a-tQY,part_398,2026-09-20 20:21:43,11367
Shudha Milk Parlor And Birthday Cake,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62018 77627,N/A,5.0,,"Chakdullam Shokha Sthan, Banwaripur, Chak Dullam, Bihar 851133",851111,25.5586731,85.9641697,ChIJq3bGvZML8jkRdlK596bEDnE,https://www.google.com/maps/place/?q=place_id:ChIJq3bGvZML8jkRdlK596bEDnE,part_398,2026-09-20 20:21:43,11368
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy store,Dairy store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.sudha.coop/,4.1,,"College Rd, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4627774,85.99245909999999,ChIJW5w8CzgN8jkRsBbPxvNhxHM,https://www.google.com/maps/place/?q=place_id:ChIJW5w8CzgN8jkRsBbPxvNhxHM,part_398,2026-09-20 20:21:43,11369
UMA DAIRY PVT.LTD SAFAPUR,Dairy and Milk Parlour,Dairy,Dairy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95349 83300,N/A,4.2,,"96HJ+XCP, Lakho - Minapur - Rahatpur Rd, Dariyapur, Bihar 851129",851111,25.3799507,86.2310759,ChIJ6ZSuOAod8jkRwzJlEDQYjH4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSuOAod8jkRwzJlEDQYjH4,part_398,2026-09-20 20:21:43,11370
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.2,,"FX9Q+X99, Shokhara, Barauni, Bihar 851112",Shokhara,25.4699039,85.9884933,ChIJW9a0ez0N8jkRZbz8wTKUsqE,https://www.google.com/maps/place/?q=place_id:ChIJW9a0ez0N8jkRZbz8wTKUsqE,part_398,2026-09-20 20:21:43,11371
