business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Treat ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Swiraa chatti laxmi chock, Patori, Bihar 848504",848506,25.5961937,85.6164288,ChIJw7e1pGJ_8jkR-QRu1-5WWtM,https://www.google.com/maps/place/?q=place_id:ChIJw7e1pGJ_8jkR-QRu1-5WWtM,part_398,2026-09-20 20:20:19,7331
Abhishek Kumar,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 77645 28876,N/A,,,"HJ52+69F, Mohanpur, Baghra, Bihar 848506",848506,25.5580575,85.6009212,ChIJMVEKBQCB8jkRB5ahg05JsM4,https://www.google.com/maps/place/?q=place_id:ChIJMVEKBQCB8jkRB5ahg05JsM4,part_398,2026-09-20 20:20:19,7332
Sudha Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,8.0,"C49Q+FXG, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4186987,86.1399418,ChIJ6dpy76Ab8jkRY5UO2XauotI,https://www.google.com/maps/place/?q=place_id:ChIJ6dpy76Ab8jkRY5UO2XauotI,part_398,2026-09-20 20:21:04,8754
Vadilal Ice-cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74910 70269,N/A,4.4,43.0,"Mithan niwas ,Ashok nagar pokharia. Near- Dr.S.K.Lal., Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4195344,86.1372122,ChIJESzAqysb8jkRGyLlkv8hwU8,https://www.google.com/maps/place/?q=place_id:ChIJESzAqysb8jkRGyLlkv8hwU8,part_398,2026-09-20 20:21:04,8755
KULFI HOUSE,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79924 87451,https://www.kulfihouse.com/,4.3,143.0,"behind MRJD college, Sarvodaya Nagar, Begusarai, Bihar 851129",Sarvodaya Nagar,25.4072638,86.14291899999999,ChIJT1Nq4Sob8jkRg9S9xocJKV8,https://www.google.com/maps/place/?q=place_id:ChIJT1Nq4Sob8jkRg9S9xocJKV8,part_398,2026-09-20 20:21:04,8756
Ritlal ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"C49V+P53, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4192669,86.1429309,ChIJ-advWgAb8jkRyzCbP7fDSZY,https://www.google.com/maps/place/?q=place_id:ChIJ-advWgAb8jkRyzCbP7fDSZY,part_398,2026-09-20 20:21:04,8757
Puja enterprises icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85120 10612,http://www.ritlal.com/,5.0,12.0,"Subhash Chowk, Puja enterprises ice cream stockit, Ritlal Singh Road, near the Ganga Hospital, near tower N.H. - 31, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4240408,86.1239686,ChIJxzl5egAF8jkR3c38UPGXRFg,https://www.google.com/maps/place/?q=place_id:ChIJxzl5egAF8jkR3c38UPGXRFg,part_398,2026-09-20 20:21:04,8758
S K MILK PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91133 24932,N/A,5.0,1.0,"GAUTAM NAGER BEGISARAI, GAUTAM NAGER, Harrakh, Bihar 851101",GAUTAM NAGER,25.426236,86.1274701,ChIJU9Qx2sUF8jkRtx3YNP9F7EY,https://www.google.com/maps/place/?q=place_id:ChIJU9Qx2sUF8jkRtx3YNP9F7EY,part_398,2026-09-20 20:21:04,8759
Faluda Icecream Centre Begusarai,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80786 90053,N/A,,,"Har Har Mahadev Chowk, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.425641799999998,86.12130259999999,ChIJW4pqzVIF8jkR9azYbb1kmcg,https://www.google.com/maps/place/?q=place_id:ChIJW4pqzVIF8jkR9azYbb1kmcg,part_398,2026-09-20 20:21:04,8760
Amul Parlour & Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Fast food restaurant, Hamburger restaurant, Pizza restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62037 72234,https://codebyking.github.io/dosaplazalakho.com/,4.3,15.0,"Khatopur Road, Khatopur, Begusarai, Bihar 851129",Khatopur,25.413438499999998,86.15995459999999,ChIJO9RMrcob8jkRuf3HunMjlYg,https://www.google.com/maps/place/?q=place_id:ChIJO9RMrcob8jkRuf3HunMjlYg,part_398,2026-09-20 20:21:04,8761
Ritlal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91234 90762,http://www.ritlal.in/,4.9,86.0,"G72Q+QPC, बलिया - परिहारा रोड, Milki, Sohilpur, Bihar 851211",851101,25.5027708,86.2888624,ChIJVzbdwlb58TkR8mACwRGkr5g,https://www.google.com/maps/place/?q=place_id:ChIJVzbdwlb58TkR8mACwRGkr5g,part_398,2026-09-20 20:21:04,8762
आंबी,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C48M+FG3, Post Office Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4161413,86.13379599999999,ChIJo2j3RQAb8jkRBwWBqP2R568,https://www.google.com/maps/place/?q=place_id:ChIJo2j3RQAb8jkRBwWBqP2R568,part_398,2026-09-20 20:21:04,8763
ANIL ICE CRIEM,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62060 95585,N/A,5.0,1.0,"MILAN CHAUK, Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4298559,86.1318703,ChIJT2OBkqIF8jkRi-GimRVuwRs,https://www.google.com/maps/place/?q=place_id:ChIJT2OBkqIF8jkRi-GimRVuwRs,part_398,2026-09-20 20:21:04,8764
Jp icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99055 72587,N/A,,,"Dak Bunglow Rd, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.410672299999998,86.1476809,ChIJywkPzpMb8jkRJ95bm4bfTls,https://www.google.com/maps/place/?q=place_id:ChIJywkPzpMb8jkRJ95bm4bfTls,part_398,2026-09-20 20:21:04,8765
Kumod Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62017 35835,N/A,,,"Chitra guitar Nagar, VIP Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4197056,86.1385238,ChIJLbSaKo4b8jkRjVdx_hez38M,https://www.google.com/maps/place/?q=place_id:ChIJLbSaKo4b8jkRjVdx_hez38M,part_398,2026-09-20 20:21:04,8766
Aj ice cream & sudha parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store, General store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,20.0,"2, Dairy Rd, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4694523,85.99118299999999,ChIJPzYXh_gN8jkRmdLURv237Mg,https://www.google.com/maps/place/?q=place_id:ChIJPzYXh_gN8jkRmdLURv237Mg,part_398,2026-09-20 20:21:05,8767
THE BURGER COMPANY,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94721 96638,N/A,4.3,122.0,"NH31, near alka cinema hall, beside THE HALT RESTAURANT, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4217628,86.1145296,ChIJTQ9z7pwb8jkRIbxO5E0niNw,https://www.google.com/maps/place/?q=place_id:ChIJTQ9z7pwb8jkRIbxO5E0niNw,part_398,2026-09-20 20:21:05,8768
