business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Badrinarayan Alok Kumar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95256 33986,https://www.mangaldasalokkumar.in/,4.4,,"Hira lal chowk, Main Rd, beside Rai Market, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4148945,86.13328659999999,ChIJJ-iETDIb8jkRgtGDNd7KD4Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-iETDIb8jkRgtGDNd7KD4Q,part_398,2026-09-20 20:21:06,8912
A1 jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85810 23326,N/A,5.0,,"GD College Rd, beside jawed Habib salon, near Mamta hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4188187,86.1211766,ChIJvXzbG1Mb8jkRkNx7DHkeKgY,https://www.google.com/maps/place/?q=place_id:ChIJvXzbG1Mb8jkRkNx7DHkeKgY,part_398,2026-09-20 20:21:06,8913
M K Jewellers,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"At - Sabji Marcket, Mungeriganj Rd, in front of Sethani, Dharamshala, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415505,86.1322685,ChIJQ2VbkpMb8jkR5qcrTdtcnpA,https://www.google.com/maps/place/?q=place_id:ChIJQ2VbkpMb8jkR5qcrTdtcnpA,part_398,2026-09-20 20:21:06,8914
Girdhari Pd.Pawan Kumar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"Main Rd, near Agrashen Dharamshala, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415401199999998,86.1315401,ChIJG7GNjNYa8jkRtizQ0ias04A,https://www.google.com/maps/place/?q=place_id:ChIJG7GNjNYa8jkRtizQ0ias04A,part_398,2026-09-20 20:21:08,8915
JAGDISH SHAH & SONS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry manufacturer, Jewelry repair service, Jewelry store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82718 69755,http://www.facebook.com/jshah.jewellers,4.8,,"Din Dayal Rd, Opp.Maszid, Shokhara, Barauni, Bihar 851112","Opp.Maszid, Shokhara",25.469317,85.9843782,ChIJU0ymVkwM8jkRXNPoShONYm0,https://www.google.com/maps/place/?q=place_id:ChIJU0ymVkwM8jkRXNPoShONYm0,part_398,2026-09-20 20:21:51,11932
SHRI SHYAM ARTIFICIAL JEWELLERY,Gold and Diamond Jewellery Showroom,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,,"02, Din Dayal Rd, near Masjid, Shokhara, Fulwaria-II, Barauni, Bihar 851112",Shokhara,25.4698599,85.9844947,ChIJjyfJjGcN8jkREHORPOEdF6E,https://www.google.com/maps/place/?q=place_id:ChIJjyfJjGcN8jkREHORPOEdF6E,part_398,2026-09-20 20:21:51,11933
GOLD BAZAR,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.0,2.0,"GD College Rd, meerganj, Begusarai, Bihar 851101",meerganj,25.4187934,86.12209,ChIJe20Trs0a8jkRWrZCbBoBq8I,https://www.google.com/maps/place/?q=place_id:ChIJe20Trs0a8jkRWrZCbBoBq8I,part_398,2026-09-20 20:22:35,14057
"Malabar Gold and Diamonds - Hathwa market, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 612 267 7916,https://www.malabargoldanddiamonds.com/stores/india/bihar/patna,4.8,2091.0,"Shop No. M1, Urban Plaza, Pirbahore Police Station, M2 M3, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6151201,85.1532295,ChIJoXJSF5hZ7TkRgkuELA0_iVY,https://www.google.com/maps/place/?q=place_id:ChIJoXJSF5hZ7TkRgkuELA0_iVY,part_398,2026-09-20 20:22:35,14058
Tanishq Jewellery - Patna - Hatwa Market,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 81029 28892,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-HatwaMarket-TPA,4.8,7159.0,"Bari Path, opposite Hathwa Market, next to Raymond Showroom, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6148244,85.15238529999999,ChIJq6pqKPdY7TkRXAHeRVuKYRo,https://www.google.com/maps/place/?q=place_id:ChIJq6pqKPdY7TkRXAHeRVuKYRo,part_398,2026-09-20 20:22:35,14059
Shiv parvati jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98354 67108,N/A,5.0,,"near Anupam sweets, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4229772,86.1278158,ChIJo7qyq2Ib8jkR6m7_TN9KX5Q,https://www.google.com/maps/place/?q=place_id:ChIJo7qyq2Ib8jkR6m7_TN9KX5Q,part_398,2026-09-20 20:24:04,16205
Radhe Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99776 65555,http://radhekrishnajewellers.com/,4.3,638.0,"G-1, Gharounda Complex, Bailey Rd, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063214,85.0746435,ChIJcV6Km7dX7TkRxiEHJX-Apiw,https://www.google.com/maps/place/?q=place_id:ChIJcV6Km7dX7TkRxiEHJX-Apiw,part_398,2026-09-20 20:24:06,16206
Tanishq Jewellery - Patna - Frazer Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93089 06422,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-FrazerRoad-TPT,4.9,20196.0,"Opp.Lic Jeevan Jai Prakash Path Near Central Mall, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.611519899999998,85.1386504,ChIJacLwplxY7TkR8k0EoC1VVho,https://www.google.com/maps/place/?q=place_id:ChIJacLwplxY7TkR8k0EoC1VVho,part_398,2026-09-20 20:24:07,16207
Yogendra Thakur Manoj Kumar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 94318 83504,N/A,4.1,,"behind Mahavir Mandir, Mahavir Chowk, Rosera, Bihar 848210",Mahavir Chowk,25.7490891,86.028908,ChIJt6yYCXbx7TkRx6fzwKhKVvU,https://www.google.com/maps/place/?q=place_id:ChIJt6yYCXbx7TkRx6fzwKhKVvU,part_398,2026-09-20 20:25:33,17731
Lal Babu jewellers ||Jewellers In Madhubani || Jewellery showroom In Madhubani||,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.6,,"Mahila College Rd, Madhubani, Bihar 847211",851116,26.350198499999998,86.0726074,ChIJ46DteujN7TkR7RpEFgvpFTM,https://www.google.com/maps/place/?q=place_id:ChIJ46DteujN7TkR7RpEFgvpFTM,part_398,2026-09-20 20:25:33,17732
Ranjeetpoddar And Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 92644 56944,N/A,4.4,,"Main road ,kapuri sthan chow, near good books, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4155236,86.13148729999999,ChIJs1PKjdYa8jkRNHpjDH21lw8,https://www.google.com/maps/place/?q=place_id:ChIJs1PKjdYa8jkRNHpjDH21lw8,part_398,2026-09-20 20:26:15,18273
Nand Kishore Prasad Jewellers And Brothers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 91552 89005,N/A,4.7,,"Main Rd, near Hanuman Mandir, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415250399999998,86.1321047,ChIJAV4pXtYa8jkR9eftpNF-I3c,https://www.google.com/maps/place/?q=place_id:ChIJAV4pXtYa8jkR9eftpNF-I3c,part_398,2026-09-20 20:26:15,18274
Raj jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 81029 20087,N/A,4.9,,"Unnamed Road, Chak Parna, Bihar 851110",851127,25.504384899999998,86.18086,ChIJu-tu0PAD8jkRmEY-eWtcg88,https://www.google.com/maps/place/?q=place_id:ChIJu-tu0PAD8jkRmEY-eWtcg88,part_398,2026-09-20 20:29:11,20365
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_398,2026-09-20 20:31:24,22190
Ratan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 86778 54977,N/A,5.0,2.0,"C47Q+694, Matihani Rd, near Shiv Mandir, Kalisthan Chowk, Begusarai, Bihar 851101",Kalisthan Chowk,25.413018299999997,86.13844309999999,ChIJbdlUwigb8jkRNqo2SkIyEE4,https://www.google.com/maps/place/?q=place_id:ChIJbdlUwigb8jkRNqo2SkIyEE4,part_398,2026-09-20 20:32:07,22897
SONI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",N/A,N/A,4.5,,"Dev Market, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158051,86.1328018,ChIJPU4pRh4b8jkRICMBHXZQd-0,https://www.google.com/maps/place/?q=place_id:ChIJPU4pRh4b8jkRICMBHXZQd-0,part_398,2026-09-20 20:34:18,23726
GAHANA,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,19.0,"Thana Rd, Ward No 18, Khagaria, Bihar 851204",Ward No 18,25.5024435,86.4702894,ChIJDzfErL_l8TkRE76X90BTvCs,https://www.google.com/maps/place/?q=place_id:ChIJDzfErL_l8TkRE76X90BTvCs,part_398,2026-09-20 20:35:46,24650
🪙Vinod zevar mahal 🪙,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93048 76255,N/A,4.8,4.0,"Sonbarsa ghat, Bihar 851201",851201,25.553430799999997,86.6409554,ChIJP6CmPN_f8TkR39l4gEKL-OI,https://www.google.com/maps/place/?q=place_id:ChIJP6CmPN_f8TkR39l4gEKL-OI,part_398,2026-09-20 20:35:46,24651
Poddar Jewellers & Communication,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99340 60378,N/A,4.3,25.0,"Bazar, Maheshkhunt, Jhiktiya, Bihar 851213",851201,25.4632371,86.6304526,ChIJwwDdGObc8TkRjKQXFHcVmZc,https://www.google.com/maps/place/?q=place_id:ChIJwwDdGObc8TkRjKQXFHcVmZc,part_398,2026-09-20 20:35:46,24652
Shree Ratna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Gemstone Jeweler, Natural stone supplier, Natural Stone Wholesaler, Silversmith, Wedding store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70044 32178,N/A,5.0,194.0,"Anand Chikitsalaya road, Patal Babu Rd, near Reliance Trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443152,86.9782877,ChIJkxavYRxL8DkRiD9tHhaGq8Q,https://www.google.com/maps/place/?q=place_id:ChIJkxavYRxL8DkRiD9tHhaGq8Q,part_398,2026-09-20 20:35:46,24653
Nisha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80513 26556,N/A,5.0,1.0,"Maheshkhu, Pashchim Tola, Maheshkhunt, Jamalpur, Bihar 851213","Maheshkhu, Pashchim Tola",25.4658904,86.639443,ChIJKxO_LQLd8TkRHlsOzWkcFbw,https://www.google.com/maps/place/?q=place_id:ChIJKxO_LQLd8TkRHlsOzWkcFbw,part_398,2026-09-20 20:35:46,24654
Babu Bharath Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76312 39570,N/A,,,"Chautham, Bihar 851201",851201,25.542963699999998,86.65741919999999,ChIJHXdcm3nf8TkRx1HyzBqqJuE,https://www.google.com/maps/place/?q=place_id:ChIJHXdcm3nf8TkRx1HyzBqqJuE,part_398,2026-09-20 20:35:46,24655
MAA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82924 97920,N/A,4.0,3.0,"SBI ROAD, Jalkoura, Bihar 851204",851201,25.5046243,86.36838329999999,ChIJHff_Pq_78TkRaIv01Yznag4,https://www.google.com/maps/place/?q=place_id:ChIJHff_Pq_78TkRaIv01Yznag4,part_398,2026-09-20 20:35:46,24656
"Kisna Diamond & Gold Jewellery - Swarajpuri Road, Gaya",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 92622 60067,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=swarajpuri+road&utm_id=google&utm_term=gaya,4.9,,"Ground Floor & First Floor, Kashinath More, Main, Swarajpuri Rd, near Zudio Store, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7933283,85.0005189,ChIJ3zyA8Dor8zkRLWjo_CR6lcE,https://www.google.com/maps/place/?q=place_id:ChIJ3zyA8Dor8zkRLWjo_CR6lcE,part_398,2026-09-20 20:35:47,24657
"Kisna Diamond & Gold Jewellery - Sasaram, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73240 00073,"https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sasaram,+&utm_id=google&utm_term=bihar",4.9,,"Grand Trunk Rd, opp. Kachahari Petrol Pump, More, Geeta Ghat Colony, Kargahar, Sasaram, Bihar 821115","More, Geeta Ghat Colony",24.9536783,84.0119785,ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,part_398,2026-09-20 20:35:47,24658
"Kisna Diamond & Gold Jewellery - Danapur, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry repair service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73680 23555,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=Danapur&utm_term=Patna,4.8,,"Shashidhar Kunj, Canara Bank Building, Saguna Khagaul Rd, opp. Hi-tech Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620874999999998,85.0419105,ChIJobsrgAZX7TkRkT0tZqo5ZqA,https://www.google.com/maps/place/?q=place_id:ChIJobsrgAZX7TkRkT0tZqo5ZqA,part_398,2026-09-20 20:35:47,24659
