business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Book's Garden,Bookstore and Stationery Shop,Stationery store,Stationery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79797 52010,N/A,4.6,,"Near 33 No. Gumti, Samastipur Rd, Dalsinghsarai, Bihar 848114",848504,25.670485799999998,85.8360908,ChIJTScSIXiJ7TkRDkv_AHM_mPo,https://www.google.com/maps/place/?q=place_id:ChIJTScSIXiJ7TkRDkv_AHM_mPo,part_398,2026-09-20 20:19:15,3337
Book mart & stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81028 91883,N/A,5.0,,"Rudauli chowk, Harpur Ailoth, Bihar 848103",848504,25.8270303,85.7539709,ChIJX_l8Q8ub7TkRkAQKD936YRI,https://www.google.com/maps/place/?q=place_id:ChIJX_l8Q8ub7TkRkAQKD936YRI,part_398,2026-09-20 20:19:15,3338
Kitab Mahal,Bookstore and Stationery Shop,Book store,Book store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86024 03588,N/A,4.1,,"Dalsinghsarai, Bihar 848114",848504,25.6654447,85.8391669,ChIJa0YOd2WJ7TkRMili1RhFqis,https://www.google.com/maps/place/?q=place_id:ChIJa0YOd2WJ7TkRMili1RhFqis,part_398,2026-09-20 20:19:15,3339
Vaishali enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,,"Shop no. 29, Stadium Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8588576,85.7794244,ChIJh4Ktep2R7TkR_RDtjUSQAGg,https://www.google.com/maps/place/?q=place_id:ChIJh4Ktep2R7TkR_RDtjUSQAGg,part_398,2026-09-20 20:19:15,3340
Saraswati Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93862 73517,http://instagram.com/saraswatipustak__,4.2,,"Kuldip market, Mal godam, Dalsingsarai - Samastipur Rd, Dalsinghsarai, Bihar 848114",848504,25.6658233,85.8395793,ChIJXaTQdGWJ7TkRvmI-y99u5c4,https://www.google.com/maps/place/?q=place_id:ChIJXaTQdGWJ7TkRvmI-y99u5c4,part_398,2026-09-20 20:19:15,3341
Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82106 71584,N/A,5.0,,"Neem Gali, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865133,85.7850024,ChIJc_fZWmCR7TkRyFE23Qe49Cs,https://www.google.com/maps/place/?q=place_id:ChIJc_fZWmCR7TkRyFE23Qe49Cs,part_398,2026-09-20 20:19:15,3342
Sri ram stationery,Bookstore and Stationery Shop,Book store,Book store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"Kali asthan, Yadav Colony, Hazrat Jandaha, Bihar 844505",848504,25.7113746,85.5353172,ChIJxYS0s-157TkRAG7NLN2Ak5I,https://www.google.com/maps/place/?q=place_id:ChIJxYS0s-157TkRAG7NLN2Ak5I,part_398,2026-09-20 20:19:15,3343
Dev Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70041 47229,N/A,4.0,44.0,"Chowk, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.861461,85.7724923,ChIJ7YFWJJmQ7TkRDPlD23JNvHY,https://www.google.com/maps/place/?q=place_id:ChIJ7YFWJJmQ7TkRDPlD23JNvHY,part_398,2026-09-20 20:19:16,3344
Archana Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93861 16985,N/A,5.0,2.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8611012,85.7763035,ChIJPcacLx-R7TkRl3zWPKKVqEA,https://www.google.com/maps/place/?q=place_id:ChIJPcacLx-R7TkRl3zWPKKVqEA,part_398,2026-09-20 20:19:16,3345
Subham Book zone,Bookstore and Stationery Shop,Book store,Book store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87890 01596,N/A,5.0,4.0,"Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8624807,85.7768964,ChIJz1gIVo2R7TkRB2j9UBJkjls,https://www.google.com/maps/place/?q=place_id:ChIJz1gIVo2R7TkRB2j9UBJkjls,part_398,2026-09-20 20:19:16,3346
Phul Paper House,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99347 58860,N/A,4.0,21.0,"Azad Chowk Road, Samas, Tajpur Rd, Bihar 848101",Srikrishnapuri,25.8655156,85.77240499999999,ChIJWUYVxaOQ7TkRs9w-ZgKLNg0,https://www.google.com/maps/place/?q=place_id:ChIJWUYVxaOQ7TkRs9w-ZgKLNg0,part_398,2026-09-20 20:19:16,3347
New Chandan Pustak Bhandar,Bookstore and Stationery Shop,Used book store,"Used book store, Book store, Books Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88777 79940,http://www.booksbychandan.com/,4.6,455.0,"Pramod thakur complex, Patahin, Muzaffarpur, Bihar 843113",848504,26.1205824,85.3460738,ChIJc0ErIjAX7TkRYA6daFQgodo,https://www.google.com/maps/place/?q=place_id:ChIJc0ErIjAX7TkRYA6daFQgodo,part_398,2026-09-20 20:19:16,3348
J.P Book House,Bookstore and Stationery Shop,Stationery store,Stationery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78082 27224,N/A,5.0,1.0,"VQ6G+GH9, near Bank Of Baroda, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8612807,85.7764971,ChIJyWLyBJiQ7TkRAAAAsNQk0Bc,https://www.google.com/maps/place/?q=place_id:ChIJyWLyBJiQ7TkRAAAAsNQk0Bc,part_398,2026-09-20 20:19:17,3349
Thana Ram And Sons,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.860538599999998,85.7861162,ChIJ1Zu3P5WQ7TkRZ8wTtG_Zncs,https://www.google.com/maps/place/?q=place_id:ChIJ1Zu3P5WQ7TkRZ8wTtG_Zncs,part_398,2026-09-20 20:19:18,3350
Surya Pustak Sadan,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"near Jail Road, Dudhpura, Samastipur, Bihar 848101",848504,25.863640399999998,85.7477552,ChIJKdzhDWCb7TkReWT2dk6k-vc,https://www.google.com/maps/place/?q=place_id:ChIJKdzhDWCb7TkReWT2dk6k-vc,part_398,2026-09-20 20:19:18,3351
Bkd carpenter shop,Bookstore and Stationery Shop,Book store,Book store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89208 21325,N/A,3.5,4.0,"MJWR+3W, Hasanpur Kandh Pakar, Bihar 848505",848505,25.6950841,85.6423375,ChIJDS5_npCD7TkRNQy8OjeLNME,https://www.google.com/maps/place/?q=place_id:ChIJDS5_npCD7TkRNQy8OjeLNME,part_398,2026-09-20 20:19:59,6364
Veena Pustak Bande Hat,Bookstore and Stationery Shop,Book store,Book store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.9,32.0,"MHGM+M23, Dharmpur Bande Rd, Bishunpur, Bihar 848504",848505,25.676640799999998,85.582555,ChIJs_z3iRR_7TkRa-OhQhpz8Uw,https://www.google.com/maps/place/?q=place_id:ChIJs_z3iRR_7TkRa-OhQhpz8Uw,part_398,2026-09-20 20:19:59,6365
Choudhary Book Depo,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Rare book store, Stationery store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79923 64296,https://bit.ly/m/cbd,4.5,39.0,"21, Station Rd, near Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8620475,85.7839333,ChIJm3_ru36R7TkRBbxSa9XLJX4,https://www.google.com/maps/place/?q=place_id:ChIJm3_ru36R7TkRBbxSa9XLJX4,part_398,2026-09-20 20:20:00,6366
Abhinav pustak sadan & general Store,Bookstore and Stationery Shop,Book store,Book store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73240 71440,N/A,4.9,44.0,"near Garmin bank, opposite Gramin Bank, Chaksikandar, Shampur Urf Mansurpur, Bihar 844115",848505,25.684751499999997,85.3611177,ChIJrQtQTbRj7TkRLCE8cWIzYwU,https://www.google.com/maps/place/?q=place_id:ChIJrQtQTbRj7TkRLCE8cWIzYwU,part_398,2026-09-20 20:20:00,6367
Sri Gopal Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Pen store, Store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.soninotebooks.com/,4.7,48.0,"Main Market Road, Rosera, Bihar 848210",848505,25.7507159,86.0251863,ChIJJz9sgJ3x7TkRuBz6RRPt8RE,https://www.google.com/maps/place/?q=place_id:ChIJJz9sgJ3x7TkRuBz6RRPt8RE,part_398,2026-09-20 20:20:00,6368
Vishal Paper House,Bookstore and Stationery Shop,Book store,Book store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70043 22658,N/A,4.0,1.0,"Thanswer Mandir, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.862449599999998,85.7816091,ChIJhW_2H1OR7TkRbpCOzfCgHOg,https://www.google.com/maps/place/?q=place_id:ChIJhW_2H1OR7TkRbpCOzfCgHOg,part_398,2026-09-20 20:20:01,6369
BHARAT COPY & STATIONERY WORKSHOP,Bookstore and Stationery Shop,Book store,"Book store, Store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 77018,N/A,4.3,4.0,"Rajdhani Rd, nearby School, Chowk, Tajpur, Samastipur, Bihar 848130",Chowk,25.856119399999997,85.66798759999999,ChIJbVL3J2qd7TkRDAK1UuDn9Oo,https://www.google.com/maps/place/?q=place_id:ChIJbVL3J2qd7TkRDAK1UuDn9Oo,part_398,2026-09-20 20:20:01,6370
Chanda & Prakash Stationery & Gifts,Bookstore and Stationery Shop,Stationery store,Stationery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,7.0,"Punjabi colony gali no 1 Samastipur bihar ward no 26, Samastipur, Bihar 848101",Punjabi Colony,25.867120399999997,85.77598379999999,ChIJqxvp4J6R7TkRDAadwloLKTo,https://www.google.com/maps/place/?q=place_id:ChIJqxvp4J6R7TkRDAadwloLKTo,part_398,2026-09-20 20:20:01,6371
Aazad Book and Stationery House,Bookstore and Stationery Shop,Book store,Book store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82270 50358,N/A,5.0,1.0,"Near New block of cps, B.ed, college road, Samastipur, Bihar 848101",Srikrishnapuri,25.865126099999998,85.772521,ChIJG5b_CVWR7TkRkR2Rl3kaUzQ,https://www.google.com/maps/place/?q=place_id:ChIJG5b_CVWR7TkRkR2Rl3kaUzQ,part_398,2026-09-20 20:20:45,7924
आजाद पेपर हाउस,Bookstore and Stationery Shop,Stationery store,Stationery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"VQ7J+7RX, Unnamed Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863246099999998,85.78210759999999,ChIJm3DhP-OR7TkRtufiCZsC8Zc,https://www.google.com/maps/place/?q=place_id:ChIJm3DhP-OR7TkRtufiCZsC8Zc,part_398,2026-09-20 20:20:46,7925
Gyan niketan,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96319 54861,N/A,3.9,,"near, Post Office Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4220315,86.1363283,ChIJ94zXxSob8jkROZpyQODHAm0,https://www.google.com/maps/place/?q=place_id:ChIJ94zXxSob8jkROZpyQODHAm0,part_398,2026-09-20 20:21:29,10641
Shankar Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92790 28739,N/A,3.5,,"GD College Rd, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4179611,86.12415659999999,ChIJ614C9c0a8jkRWWM4mNNZnD4,https://www.google.com/maps/place/?q=place_id:ChIJ614C9c0a8jkRWWM4mNNZnD4,part_398,2026-09-20 20:21:29,10642
GURU Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80029 93652,N/A,5.0,,"Hemra, Chowk, opposite chandan physics, Begusarai, Bihar 851101",Bishanpur,25.406422499999998,86.138185,ChIJd_SlUm0b8jkRf14_1jg_2es,https://www.google.com/maps/place/?q=place_id:ChIJd_SlUm0b8jkRf14_1jg_2es,part_398,2026-09-20 20:21:29,10643
Good Books,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"SH55, State Highway 55, Rosera, Bihar 848210",851101,25.7585642,86.02096519999999,ChIJBef8jNYa8jkRhHnYWJrHdKQ,https://www.google.com/maps/place/?q=place_id:ChIJBef8jNYa8jkRhHnYWJrHdKQ,part_398,2026-09-20 20:21:29,10644
Gautam Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"C4FP+9HV, Traffic Chowk, Hira Babu Market, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4234787,86.1364318,ChIJowXI3yob8jkR8Z1c3wv62wQ,https://www.google.com/maps/place/?q=place_id:ChIJowXI3yob8jkR8Z1c3wv62wQ,part_398,2026-09-20 20:21:29,10645
Vijay Book Palace,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 249 108,N/A,4.1,,"Cooperative, Twp Main Rd, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.419459399999997,86.11033979999999,ChIJtzp-9LQa8jkRHp0ELDYB6sQ,https://www.google.com/maps/place/?q=place_id:ChIJtzp-9LQa8jkRHp0ELDYB6sQ,part_398,2026-09-20 20:21:29,10646
Kagaj Ghar,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88776 30052,N/A,4.5,,"Kagaj Gd College, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.418787,86.12125999999999,ChIJ8_6h7o8b8jkRwnjAFzQN4aQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_6h7o8b8jkRwnjAFzQN4aQ,part_398,2026-09-20 20:21:29,10647
Sharma Book Center,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 51172,N/A,4.2,,"Krishna Nagar, Nala Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4211738,86.1269976,ChIJhahWt1Eb8jkRKPlh5Ce8-9s,https://www.google.com/maps/place/?q=place_id:ChIJhahWt1Eb8jkRKPlh5Ce8-9s,part_398,2026-09-20 20:21:29,10648
Vishnu Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99393 54041,N/A,4.5,,"C49F+8P8, G.D. College Road, Meerganj, Infront Of G.D. College, Bihar 851101",Vasant Vihar,25.418299299999997,86.1243142,ChIJBzTzddIa8jkRacWYhnAt7zs,https://www.google.com/maps/place/?q=place_id:ChIJBzTzddIa8jkRacWYhnAt7zs,part_398,2026-09-20 20:21:29,10649
Kora Kagaj,Bookstore and Stationery Shop,Stationery store,Stationery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93084 49919,N/A,4.4,,"Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4154831,86.1312947,ChIJF8htktYa8jkRVaJzpcRULWA,https://www.google.com/maps/place/?q=place_id:ChIJF8htktYa8jkRVaJzpcRULWA,part_398,2026-09-20 20:21:29,10650
Mangalam Stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Lamination service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97982 80007,N/A,4.5,,"GD College Rd, near St. Pauls School, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851101",Meerganj,25.4181672,86.1238089,ChIJ9wQCjc0a8jkRe0Nl4lK2EDE,https://www.google.com/maps/place/?q=place_id:ChIJ9wQCjc0a8jkRe0Nl4lK2EDE,part_398,2026-09-20 20:21:29,10651
Hariom Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86778 09527,N/A,5.0,,"Near, Bajrang Chowk, near OM Shanti Brahmakumari, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101",Pipra,25.4174892,86.12287719999999,ChIJQ_siEkcb8jkRCtLQ8-ww_MA,https://www.google.com/maps/place/?q=place_id:ChIJQ_siEkcb8jkRCtLQ8-ww_MA,part_398,2026-09-20 20:21:29,10652
GYAN SANSAR,Bookstore and Stationery Shop,Book store,Book store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92047 79708,N/A,4.4,,"near BP HIGH SCHOOL, opposite TV TOWER, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412107499999998,86.1383695,ChIJ7Yn9Gigb8jkRbtBNtawGg_A,https://www.google.com/maps/place/?q=place_id:ChIJ7Yn9Gigb8jkRbtBNtawGg_A,part_398,2026-09-20 20:21:29,10653
JYOTI PAPER AND STATIONERY SHOP,Bookstore and Stationery Shop,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79033 59355,N/A,4.0,,"Ambedkar Chowk, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419617799999997,86.1354401,ChIJEVJ43WUb8jkRWFnTqyh2PqQ,https://www.google.com/maps/place/?q=place_id:ChIJEVJ43WUb8jkRWFnTqyh2PqQ,part_398,2026-09-20 20:21:29,10654
