business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laddulal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99345 94669,N/A,3.5,,"VQ7P+2W5, Marwari Bazar, near HDFC Bank, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862500299999997,85.78735739999999,ChIJ51tFAMCQ7TkR7N6aQ171-20,https://www.google.com/maps/place/?q=place_id:ChIJ51tFAMCQ7TkR7N6aQ171-20,part_398,2026-09-20 20:18:47,495
Rajasthan sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93048 15701,N/A,4.0,,"Banarshi complex, Gola Rd, chowk, Samastipur, Bihar 848101",chowk,25.8624586,85.7877467,ChIJEZ4JA8CQ7TkRIEv_xJ_IffQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ4JA8CQ7TkRIEv_xJ_IffQ,part_398,2026-09-20 20:18:47,496
Tripti Sweet and bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Cupcake shop, Ice cream shop, Ice supplier, Rice cake shop, Wedding bakery, Wholesale bakery",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94733 38303,https://triptisweets.in/,4.7,,"Tirhut Academy Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859275999999998,85.7747394,ChIJa15qbIyR7TkRDbKtPG_NPFw,https://www.google.com/maps/place/?q=place_id:ChIJa15qbIyR7TkRDbKtPG_NPFw,part_398,2026-09-20 20:18:47,497
Arjun Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store, Sweets and dessert buffet",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94725 11236,N/A,3.9,,"Tajpur Rd, Mahadev Chowk, Samastipur, Bihar 848101",Mahadev Chowk,25.8652239,85.77700949999999,ChIJ4Vze1LyQ7TkRVz15apGef5M,https://www.google.com/maps/place/?q=place_id:ChIJ4Vze1LyQ7TkRVz15apGef5M,part_398,2026-09-20 20:18:47,498
Meenakshi Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"VQ5P+XR6, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8599064,85.7870281,ChIJWVAHLZWQ7TkROrcmN981koQ,https://www.google.com/maps/place/?q=place_id:ChIJWVAHLZWQ7TkROrcmN981koQ,part_398,2026-09-20 20:18:47,499
Santosh SWEETS,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62010 79971,N/A,3.9,,"Santosh Sweets, Station Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8594547,85.7875522,ChIJR-A11uqQ7TkRTqxy3cvLCbo,https://www.google.com/maps/place/?q=place_id:ChIJR-A11uqQ7TkRTqxy3cvLCbo,part_398,2026-09-20 20:18:47,500
Laddu Gopal Sweets,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80706 18218,N/A,4.3,,"Babathan kachari road rosera, ghat, Samastipur, Bihar 848210",848504,25.7522549,86.0297727,ChIJP_4BwbLx7TkRRo7l7iYB_As,https://www.google.com/maps/place/?q=place_id:ChIJP_4BwbLx7TkRRo7l7iYB_As,part_398,2026-09-20 20:18:47,501
Chamanlal Sah Raskadam Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Bihar 848114",848504,25.6684537,85.8381021,ChIJYQwdVG-J7TkRxlh7OEgdSV0,https://www.google.com/maps/place/?q=place_id:ChIJYQwdVG-J7TkRxlh7OEgdSV0,part_398,2026-09-20 20:18:47,502
Vijay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62036 36899,N/A,3.8,35.0,"Infront of Thaneshwar sthan, Kashipur, Samastipur, Bihar 848101",Kashipur,25.862815899999998,85.7807806,ChIJiylY7b2Q7TkR82DTBCV5ehE,https://www.google.com/maps/place/?q=place_id:ChIJiylY7b2Q7TkR82DTBCV5ehE,part_398,2026-09-20 20:18:48,503
D.K. Sweets & chat Corner,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97084 12755,N/A,3.8,539.0,"Narhan - Bibhutipur Rd, Bibhutipur North, Narhan, Bihar 848211",848504,25.6918714,86.0019636,ChIJYT4UAhD07TkRVFo_kaIZwyI,https://www.google.com/maps/place/?q=place_id:ChIJYT4UAhD07TkRVFo_kaIZwyI,part_398,2026-09-20 20:18:48,504
Trimurti sweets chaat corner &cake bakery,Sweet Stall / Mithai Shop,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91421 22130,N/A,5.0,26.0,"petrol pump ke samne, Khadiyahi chok, Bibhutipur North, Bihar 848211",848504,25.686489899999998,85.9730514,ChIJjzK3n4v17TkRZLlyqpBsL0I,https://www.google.com/maps/place/?q=place_id:ChIJjzK3n4v17TkRZLlyqpBsL0I,part_398,2026-09-20 20:18:48,505
Shri annpurna restaurant and sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.instagram.com/bihari__amit?igsh=MWlsc3dqbjQzZHgybQ==,4.1,55.0,"QRWH+88W, Dalsingsarai - Samastipur Rd, Pataili West, Bihar 848132",848504,25.7952768,85.828222,ChIJefMkWgCR7TkRucLfZYAl-SY,https://www.google.com/maps/place/?q=place_id:ChIJefMkWgCR7TkRucLfZYAl-SY,part_398,2026-09-20 20:18:48,506
56 bog sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.6,14.0,"RP4P+H9R, Dagarua, Bihar 848103",848504,25.806326499999997,85.7359893,ChIJN9JFy3qb7TkRFY6_UY7Tdtk,https://www.google.com/maps/place/?q=place_id:ChIJN9JFy3qb7TkRFY6_UY7Tdtk,part_398,2026-09-20 20:18:48,507
Panch Bhog Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 10999,N/A,3.3,,"NH28, Tajpur, Bihar 848130",848504,25.854885499999998,85.66586219999999,ChIJbz3zWmqc7TkRO_KcdD9-fjA,https://www.google.com/maps/place/?q=place_id:ChIJbz3zWmqc7TkRO_KcdD9-fjA,part_398,2026-09-20 20:18:49,508
celebration sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,,"VQ88+9GR, Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.8659806,85.76627119999999,ChIJt4qaxxmb7TkRQLoCAWTxhlw,https://www.google.com/maps/place/?q=place_id:ChIJt4qaxxmb7TkRQLoCAWTxhlw,part_398,2026-09-20 20:18:49,509
Shree Vishnu Bakery And Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"Mahaveer chok, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664455999999998,85.8375609,ChIJAdHxCGWJ7TkRa0I7qHTcS9g,https://www.google.com/maps/place/?q=place_id:ChIJAdHxCGWJ7TkRa0I7qHTcS9g,part_398,2026-09-20 20:18:50,510
Sakshi Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.6,,"MR8Q+289, Gudari Rd, Dalsinghsarai, Bihar 848114",848504,25.665044599999998,85.83834449999999,ChIJ87cfim-J7TkRNdQokFVpw9A,https://www.google.com/maps/place/?q=place_id:ChIJ87cfim-J7TkRNdQokFVpw9A,part_398,2026-09-20 20:18:50,511
Subodh misthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95767 35967,N/A,4.7,,"Nh 103, Patori Rd, Musrigharari, Dagarua, Bihar 848127",848504,25.8045226,85.7378638,ChIJ3b4bymyb7TkRkoGIrA7LF-Q,https://www.google.com/maps/place/?q=place_id:ChIJ3b4bymyb7TkRkoGIrA7LF-Q,part_398,2026-09-20 20:18:50,512
Laxmi Sweets and Chat Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"MRCP+GFM, Dalsinghsarai, Bihar 848114",848504,25.671333399999998,85.83617389999999,ChIJA2MFcEeJ7TkRtIezCWQVBGk,https://www.google.com/maps/place/?q=place_id:ChIJA2MFcEeJ7TkRtIezCWQVBGk,part_398,2026-09-20 20:18:50,513
Bilat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,39.0,"PPGM+P3M, Shahzadpur, Narghoghi, Bihar 848127",848505,25.7268291,85.7326695,ChIJKYORELGF7TkR5RC2Z4dlKhg,https://www.google.com/maps/place/?q=place_id:ChIJKYORELGF7TkR5RC2Z4dlKhg,part_398,2026-09-20 20:19:32,4772
MITHLANCHAL SWEETS AND PERA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cafe, Shopping mall, Tea store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77668 97832,N/A,4.5,4.0,"Pera, chouk, Saraiya Brg, Bhagwatpur, Bihar 848127",848505,25.7669593,85.7103664,ChIJA1zdf5OF7TkR4Rrc_c4Qahs,https://www.google.com/maps/place/?q=place_id:ChIJA1zdf5OF7TkR4Rrc_c4Qahs,part_398,2026-09-20 20:19:32,4773
Makhan Bhog,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Bakery and Cake Shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76318 86745,https://www.youtube.com/@cakehicake6745,3.8,13.0,"Arc mall, Mahaveer Chauk, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6653211,85.83961719999999,ChIJUT3MZrWJ7TkR9VFvf73TTHw,https://www.google.com/maps/place/?q=place_id:ChIJUT3MZrWJ7TkR9VFvf73TTHw,part_398,2026-09-20 20:19:34,4774
JITU SWEETS & COLD DRINK,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 96933 58963,N/A,4.0,1.0,"SH93, NH 122B, Rasalpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.563479299999997,85.5823278,ChIJp71-Vr2B8jkR-NuXpaMydlI,https://www.google.com/maps/place/?q=place_id:ChIJp71-Vr2B8jkR-NuXpaMydlI,part_398,2026-09-20 20:20:16,7291
Maa Durga Sweets And Chat Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.4,,"HQPP+7XJ, Bazid pur, MWO Bazar, Sahit, Bihar 848503",MWO Bazar,25.5857153,85.7873958,ChIJ_f___9p38jkRZ60c0rLD-p8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___9p38jkRZ60c0rLD-p8,part_398,2026-09-20 20:20:18,7292
Ganga Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"Shop No. 25 Zila Parishad Market, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421682,86.1364078,ChIJF6s2dH8b8jkRW5u-E9IgYVw,https://www.google.com/maps/place/?q=place_id:ChIJF6s2dH8b8jkRW5u-E9IgYVw,part_398,2026-09-20 20:21:02,8589
Gangaram Ghee Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94316 32926,N/A,4.0,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231683,86.12725089999999,ChIJYdVo1ywF8jkREUHb01lydj0,https://www.google.com/maps/place/?q=place_id:ChIJYdVo1ywF8jkREUHb01lydj0,part_398,2026-09-20 20:21:02,8590
"Mahavir Misthan Bhandar, Begusarai",Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 17217,http://mahavirmisthanbhandar.blogspot.com/,4.2,,"main road beside maskara dharamsala, near kn market, Begusarai, Bihar 851101",Nirala Nagar,25.4161905,86.1291226,ChIJZUW1U9Ea8jkRioLtzPe9-gw,https://www.google.com/maps/place/?q=place_id:ChIJZUW1U9Ea8jkRioLtzPe9-gw,part_398,2026-09-20 20:21:02,8591
Amar Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79797 47227,N/A,4.5,,"C4FJ+668, Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4230423,86.1305763,ChIJFU_f3NQa8jkR5CiNGJzGnkY,https://www.google.com/maps/place/?q=place_id:ChIJFU_f3NQa8jkR5CiNGJzGnkY,part_398,2026-09-20 20:21:02,8592
Kanji Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"40, Begusarai - Samho Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4134156,86.1387201,ChIJ78uV4R8b8jkRLawXmiMhn0Y,https://www.google.com/maps/place/?q=place_id:ChIJ78uV4R8b8jkRLawXmiMhn0Y,part_398,2026-09-20 20:21:02,8593
"Anupam Sweets, Ghee & Family Restaurant",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant, Vegetarian restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"New Market, Hiralal Chowk, near Nagar Thana, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415030899999998,86.13464379999999,ChIJYxDQ3ikb8jkRAJnEjvRgxjU,https://www.google.com/maps/place/?q=place_id:ChIJYxDQ3ikb8jkRAJnEjvRgxjU,part_398,2026-09-20 20:21:02,8594
Anupam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"C4FH+54W, Left road from CHAPPANBHOG, Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4229772,86.1278158,ChIJ4W9QKksF8jkRr7YpZir6Xtw,https://www.google.com/maps/place/?q=place_id:ChIJ4W9QKksF8jkRr7YpZir6Xtw,part_398,2026-09-20 20:21:02,8595
Swadist Mithai & Chaat Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87097 16737,N/A,4.2,,"C49R+JX5, NAGAR NIGAM CHOWK, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413932199999998,86.137006,ChIJq-qv_vwb8jkRK5bRUlbqZIo,https://www.google.com/maps/place/?q=place_id:ChIJq-qv_vwb8jkRK5bRUlbqZIo,part_398,2026-09-20 20:21:02,8596
Mithaas Vatika,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70045 47765,N/A,4.1,,"Dak Bunglow Rd, opposite Kotak Mahindra Bank, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413258499999998,86.1407902,ChIJtTfPxSEb8jkRRhhUvegQDe0,https://www.google.com/maps/place/?q=place_id:ChIJtTfPxSEb8jkRRhhUvegQDe0,part_398,2026-09-20 20:21:02,8597
biharilal's sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.biharilalsweets.com/,3.7,,"NH 31, near ALKA CINEMA HALL, Begusarai, Bihar 851117",Kapasiya,25.421789099999998,86.11442509999999,ChIJ7b0t1WYb8jkRDCkz0x9PA_A,https://www.google.com/maps/place/?q=place_id:ChIJ7b0t1WYb8jkRDCkz0x9PA_A,part_398,2026-09-20 20:21:02,8598
Baidhnath misthan bhandar,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99348 63093,N/A,4.1,,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.419234799999998,86.1352856,ChIJEWnNZSob8jkRVEuL2pYCTHk,https://www.google.com/maps/place/?q=place_id:ChIJEWnNZSob8jkRVEuL2pYCTHk,part_398,2026-09-20 20:21:02,8599
Kamdhenu Ghee and Sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"C43Q+WG2, Hemra, Begusarai - Samho Rd, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.4047661,86.1387608,ChIJawT5bIsb8jkRXg2z-qf4gZU,https://www.google.com/maps/place/?q=place_id:ChIJawT5bIsb8jkRXg2z-qf4gZU,part_398,2026-09-20 20:21:02,8600
Bardhman sweetshop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4146421,86.1345556,ChIJGTo92Ckb8jkRtkAQJLbrU2U,https://www.google.com/maps/place/?q=place_id:ChIJGTo92Ckb8jkRtkAQJLbrU2U,part_398,2026-09-20 20:21:02,8601
Gangaram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91220 93666,N/A,4.1,,"Karpoori Asthan Chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.416078,86.130465,ChIJ6co_GwAb8jkRuMXUctjkBY4,https://www.google.com/maps/place/?q=place_id:ChIJ6co_GwAb8jkRuMXUctjkBY4,part_398,2026-09-20 20:21:02,8602
