business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROHIT ENTERPRISES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85418 33033,N/A,3.9,10.0,"HALAI BAZAR BANBIRA, Hazrat Jandaha, Bihar 848505",848504,25.715868699999998,85.6213701,ChIJVZLINUGD7TkRjCDPzbZVNBY,https://www.google.com/maps/place/?q=place_id:ChIJVZLINUGD7TkRjCDPzbZVNBY,part_398,2026-09-20 20:19:00,1614
M/S Puja Auto mobiles Jandaha,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"Hazrat Jandaha, Bihar 844505",848504,25.7116871,85.54461429999999,ChIJJePUhoF57TkR8d6FMbCpKOw,https://www.google.com/maps/place/?q=place_id:ChIJJePUhoF57TkR8d6FMbCpKOw,part_398,2026-09-20 20:19:00,1615
Laxmi accessiries,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91359 65584,N/A,3.3,6.0,"Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.852903299999998,85.7737703,ChIJwTAmHSOR7TkR2VumWa2lBUg,https://www.google.com/maps/place/?q=place_id:ChIJwTAmHSOR7TkR2VumWa2lBUg,part_398,2026-09-20 20:19:00,1616
GUPTA AUTO SPEARS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99399 11511,N/A,4.0,8.0,"front of girja hotel, Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863425499999998,85.7847422,ChIJDy8Cxr-Q7TkRKwm2lLKGomA,https://www.google.com/maps/place/?q=place_id:ChIJDy8Cxr-Q7TkRKwm2lLKGomA,part_398,2026-09-20 20:19:01,1617
Car Accessories Samastipur,Auto Spare Parts Shop,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99341 49007,N/A,3.7,3.0,"Nakku asthan, Mohanpur road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJT9we_WSR7TkRl9hqkYriO_w,https://www.google.com/maps/place/?q=place_id:ChIJT9we_WSR7TkRl9hqkYriO_w,part_398,2026-09-20 20:19:01,1618
Udaan E Rickshaw Agency(EASYWAY MOTORS)EEV Three Wheeler Showroom,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electric motor vehicle dealer, Motor vehicle dealer, Showroom",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77070 90776,https://youtube.com/@easywaymotors?si=8LLvkM9KpaZHXmo0,5.0,14.0,"Samastipur - Hazrat Jandaha Rd, Arniya, Hazrat Jandaha, Bihar 844505",848504,25.712082,85.5478394,ChIJkU0PzTx57TkRu9AC5lUnMAY,https://www.google.com/maps/place/?q=place_id:ChIJkU0PzTx57TkRu9AC5lUnMAY,part_398,2026-09-20 20:19:01,1619
Aanvi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74887 76184,N/A,4.5,,"MVG3+425, Rampur Jalalpur, Gauspur Inaet, Bihar 848114",848504,25.6752546,85.8526115,ChIJ6-X__8OL7TkRAAAAMIMK6XQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-X__8OL7TkRAAAAMIMK6XQ,part_398,2026-09-20 20:19:01,1620
Old baba motors,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHMW+8VR, Patori, Hasanpur, Bihar 848504",848504,25.6333466,85.5971757,ChIJNz2YFnJ_7TkRzNBv5iB5yRU,https://www.google.com/maps/place/?q=place_id:ChIJNz2YFnJ_7TkRzNBv5iB5yRU,part_398,2026-09-20 20:19:02,1621
NEW RAJDHANI MOTARS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97717 76310,N/A,,,"Chandan chowk, Hasanpur, Bihar 848504",848504,25.6320853,85.5920787,ChIJn8vqi6R_7TkR9DYxYQyRYRg,https://www.google.com/maps/place/?q=place_id:ChIJn8vqi6R_7TkR9DYxYQyRYRg,part_398,2026-09-20 20:19:02,1622
Nilu Netpoint & Stationary,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72506 49113,N/A,4.4,15.0,"SH 88, Raipur Bujurg, Damodarpur Mahuli, Bihar 848505",848505,25.7136411,85.68436,ChIJkXJGpA2F7TkRUhUDyruiQwQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJGpA2F7TkRUhUDyruiQwQ,part_398,2026-09-20 20:19:44,5418
Bajrang Tyre And 3wheeler Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,5.0,"NH-28, Nawada, Dalsinghsarai, Nawada, Bihar 848114",Nawada,25.6618083,85.8338059,ChIJa3bU8XGJ7TkRNabGvKNXG1g,https://www.google.com/maps/place/?q=place_id:ChIJa3bU8XGJ7TkRNabGvKNXG1g,part_398,2026-09-20 20:19:44,5419
Vishwakarma Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.6,7.0,"PJ6Q+98P, Banbeera, Bihar 848505",848505,25.7109711,85.63833369999999,ChIJgcEtpjaC7TkRzHNyuM3cHfQ,https://www.google.com/maps/place/?q=place_id:ChIJgcEtpjaC7TkRzHNyuM3cHfQ,part_398,2026-09-20 20:19:44,5420
Jagdamba Auto,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83404 31338,N/A,,,"02 Dayal Chowk, Bihar 848114",848505,25.6838159,85.7495201,ChIJs0ZPpH6H7TkRFyDrxbzSQt0,https://www.google.com/maps/place/?q=place_id:ChIJs0ZPpH6H7TkRFyDrxbzSQt0,part_398,2026-09-20 20:19:44,5421
Wazir,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"JPFP+9XQ, Badiya, Bihar 848503",848505,25.623460899999998,85.7374999,ChIJjXtVIACH7TkRI7qCNP5pbm4,https://www.google.com/maps/place/?q=place_id:ChIJjXtVIACH7TkRI7qCNP5pbm4,part_398,2026-09-20 20:19:44,5422
Gupta moter and assoseries,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Sarairanjan Rd, Sarairanjan, Bihar 848127",848505,25.763937499999997,85.7169375,ChIJq7UvRgCF7TkRXXJL5yioqzk,https://www.google.com/maps/place/?q=place_id:ChIJq7UvRgCF7TkRXXJL5yioqzk,part_398,2026-09-20 20:19:44,5423
Reyansh Enterprises E Rickshaw spare parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MM29+RMV, Darwa, Bihar 848505",848505,25.6521056,85.6691726,ChIJWZ4EKQCB7TkRhwMFyVViXBs,https://www.google.com/maps/place/?q=place_id:ChIJWZ4EKQCB7TkRhwMFyVViXBs,part_398,2026-09-20 20:19:44,5424
Laxmi Auto garage @ Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79911 49546,N/A,4.8,4.0,"At Rudauli Chowk, infront of Pokhar, Samastipur Samastipur to musrigharari, Road, Samastipur, Bihar 848103",848505,25.825108,85.7514137,ChIJlwUffe2b7TkRyxezF9klkEE,https://www.google.com/maps/place/?q=place_id:ChIJlwUffe2b7TkRyxezF9klkEE,part_398,2026-09-20 20:19:45,5425
S.K AUTO SPARES PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93085 72217,N/A,5.0,2.0,"10, Pusa - Samastipur Rd, Dadpur, Samastipur, Bihar 848101",Dadpur,25.8698214,85.7676717,ChIJv51R26aQ7TkRBlOInekdZEE,https://www.google.com/maps/place/?q=place_id:ChIJv51R26aQ7TkRBlOInekdZEE,part_398,2026-09-20 20:19:45,5426
Bharat auto spare parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70040 27938,N/A,4.5,2.0,"Tel DIPU CHOWK, SH 88, , Gospur, Dalsing Sarai, Rampur Jalalpur, Bihar 848114",Dalsing Sarai,25.674261299999998,85.8522723,ChIJXbLejVaL7TkR6FYElLm8h9k,https://www.google.com/maps/place/?q=place_id:ChIJXbLejVaL7TkR6FYElLm8h9k,part_398,2026-09-20 20:19:45,5427
Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95706 37140,N/A,2.7,3.0,"Shop No 31 Satanpur Samastipur Rode, Satan Pur, Bihar 848101",Railway Colony,25.8590986,85.7865393,ChIJLzsUR-KR7TkRYcOjkitNxck,https://www.google.com/maps/place/?q=place_id:ChIJLzsUR-KR7TkRYcOjkitNxck,part_398,2026-09-20 20:19:45,5428
New Car Beauty,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98011 55160,N/A,5.0,1.0,"Mohanpur chowk, Samastipur, Bhamrupur, Bihar 848101",848505,25.843228099999997,85.7704339,ChIJWxGOzOOR7TkR4-xXYBMmHbs,https://www.google.com/maps/place/?q=place_id:ChIJWxGOzOOR7TkR4-xXYBMmHbs,part_398,2026-09-20 20:19:45,5429
Saif Auto Spyars Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88731 22316,N/A,,,"Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8545151,85.7904138,ChIJB8a5ROyQ7TkRAAAAMDv-4Vg,https://www.google.com/maps/place/?q=place_id:ChIJB8a5ROyQ7TkRAAAAMDv-4Vg,part_398,2026-09-20 20:19:45,5430
Laxmi Auto Spare Part's And Hardware,Auto Spare Parts Shop,Auto parts store,Auto parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91283 52869,N/A,4.9,8.0,"Manika Buzurag Manika, Manika Buzurg, Gangsara, Bihar 848505",848505,25.709788999999997,85.71483719999999,ChIJF1HSvzuE7TkRAAAAMKaXpzA,https://www.google.com/maps/place/?q=place_id:ChIJF1HSvzuE7TkRAAAAMKaXpzA,part_398,2026-09-20 20:19:46,5431
Verma Auto spears Mohammdi,Auto Spare Parts Shop,Auto parts store,Auto parts store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"SH93, Gola Mohammdi marg, opp. Sant nirankari bhavan, Mohammdi, Bihar 848506",Bingama,25.564164899999998,85.6145032,ChIJASr1SQ1_8jkRP6sXHpQNUuU,https://www.google.com/maps/place/?q=place_id:ChIJASr1SQ1_8jkRP6sXHpQNUuU,part_398,2026-09-20 20:20:29,7553
ADARSH RAJ MOBILE& ELECTRIC BINGAMA CHOWK,Auto Spare Parts Shop,Auto parts store,Auto parts store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75640 88481,N/A,,,"Bingama, Mohanpur, Bihar 848506",Bingama,25.564440599999998,85.6139858,ChIJt4hWCHN_8jkRRcENYaU5teQ,https://www.google.com/maps/place/?q=place_id:ChIJt4hWCHN_8jkRRcENYaU5teQ,part_398,2026-09-20 20:20:29,7554
Hemavathi Tyre Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99004 19241,N/A,,,"Shop No.02, Jitendra Chowk, Rashkila Complex, Main Road, near by Farman Store, opposite Main Bazar, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8599318,85.7774223,ChIJvS6egwiR7TkRv9w8sWmLfIo,https://www.google.com/maps/place/?q=place_id:ChIJvS6egwiR7TkRv9w8sWmLfIo,part_398,2026-09-20 20:20:31,7555
NAWADA AUTOMOBILES Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99556 48373,https://cards.procontact.app/card/2828CARD/44954/9/view,4.4,66.0,"Jawahar Nagar, Nawada, Bihar 805110",Jawahar Nagar,24.8917224,85.5424544,ChIJ-c8NZPP-8jkRWpQBLbw-Luw,https://www.google.com/maps/place/?q=place_id:ChIJ-c8NZPP-8jkRWpQBLbw-Luw,part_398,2026-09-20 20:20:31,7556
Ganpati Auto spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94314 41679,N/A,4.5,,"Collegiate School Road Vishnu chowk, near IDBI BANK Ganpati Auto Spares, Begusarai, Bihar 851101",Vasant Vihar,25.4180827,86.1272424,ChIJddOUzdkb8jkRSh4-sUO2Il8,https://www.google.com/maps/place/?q=place_id:ChIJddOUzdkb8jkRSh4-sUO2Il8,part_398,2026-09-20 20:21:14,9614
Vipul Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 40711,N/A,3.9,,"C4CC+9JM, NH 31, beside jay ambe, opposite ktm showroom, Kaushal Colony, Kapasiya, motorsBegusarai, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4209671,86.1215551,ChIJB1LSwswa8jkRjxTxXxpF2XA,https://www.google.com/maps/place/?q=place_id:ChIJB1LSwswa8jkRjxTxXxpF2XA,part_398,2026-09-20 20:21:14,9615
Goyal Auto Spares - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77396 99992,https://partsdistributors.heromotocorp.com/hero-motocorp/begusarai/Ulao/goyal-auto-spares-genuine-parts-hero-motocorp-in-Ulao-begusarai--ZlvWhE/home,4.0,,"Har har mahadev chowk, National Haighway 31, beside Megotia Petrol Pump, beside Shankar Lal Narayan Prasad (Caltex, Begusarai, Bihar 851101",Kapasiya,25.4212535,86.1167799,ChIJRRq7alUF8jkRdtvsujXhUh0,https://www.google.com/maps/place/?q=place_id:ChIJRRq7alUF8jkRdtvsujXhUh0,part_398,2026-09-20 20:21:14,9616
BISHWANATH AUTOMOBILES (TATA GENUINE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92347 78481,N/A,5.0,,"near Gyan bharti school, Kaushal Colony, Kapasiya, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Kapasiya",25.421592999999998,86.1227127,ChIJBZ1Qa0Ub8jkROGZW3xuMYks,https://www.google.com/maps/place/?q=place_id:ChIJBZ1Qa0Ub8jkROGZW3xuMYks,part_398,2026-09-20 20:21:14,9617
New Shivam Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87578 72227,N/A,3.5,,"dc singh petrol pump, 851101, Bihar 851101","Kaushal Colony, Kapasiya",25.4224394,86.1237443,ChIJt6ClUs0a8jkR0Z29xB-gs3A,https://www.google.com/maps/place/?q=place_id:ChIJt6ClUs0a8jkR0Z29xB-gs3A,part_398,2026-09-20 20:21:14,9618
Raja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94723 20167,N/A,4.7,,"NH 31, behind shakti auto work shop, Kaushal Colony, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Vasant Vihar",25.420945099999997,86.12411639999999,ChIJF9KfYM0a8jkRnUr9ipXb8aU,https://www.google.com/maps/place/?q=place_id:ChIJF9KfYM0a8jkRnUr9ipXb8aU,part_398,2026-09-20 20:21:14,9619
VIKRAM AUTO ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,,"C4CF+M77, NH 31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.421668399999998,86.1231655,ChIJqblknC4b8jkR5Glt7AXyMjE,https://www.google.com/maps/place/?q=place_id:ChIJqblknC4b8jkR5Glt7AXyMjE,part_398,2026-09-20 20:21:14,9620
