business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitendra Kumar Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,,"535X+R85, Mehta Gali, Lakhisarai, Bihar 811311",848505,25.1595065,86.09836659999999,ChIJPbbzo1kj8jkR3SwZwat1qPA,https://www.google.com/maps/place/?q=place_id:ChIJPbbzo1kj8jkR3SwZwat1qPA,part_398,2026-09-20 20:20:04,6520
Vivek & Associates Legal Advisor & Documents Maker,Document Writer and Stamp Vendor,Public defender's office,"Public defender's office, Record company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90974 83228,N/A,5.0,,"Taraiya, Shankardih, Bihar 841424",848505,26.0665932,84.9109946,ChIJu9NsUp7NkjkRgasjWSYSSV8,https://www.google.com/maps/place/?q=place_id:ChIJu9NsUp7NkjkRgasjWSYSSV8,part_398,2026-09-20 20:20:04,6521
STAMP VENDOR ( SUDHIR KUMAR ),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95082 55598,N/A,5.0,,"Stamp Vendors area, Manali Chowk, Adampur, Bhagalpur, Bihar 812001","Manali Chowk, Adampur",25.2537259,86.99026099999999,ChIJ7ahUhIE38DkRk_9HRK9mfM4,https://www.google.com/maps/place/?q=place_id:ChIJ7ahUhIE38DkRk_9HRK9mfM4,part_398,2026-09-20 20:20:04,6522
Smrity Paper Mills Pvt. Ltd.,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"Dhaulpura, Bihar 800009",848505,25.5529418,85.23432269999999,ChIJxctK2Y-h8jkRUFerQ5K5nWc,https://www.google.com/maps/place/?q=place_id:ChIJxctK2Y-h8jkRUFerQ5K5nWc,part_398,2026-09-20 20:20:04,6523
Om Paper,Document Writer and Stamp Vendor,Stationery store,Stationery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80511 45726,N/A,4.6,,"Hemra Rd, near FCI Godown, Ward 20, Chittraul Kothi, Ratanpur, Begusarai, Bihar 851101","Ward 20, Chittraul Kothi, Ratanpur",25.4104279,86.1380514,ChIJU9g9IyYb8jkR8uXkPSBP0FU,https://www.google.com/maps/place/?q=place_id:ChIJU9g9IyYb8jkR8uXkPSBP0FU,part_398,2026-09-20 20:20:04,6524
Bihar Rubber Stamp Works,Document Writer and Stamp Vendor,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70792 86542,N/A,4.3,,"Kachahari Rd, near Gokul Chat House, Ambedkar chauk, Sarvodaya Nagar, Begusarai, Bihar 851101","Ambedkar chauk, Sarvodaya Nagar",25.4196812,86.1354071,ChIJHTJEsFAb8jkRO2BnAbfoQlE,https://www.google.com/maps/place/?q=place_id:ChIJHTJEsFAb8jkRO2BnAbfoQlE,part_398,2026-09-20 20:20:04,6525
Narendra Industries,Document Writer and Stamp Vendor,Store,"Store, Copy shop, Manufacturer, Office supply wholesaler, School supply store, Stationery store, Stationery manufacturer, Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98350 68726,N/A,4.7,,"Bari Path, opp. Popular Place, near Raj Fruit Shop, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6157523,85.1590423,ChIJ4X1OzO9Y7TkRS4AOzK9LBFs,https://www.google.com/maps/place/?q=place_id:ChIJ4X1OzO9Y7TkRS4AOzK9LBFs,part_398,2026-09-20 20:20:04,6526
Indira Paper Mill Pvt. Ltd.,Document Writer and Stamp Vendor,Outlet store,Outlet store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.patnapapermill.in/,4.2,,"H64J+XPX, Narayan Nagar, Paijawa, Dhaulpura, Bihar 800009","Narayan Nagar, Paijawa",25.557499,85.2318442,ChIJbzO-Hk-h8jkR-bBrGSed-Lk,https://www.google.com/maps/place/?q=place_id:ChIJbzO-Hk-h8jkR-bBrGSed-Lk,part_398,2026-09-20 20:20:04,6527
Bharat Paper House,Document Writer and Stamp Vendor,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,2.3,3.0,"1, Punjabi Colony Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8661596,85.7758289,ChIJS5L3PqOQ7TkRJh_c_seOkl8,https://www.google.com/maps/place/?q=place_id:ChIJS5L3PqOQ7TkRJh_c_seOkl8,part_398,2026-09-20 20:20:47,7961
Abhishek Sharma Rubber Mohar,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99342 57866,N/A,4.5,,"Shiv Durga Mandir, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860041199999998,85.7914692,ChIJOzrktDmR7TkR-X_n5LrDeTw,https://www.google.com/maps/place/?q=place_id:ChIJOzrktDmR7TkR-X_n5LrDeTw,part_398,2026-09-20 20:20:48,7962
Advocate Prabhakar sharma,Document Writer and Stamp Vendor,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99349 65889,N/A,4.8,21.0,"Ward no -37, near Dr captain Arvind Kumar Sinha, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.419047799999998,86.1441662,ChIJA1KkGuEb8jkRQ-3OnXW29WQ,https://www.google.com/maps/place/?q=place_id:ChIJA1KkGuEb8jkRQ-3OnXW29WQ,part_398,2026-09-20 20:21:31,10811
TASA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73013 46990,N/A,4.7,18.0,"JAMA MASJID, CHHOTI, Khagaul, Patna, Bihar 801105",Khagaul,25.5790322,85.0445366,ChIJO749h-mp8jkRuRIJ9GD0VzQ,https://www.google.com/maps/place/?q=place_id:ChIJO749h-mp8jkRuRIJ9GD0VzQ,part_398,2026-09-20 20:21:31,10812
Hema stationaty,Document Writer and Stamp Vendor,Stationery wholesaler,Stationery wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C2C3+Q7C, Simaria-I, Bihar 851126",851101,25.421935599999998,86.0031259,ChIJ8ZjUZQAN8jkR3XcooBirkPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZjUZQAN8jkR3XcooBirkPQ,part_398,2026-09-20 20:21:31,10813
Jildsaj Book Binding Industries,Document Writer and Stamp Vendor,Bookbinder,"Bookbinder, Print shop, Stationery store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96080 48674,N/A,5.0,5.0,"ward no-32 Tilak Nagar Road wali sarak me, behind ICICI Bank, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4216858,86.13487649999999,ChIJ1Vnnoyob8jkR5mLXGiR2QTE,https://www.google.com/maps/place/?q=place_id:ChIJ1Vnnoyob8jkR5mLXGiR2QTE,part_398,2026-09-20 20:21:32,10814
Shankar Singh Stamp Vendore,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99892 45463,N/A,4.3,908.0,"9CGH+GJX, Inner Ring Rd, Bapu Nagar, Langar Houz, Hyderabad, Telangana 500008","Bapu Nagar, Langar Houz",17.3763608,78.4291179,ChIJ0xaJVRqXyzsRi5bzNWLty84,https://www.google.com/maps/place/?q=place_id:ChIJ0xaJVRqXyzsRi5bzNWLty84,part_398,2026-09-20 20:21:32,10815
Sree Subiksha Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98410 51626,N/A,4.1,21.0,"NO 28, Ranganatha Mudali Street, near Ambedkar Statue, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968315599999999,80.1492343,ChIJTVRQ7cVfUjoRHLIFbZQkXyM,https://www.google.com/maps/place/?q=place_id:ChIJTVRQ7cVfUjoRHLIFbZQkXyM,part_398,2026-09-20 20:21:32,10816
The Notary Shop,Document Writer and Stamp Vendor,Notary public,Notary public,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99853 89879,http://thenotaryshop.in/,4.9,,"H. No, 3-10-20/74, 3-10-20/79A, E Seva Rd, near Sushila Hospital, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","RTC Colony, Ramanthapur",17.3936185,78.5356908,ChIJjQlIThqZyzsR4L42ZbWQa4s,https://www.google.com/maps/place/?q=place_id:ChIJjQlIThqZyzsR4L42ZbWQa4s,part_398,2026-09-20 20:21:33,10817
