business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99428 28095,https://freshoraearth.in/,4.9,,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_398,2026-09-20 20:18:44,333
Reliance Smart Point,Organic Food Store,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"p. o, ward 03 village Sarah sheikh slajandaha panchyat, Samastipur - Hazrat Jandaha Rd, p. s, Hazrat Jandaha, Bihar 844505",p. s,25.7106911,85.5320315,ChIJv7JNdwx57TkRhq2K0yBo_Fc,https://www.google.com/maps/place/?q=place_id:ChIJv7JNdwx57TkRhq2K0yBo_Fc,part_398,2026-09-20 20:18:44,334
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76671 63181,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-soni-swadeshi-kendra-indian-grocery-store-ram-janki-chowk-samastipur-304414/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Samastipur Sadar, Ram Janki Chowk, Bihar 848504",848504,25.6176024,85.6000011,ChIJ76C7Vp1_7TkRCP8YDDbobeg,https://www.google.com/maps/place/?q=place_id:ChIJ76C7Vp1_7TkRCP8YDDbobeg,part_398,2026-09-20 20:18:44,335
FOODPORT : Full of flavours,Organic Food Store,Restaurant,"Restaurant, Chinese restaurant, Cosmetics store, Gift shop, Takeout restaurant, Meeting planning service, Non Vegetarian Restaurant, Pizza restaurant, Toy store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79790 06262,https://foodport-full.grexa.site/,4.6,,"Central Mall, Hajipur Mushrigharari Highway, below Reliance Trends, Hazrat Jandaha, Bihar 844505",848504,25.7092523,85.534926,ChIJ98ZAiiB57TkRAn7gZ61arrU,https://www.google.com/maps/place/?q=place_id:ChIJ98ZAiiB57TkRAn7gZ61arrU,part_398,2026-09-20 20:18:44,336
Khoksaha Bazzar,Organic Food Store,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Narhan - Singhia Ghat - Rosera Rd, Bibhutipur North, Bihar 848211",848504,25.7005965,85.9761729,ChIJ6QKYNX_07TkRALusGUnyv3M,https://www.google.com/maps/place/?q=place_id:ChIJ6QKYNX_07TkRALusGUnyv3M,part_398,2026-09-20 20:18:46,337
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70327 08095,N/A,4.1,,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_398,2026-09-20 20:18:46,338
Desi Mantra,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Health and beauty shop, Health food store, Honey farm, Manufacturer, Natural goods store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91530 80406,https://desimantrastore.com/,5.0,,"Ravi Chandra Estate, Dakbunglow Chauraha, opp. Ginger Hotel, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJ36I7_eZZ7TkRVtqxETrfUyY,https://www.google.com/maps/place/?q=place_id:ChIJ36I7_eZZ7TkRVtqxETrfUyY,part_398,2026-09-20 20:18:46,339
Maricha Haat,Organic Food Store,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95257 49006,N/A,4.2,,"MJC6+HQ8, Husainipur, Bihar 848504",848504,25.6714213,85.6119544,ChIJa299NuaB7TkRGqkZDma6ja4,https://www.google.com/maps/place/?q=place_id:ChIJa299NuaB7TkRGqkZDma6ja4,part_398,2026-09-20 20:18:46,340
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_398,2026-09-20 20:18:47,341
Asclepius Wellness Pvt Ltd,Organic Food Store,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Pharmacy, Wellness center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91023 06669,N/A,5.0,9.0,"2nd Floor, Jay Niranjan Complex, Gola Road, Patori, Tara Dhamaun, Bihar 848504",848504,25.635797999999998,85.58665549999999,ChIJ2xKTagB_7TkRdac9VNgL1eE,https://www.google.com/maps/place/?q=place_id:ChIJ2xKTagB_7TkRdac9VNgL1eE,part_398,2026-09-20 20:18:47,342
Dilip Beej Bhandar,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73520 95275,N/A,5.0,3.0,"Mahavir Chowk, behind State bank ATM, Dalsinghsarai, Bihar 848114",848504,25.6657641,85.83990899999999,ChIJ-0JLCmWJ7TkRrgYV4PvpOZs,https://www.google.com/maps/place/?q=place_id:ChIJ-0JLCmWJ7TkRrgYV4PvpOZs,part_398,2026-09-20 20:18:48,343
Ravi kishan general Store,Organic Food Store,Health food store,Health food store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Ekdwari, Railway Colony, Mohiuddinpur, Bihar 848101","Ekdwari, Railway Colony",25.8559655,85.7868628,ChIJRT7gJDyR7TkRISbUcjqJsLQ,https://www.google.com/maps/place/?q=place_id:ChIJRT7gJDyR7TkRISbUcjqJsLQ,part_398,2026-09-20 20:18:48,344
Nirala Poultry,Organic Food Store,Poultry store,Poultry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88779 44754,N/A,5.0,4.0,"Kursaha-Bakarpur Rd, opposite : Urudu Maktab School, Mohiuddinagar, Bihar 848501",848504,25.5743285,85.67454389999999,ChIJ6TTcsvN_8jkRpxMwwjEg4JU,https://www.google.com/maps/place/?q=place_id:ChIJ6TTcsvN_8jkRpxMwwjEg4JU,part_398,2026-09-20 20:18:48,345
Vermicompost Nursery,Organic Food Store,Fertilizer Store,Fertilizer Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,15.0,"SH 88, Ahmadpur, Sarairanjan, Samastipur, Bihar 848505",848505,25.709012899999998,85.6972546,ChIJn4Jt5XSF7TkRjbSCCJr6eVo,https://www.google.com/maps/place/?q=place_id:ChIJn4Jt5XSF7TkRjbSCCJr6eVo,part_398,2026-09-20 20:19:30,4634
Forever Living Products Distributors,Organic Food Store,Health and beauty shop,Health and beauty shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79868 25737,https://910700230315.fbo.foreverliving.com/,5.0,8.0,"Harikant Pandit Vill- Bikrampur, Post- Sarangpur, P.S, Halai, Sarairanjan, Bihar 848505",P.S,25.7351431,85.67859899999999,ChIJ2fi8Oj6D7TkRpgcr0An579g,https://www.google.com/maps/place/?q=place_id:ChIJ2fi8Oj6D7TkRpgcr0An579g,part_398,2026-09-20 20:19:30,4635
Ramesh Ji House,Organic Food Store,Farm shop,Farm shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,11.0,"NH 322, Sarairanjan, Bihar 848127",848505,25.773030199999997,85.7184716,ChIJExzBynSF7TkRZUTZKhsqOVE,https://www.google.com/maps/place/?q=place_id:ChIJExzBynSF7TkRZUTZKhsqOVE,part_398,2026-09-20 20:19:30,4636
Ankit cosmetics & general store,Organic Food Store,General store,"General store, Cosmetics store, Gift shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,18.0,"Mathurapur ,Madhopur digharua, Tajpur, Bihar 843110",848505,25.822848699999998,85.6244682,ChIJiVvKwP2d7TkRCa3zsp0eh7A,https://www.google.com/maps/place/?q=place_id:ChIJiVvKwP2d7TkRCa3zsp0eh7A,part_398,2026-09-20 20:19:30,4637
Pooja Shirngar and jenral store,Organic Food Store,Cosmetics store,"Cosmetics store, General store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85818 79351,N/A,5.0,2.0,"High school road Sarairanjan Bazar Sarairanjan Bazar, Bihar 848127",848505,25.7581952,85.716732,ChIJg_mHPViF7TkRbFT-CtbTbrU,https://www.google.com/maps/place/?q=place_id:ChIJg_mHPViF7TkRbFT-CtbTbrU,part_398,2026-09-20 20:19:30,4638
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72949 99900,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-maa-shyama-associate-indian-grocery-store-shivdhara-chowk-darbhanga-304019/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Shivdhara Chowk, near Hanuman Mandir, Darbhanga, Manika Buzurg, Bihar 848127",848505,25.720713399999998,85.7235591,ChIJlQeU7D-F7TkRQsIPK2KjNTU,https://www.google.com/maps/place/?q=place_id:ChIJlQeU7D-F7TkRQsIPK2KjNTU,part_398,2026-09-20 20:19:30,4639
Ghee and milk store,Organic Food Store,Indian grocery store,Indian grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80844 02751,N/A,4.9,,"Mahamadipur, Mohmadipur, Bihar 848502",Mahamadipur,25.5633897,85.7238951,ChIJPZwWAWN58jkRRkU6gWSTz5c,https://www.google.com/maps/place/?q=place_id:ChIJPZwWAWN58jkRRkU6gWSTz5c,part_398,2026-09-20 20:19:31,4640
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_398,2026-09-20 20:19:31,4641
Pusa Organic World,Organic Food Store,Organic food store,Organic food store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"XMJC+2GX, Pusa - Samastipur Rd, Samastipur, Rau Pusa, Bihar 848125",848505,25.980124,85.6713638,ChIJo7PmGDuh7TkRv_i-8uXBg6g,https://www.google.com/maps/place/?q=place_id:ChIJo7PmGDuh7TkRv_i-8uXBg6g,part_398,2026-09-20 20:19:31,4642
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,110.0,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_398,2026-09-20 20:19:31,4643
THE VILLAGE ZONE,Organic Food Store,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78996 19618,N/A,4.9,89.0,"THE VILLAGE ZONE ,SNG COMPLEX, Station Rd, opp. NANDINI HOSPITAL, Raichur, Karnataka 584101",Azad Nagar,16.1956915,77.3432943,ChIJsySg-Z_XyTsRRaLKif6dQIU,https://www.google.com/maps/place/?q=place_id:ChIJsySg-Z_XyTsRRaLKif6dQIU,part_398,2026-09-20 20:19:31,4644
Nisargah Millets & Organics,Organic Food Store,Organic food store,"Organic food store, Restaurant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86887 66945,http://nisargahorganics.com/,4.9,519.0,"13-2, Ramachandra Nagar, Anantapur, Andhra Pradesh 515001",Ramachandra Nagar,14.689385999999999,77.5973843,ChIJq7_AML1LsTsRxU2YRuLZlUY,https://www.google.com/maps/place/?q=place_id:ChIJq7_AML1LsTsRxU2YRuLZlUY,part_398,2026-09-20 20:19:31,4645
sriram kirana,Organic Food Store,Grocery delivery service,Grocery delivery service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79037 45184,https://play.google.com/store/apps/details?id=com.gofrugal.ordereasy1571565&pcampaignid=web_share,4.6,,"pusa road, chowk, near india1atm, Kalyanpur, Bihar 848302",848506,25.957453299999997,85.77852159999999,ChIJl1jxcgiX7TkRcxKVb0KlFgk,https://www.google.com/maps/place/?q=place_id:ChIJl1jxcgiX7TkRcxKVb0KlFgk,part_398,2026-09-20 20:20:16,7220
QIKPIK ORGANIC MILLETS STORE,Organic Food Store,Organic food store,Organic food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"petromart petrol pump, Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4229973,86.1308652,ChIJfZMoBM8F8jkRXQW2fhb-cTI,https://www.google.com/maps/place/?q=place_id:ChIJfZMoBM8F8jkRXQW2fhb-cTI,part_398,2026-09-20 20:20:59,8340
Hemra,Organic Food Store,Organic food store,Organic food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C45Q+583, Hemra Rd, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4078889,86.1382898,ChIJzWZqKwAb8jkRMuMLHXczXGc,https://www.google.com/maps/place/?q=place_id:ChIJzWZqKwAb8jkRMuMLHXczXGc,part_398,2026-09-20 20:20:59,8341
A.K.Enterprises chatti road manbari muhala,Organic Food Store,Organic food store,Organic food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Chatti Road, Ratanpur, Bihar, Begusarai, Bihar 851101",Ratanpur,25.4115322,86.1320521,ChIJC39kNg8b8jkR37_GBHGImiQ,https://www.google.com/maps/place/?q=place_id:ChIJC39kNg8b8jkR37_GBHGImiQ,part_398,2026-09-20 20:20:59,8342
TRINEXA HEALTH CARE,Organic Food Store,Animal feed store,Animal feed store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94308 05063,N/A,5.0,18.0,"Shanti Sah Chowk, near SBI BANK & SBI ATM, Baghi, Begusarai, Bihar 851218",851101,25.4308393,86.12723009999999,ChIJ8fnvIEIb8jkRV1ymkdu1XGo,https://www.google.com/maps/place/?q=place_id:ChIJ8fnvIEIb8jkRV1ymkdu1XGo,part_398,2026-09-20 20:20:59,8343
Prakritik Herbal Juice Corner,Organic Food Store,Health food store,Health food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98010 05816,N/A,5.0,4.0,"Gandhi Stadium, near, DM office Main gate, Vishnupur, of, Begusarai, Bihar 851101","Vishnupur, of",25.4160818,86.1363022,ChIJj-7xgOYb8jkRcDWNEFR9P3Y,https://www.google.com/maps/place/?q=place_id:ChIJj-7xgOYb8jkRcDWNEFR9P3Y,part_398,2026-09-20 20:20:59,8344
Reliance SMART POINT,Organic Food Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://relianceretail.com/reliance-jiomart.html,4.1,297.0,"near tirupati gas agency, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.432221,86.1361039,ChIJlbxAt58F8jkRIQ6_KY7DN8g,https://www.google.com/maps/place/?q=place_id:ChIJlbxAt58F8jkRIQ6_KY7DN8g,part_398,2026-09-20 20:20:59,8345
Vardhanam Ghee Udyog,Organic Food Store,Health food store,Health food store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,4.0,"Dr P Gupta Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412394199999998,86.1361579,ChIJMRCCQQAb8jkRnHLMSo31khg,https://www.google.com/maps/place/?q=place_id:ChIJMRCCQQAb8jkRnHLMSo31khg,part_398,2026-09-20 20:20:59,8346
Hari Om Paneer Bhandar,Organic Food Store,Dairy store,"Dairy store, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93086 02211,N/A,4.2,102.0,"Sabzi Mkt Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4160129,86.1320889,ChIJedMJsmUF8jkRfB0J5h6R2rU,https://www.google.com/maps/place/?q=place_id:ChIJedMJsmUF8jkRfB0J5h6R2rU,part_398,2026-09-20 20:20:59,8347
IMC Begusarai Bihar,Organic Food Store,Shopping mall,"Shopping mall, Ayurvedic clinic, Beauty product supplier, Business networking company, Food products supplier, Herbal medicine store, Natural goods store, Vitamin & supplements store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94304 00022,http://www.imcbusiness.com/,4.2,131.0,"Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4296425,86.1342404,ChIJVdBSXSkF8jkR1em6hHduYfc,https://www.google.com/maps/place/?q=place_id:ChIJVdBSXSkF8jkR1em6hHduYfc,part_398,2026-09-20 20:20:59,8348
Sri Bhojan,Organic Food Store,Tiffin Service Provider,Tiffin Service Provider,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76674 12995,N/A,5.0,16.0,"Jagir Mohalla, Collegiate School Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4171247,86.129464,ChIJ29iCY6Eb8jkRGGle_B-0mH8,https://www.google.com/maps/place/?q=place_id:ChIJ29iCY6Eb8jkRGGle_B-0mH8,part_398,2026-09-20 20:20:59,8349
Phal Mandi,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,54.0,"Government Bus Stand, NH 31, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4235543,86.1358698,ChIJZ4u8_lAF8jkRV9wblZWYNs0,https://www.google.com/maps/place/?q=place_id:ChIJZ4u8_lAF8jkRV9wblZWYNs0,part_398,2026-09-20 20:20:59,8350
