business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikash medical store,Diagnostic Center,Medical Center,Medical Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJQC+WXH, Chaksaho, Bihar 848504",848506,25.589805199999997,85.6224836,ChIJ--BX-Qd_8jkRSRe1vWYkm84,https://www.google.com/maps/place/?q=place_id:ChIJ--BX-Qd_8jkRSRe1vWYkm84,part_398,2026-09-20 20:20:26,7505
Indra Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82943 63688,N/A,5.0,2.0,"Shop No 10, Sahorwa Ghat Rd, near Vijay Medical, Bahorba, Samastipur, Pach Hara Buzrug, Bihar 848213",Bahorba,25.807299399999998,86.2666222,ChIJibBTAfkJ7jkRcjh-J4wFEsg,https://www.google.com/maps/place/?q=place_id:ChIJibBTAfkJ7jkRcjh-J4wFEsg,part_398,2026-09-20 20:20:27,7506
Patliputra diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91994 40307,N/A,4.9,22.0,"near sub divisional, Dalsinghsarai, Bihar 848114",848506,25.6701955,85.8457758,ChIJkytvIkuJ7TkR9BERwEqIutk,https://www.google.com/maps/place/?q=place_id:ChIJkytvIkuJ7TkR9BERwEqIutk,part_398,2026-09-20 20:20:29,7507
HOD Head of Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"C4CR+MXC, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4217475,86.1423337,ChIJky2wHAAb8jkR8MQcu8JZ8hk,https://www.google.com/maps/place/?q=place_id:ChIJky2wHAAb8jkR8MQcu8JZ8hk,part_398,2026-09-20 20:21:11,9314
Begusarai CT Scan Center,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93864 45855,N/A,4.4,,"C4CP+4J2, Near LIC Office, Badi Pokhar, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4202574,86.1365175,ChIJoZcw-Sob8jkRw7iHurqW3-g,https://www.google.com/maps/place/?q=place_id:ChIJoZcw-Sob8jkRw7iHurqW3-g,part_398,2026-09-20 20:21:11,9315
Bijay Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 351 000,http://bijaydiagnostics.com/,4.6,,"kali asthan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412857499999998,86.1383541,ChIJWeLWimAb8jkRycE6HQh1nEs,https://www.google.com/maps/place/?q=place_id:ChIJWeLWimAb8jkRycE6HQh1nEs,part_398,2026-09-20 20:21:11,9316
Dr Lal PathLabs,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82105 06634,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-power-house-road-begusarai-459856/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"WARD NO :- 32, Power House Rd, in front of SBI ATM, GACHHI TOLA, Begusarai, Bihar 851101",GACHHI TOLA,25.4215338,86.131433,ChIJy4QHEwAb8jkRjXZuxw_-Ku0,https://www.google.com/maps/place/?q=place_id:ChIJy4QHEwAb8jkRjXZuxw_-Ku0,part_398,2026-09-20 20:21:11,9317
Ishwar hospital ct diagnostic centre,Diagnostic Center,Radiologist,Radiologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84091 25668,N/A,5.0,,"C4FJ+CW, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4235902,86.1323195,ChIJc62HXgAF8jkRoKuyIaeaTa0,https://www.google.com/maps/place/?q=place_id:ChIJc62HXgAF8jkRoKuyIaeaTa0,part_398,2026-09-20 20:21:11,9318
LAXMINARAYAN ULTRASOUND CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 20203,N/A,4.4,,"East of Kaliasthan Chowk, Dak Bunglow Rd, near Dr.Rajkumar Singh, Begusarai, Bihar 851101",Chitragupta Nagar,25.4137536,86.14023449999999,ChIJbSOdJy8b8jkRGBIMQBtEHnc,https://www.google.com/maps/place/?q=place_id:ChIJbSOdJy8b8jkRGBIMQBtEHnc,part_398,2026-09-20 20:21:11,9319
"Shivam Ultrasound Centre, Nagarpalika Market Begusarai",Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91229 14345,N/A,4.7,,"Nagarpalika Market Complex, near main branch State bank of india, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.414418599999998,86.1375449,ChIJbY3lBCkb8jkRG5rdJUBJkjs,https://www.google.com/maps/place/?q=place_id:ChIJbY3lBCkb8jkRG5rdJUBJkjs,part_398,2026-09-20 20:21:11,9320
Tesla Radiology Center,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72092 04623,http://teslascancentre.com/,3.9,,"Judicial colony, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186677,86.1351937,ChIJZcXKC4Qb8jkRlgdWBeXZ41k,https://www.google.com/maps/place/?q=place_id:ChIJZcXKC4Qb8jkRlgdWBeXZ41k,part_398,2026-09-20 20:21:11,9321
Precise Diagnostics Dr.Niranjan Kumar,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4227046,86.1307121,ChIJ9Uss_TIF8jkRgXuJbDPljpc,https://www.google.com/maps/place/?q=place_id:ChIJ9Uss_TIF8jkRgXuJbDPljpc,part_398,2026-09-20 20:21:11,9322
GALAXY DIAGNOSTIC LAB,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82981 59336,https://www.gd-lab.com/,5.0,,"Nawab chowk, Pokharia Rd, opp. Gandhi Stadium, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.416507199999998,86.13929139999999,ChIJqeBgZ2Yb8jkRsLtrRrz8Sks,https://www.google.com/maps/place/?q=place_id:ChIJqeBgZ2Yb8jkRsLtrRrz8Sks,part_398,2026-09-20 20:21:11,9323
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 372 186,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-professor-colony-begusarai-290841/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 47, Parashar Kunj, Professor Colony Rd, near Dr Arun Kumar Clinic, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.422664899999997,86.1296778,ChIJ6zW6wAwb8jkRYPsB4UtbMXs,https://www.google.com/maps/place/?q=place_id:ChIJ6zW6wAwb8jkRYPsB4UtbMXs,part_398,2026-09-20 20:21:11,9324
Begusarai Super Scan Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.1,,"Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.418033899999998,86.13565799999999,ChIJt6LeFSob8jkR9OYKjHG8SRM,https://www.google.com/maps/place/?q=place_id:ChIJt6LeFSob8jkR9OYKjHG8SRM,part_398,2026-09-20 20:21:11,9325
Medi Images Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82717 62444,N/A,3.3,,"Nawab Chowk, Dr. Mridula Road, Pokharia Rd, opposite sales tax office, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4168909,86.137952,ChIJ-6LKbykb8jkRUJlXot7aaKI,https://www.google.com/maps/place/?q=place_id:ChIJ-6LKbykb8jkRUJlXot7aaKI,part_398,2026-09-20 20:21:11,9326
"Nidaan Diagnostic Centre, Begusarai",Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"C46P+54W, Shrikrishnapuri Nagar, Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.410499599999998,86.1353328,ChIJV4Zt5Ccb8jkRY2UsjM7ZnZ0,https://www.google.com/maps/place/?q=place_id:ChIJV4Zt5Ccb8jkRY2UsjM7ZnZ0,part_398,2026-09-20 20:21:11,9327
DEVKALA DIAGNOSTIC & RESEARCH CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87091 78298,https://patholabx.com/portal/login,3.8,,"Dr. Vijay Kumar Jha, Devkala Diagnostic, Falmandi, behind Dr. Ajit Kr. Sinha, Tilak Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.422426299999998,86.1353424,ChIJgwcCqAAb8jkRD7TxDcraVKc,https://www.google.com/maps/place/?q=place_id:ChIJgwcCqAAb8jkRD7TxDcraVKc,part_398,2026-09-20 20:21:11,9328
Solution Diagnostics Centre (A Unit of Sahaj Sanjeevani Medica Pvt Ltd),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://sahajsanjeevanihospital.com/,4.6,,"डॉ. पी. के रॉय सर के बगल में, ट्राफिक चौक से पूरब, पिलर नं. 11, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4227883,86.13656879999999,ChIJiXOFEwAb8jkRQjuHGd9EMIw,https://www.google.com/maps/place/?q=place_id:ChIJiXOFEwAb8jkRQjuHGd9EMIw,part_398,2026-09-20 20:21:11,9329
Dr Lal PathLabs Begusarai,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94302 31514,https://labs.lalpathlabs.com/,4.6,,"Dr, Manju Chaudhary road, near Pramila Chauk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413293499999998,86.1356553,ChIJ48u2rEEb8jkRhJCnLPiWWy4,https://www.google.com/maps/place/?q=place_id:ChIJ48u2rEEb8jkRhJCnLPiWWy4,part_398,2026-09-20 20:21:11,9330
Daksh Echo & Ultrasound Center I Somaya,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Hospital, Medical diagnostic imaging center, Medical laboratory, X-ray lab",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Dr. Sushil Kumar Clinic, Somaya Multispeciality Hospital, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4218537,86.1334821,ChIJRWNcAQ4b8jkR4SdMAAQNZFg,https://www.google.com/maps/place/?q=place_id:ChIJRWNcAQ4b8jkR4SdMAAQNZFg,part_398,2026-09-20 20:21:11,9331
General diagnostic-Krishna Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82525 49271,https://www.gd-lab.com/,5.0,,"Krishna patho lab, infront of Omar Balika High School, Dak Bunglow Rd, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101",Bishanpur,25.4128537,86.1451616,ChIJG1IvjTF0hKsRnIQvaZeQDOw,https://www.google.com/maps/place/?q=place_id:ChIJG1IvjTF0hKsRnIQvaZeQDOw,part_398,2026-09-20 20:21:11,9332
Usha Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77638 05454,N/A,4.0,,"Dak Bunglow Rd, New Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851129",New Chanakya Nagar,25.413165199999998,86.1476089,ChIJ_VuW9jAb8jkRm9HU08oV4LU,https://www.google.com/maps/place/?q=place_id:ChIJ_VuW9jAb8jkRm9HU08oV4LU,part_398,2026-09-20 20:21:12,9333
Aaditya diagnostic center pvt ltd,Diagnostic Center,Pathologist,Pathologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Kali ashthan begusarai Dr ak roy gali, mall gali, near by bhai bhai fashion, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJWz5Sfjsb8jkRvB57gIV0UHw,https://www.google.com/maps/place/?q=place_id:ChIJWz5Sfjsb8jkRvB57gIV0UHw,part_398,2026-09-20 20:21:12,9334
Modu Lab,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,,"Dr Ashok Kumar jha Kaliasthan road, Pokharia Rd, Begusarai, Bihar 851101",Chitragupta Nagar,25.414275699999997,86.1393745,ChIJWV4e488b8jkRVhbeRI_86MQ,https://www.google.com/maps/place/?q=place_id:ChIJWV4e488b8jkRVhbeRI_86MQ,part_398,2026-09-20 20:21:12,9335
Medicare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90311 11908,N/A,5.0,,"MEDICARE DIAGNOSTIC CENTRE, NH-31, near PRINCE HOTEL, ZEROMILE, Bihat, Begusarai, Bihar 851115",ZEROMILE,25.4443782,86.02730609999999,ChIJBQzFRAAP8jkRNo6uiXyNCSs,https://www.google.com/maps/place/?q=place_id:ChIJBQzFRAAP8jkRNo6uiXyNCSs,part_398,2026-09-20 20:21:13,9336
Ganga Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Bishnupur, Mohan Eghu, Bihar 851129",Bishnupur,25.411383999999998,86.1474463,ChIJAxiVgTAb8jkRg3nNcGvDEok,https://www.google.com/maps/place/?q=place_id:ChIJAxiVgTAb8jkRg3nNcGvDEok,part_398,2026-09-20 20:21:13,9337
Digital Solution Point,Diagnostic Center,Car stereo store,Car stereo store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99349 81670,N/A,4.7,,"NH 31, near Amandeep Hall, beside Suzuki Bike Showroom, Kaushal Colony, pillar45, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, pillar45, Kapasiya",25.4206534,86.1208358,ChIJzesrQ9UE8jkRBwiUIFkSSYk,https://www.google.com/maps/place/?q=place_id:ChIJzesrQ9UE8jkRBwiUIFkSSYk,part_398,2026-09-20 20:21:13,9338
I path diagnostic,Diagnostic Center,Speech & Hearing Specialist,Speech & Hearing Specialist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"C47R+39C, काली स्थान रोड, ram khelawan colony, Bishanpur, Begusarai, Bihar 851101","ram khelawan colony, Bishanpur",25.412683899999998,86.14089709999999,ChIJPZ7SoNEb8jkRKHA3n1kewZs,https://www.google.com/maps/place/?q=place_id:ChIJPZ7SoNEb8jkRKHA3n1kewZs,part_398,2026-09-20 20:21:13,9339
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 3724 2691,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bakhri-begusarai-459817/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Raj Market, Main Rd, near Jaiswal Medical Hall, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5978624,86.2576208,ChIJ_YQ66pP_8TkRmobXVE4VXTk,https://www.google.com/maps/place/?q=place_id:ChIJ_YQ66pP_8TkRmobXVE4VXTk,part_398,2026-09-20 20:21:13,9340
TVS - Mali Auto Syndicate Service center new,Diagnostic Center,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter dealer, Two Wheeler Dealer, Shopping mall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 406 623,https://showroom.tvsmotor.com/locator/begusarai/Mirganj/mali-auto-syndicates-llp-tvs-2-wheeler-ev-in-Mirganj-begusarai--26Hy1y/home,3.8,,"N.H.- 31, near panacea Hospital, behind Sonalika Tractor Agency, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219902,86.1231573,ChIJdcxcvs0a8jkRwZvJspcCjnk,https://www.google.com/maps/place/?q=place_id:ChIJdcxcvs0a8jkRwZvJspcCjnk,part_398,2026-09-20 20:21:13,9341
Agilus diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62066 12915,N/A,4.8,,"near Noori ji ka dukan, Bank Bazar, Bachhawara, Bihar 851111",Bank Bazar,25.583543,85.90209229999999,ChIJt1u9fkZ18jkRVGaGlPtw8dM,https://www.google.com/maps/place/?q=place_id:ChIJt1u9fkZ18jkRVGaGlPtw8dM,part_398,2026-09-20 20:21:55,12179
Thyrocare Diagnostic Lab | Blood Test Centre - Bachhawara - Bihar,Diagnostic Center,Diagnostic center,Diagnostic center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62066 12915,https://www.thyrocare.com/,,,"near Rajesh Dj And Tent House, Kadrabad, Bachhawara, Bihar 851111",851111,25.5793844,85.94720269999999,ChIJA2yzMtEL8jkRs4m-hOoVEmU,https://www.google.com/maps/place/?q=place_id:ChIJA2yzMtEL8jkRs4m-hOoVEmU,part_398,2026-09-20 20:21:55,12180
Janta Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95705 44678,N/A,,,"Barauni, E Central Railway, Begusarai, Bihar 851111",851111,25.5475395,85.9228649,ChIJS3xWeRZ18jkRBOtj1HFodE4,https://www.google.com/maps/place/?q=place_id:ChIJS3xWeRZ18jkRBOtj1HFodE4,part_398,2026-09-20 20:21:55,12181
"Agilus Diagnostics (formerly SRL) - Teghra, Begusarai | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62997 69008,https://agilusdiagnostics.com/,5.0,,"Shop No. 1, Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4921544,85.9378844,ChIJ0_bFCiYN8jkRhJa8r9b82QY,https://www.google.com/maps/place/?q=place_id:ChIJ0_bFCiYN8jkRhJa8r9b82QY,part_398,2026-09-20 20:21:55,12182
Juhi Medical,Diagnostic Center,Medical Center,Medical Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HWGV+GF6, Kadrabad, Bihar 851111",851111,25.576291899999998,85.94363179999999,ChIJK34UMcQK8jkR63Qmzj2IJnI,https://www.google.com/maps/place/?q=place_id:ChIJK34UMcQK8jkR63Qmzj2IJnI,part_398,2026-09-20 20:21:55,12183
MAHTO SOCIETY (DURGA MANDIR) KARJANTOL,Diagnostic Center,Medical Center,Medical Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HXQ4+WFQ DURGA MANDHIR, BISHANPUR KARJANTOL, Kadrabad, Mokhtiyarpur, Bihar 851111",851111,25.5898388,85.9562279,ChIJzw17dgAL8jkRT953jNtA-5E,https://www.google.com/maps/place/?q=place_id:ChIJzw17dgAL8jkRT953jNtA-5E,part_398,2026-09-20 20:21:55,12184
Pradhanmantri janaushdi kendr Pidhauli,Diagnostic Center,Medical Center,Medical Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GWHC+MPP, Nawada Majnupur, Pidhauli, Bihar 851133",851111,25.529209899999998,85.9218405,ChIJyXLgJgB18jkRxTbWFyRvPBE,https://www.google.com/maps/place/?q=place_id:ChIJyXLgJgB18jkRxTbWFyRvPBE,part_398,2026-09-20 20:21:55,12185
VISION XRAY & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,31.0,"Makhansala Road, near by Phulwaria Thana, Barauni, Bihar 851112",851111,25.469094499999997,85.99285359999999,ChIJoTdpxaIN8jkRfC7Vs3GLwys,https://www.google.com/maps/place/?q=place_id:ChIJoTdpxaIN8jkRfC7Vs3GLwys,part_398,2026-09-20 20:21:56,12186
Central X-Ray Kendra,Diagnostic Center,Diagnostic center,Diagnostic center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97982 43149,N/A,5.0,4.0,"Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4675236,85.9885802,ChIJLfx8iboN8jkRtQbhWhMB8Pg,https://www.google.com/maps/place/?q=place_id:ChIJLfx8iboN8jkRtQbhWhMB8Pg,part_398,2026-09-20 20:21:56,12187
Pathvo diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82981 88014,N/A,5.0,12.0,"Bus stand, NH31, Ballialakhminia-III, Bihar 851211",851111,25.4244752,86.3082323,ChIJiQ46YQD38TkRcXBS0jQob9A,https://www.google.com/maps/place/?q=place_id:ChIJiQ46YQD38TkRcXBS0jQob9A,part_398,2026-09-20 20:21:56,12188
BABA DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Begusarai, Buchauli, Pasopur, Bihar 851112",Begusarai,25.531396299999997,85.99684789999999,ChIJof40EvML8jkRDNy3Uwr7K3Y,https://www.google.com/maps/place/?q=place_id:ChIJof40EvML8jkRDNy3Uwr7K3Y,part_398,2026-09-20 20:21:57,12189
Aditya Diagnostics.,Diagnostic Center,Laboratory,Laboratory,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77819 85157,N/A,4.7,,"Kali asthan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413664299999997,86.1380957,ChIJd5BEkuIb8jkRYOhjRZ54VeU,https://www.google.com/maps/place/?q=place_id:ChIJd5BEkuIb8jkRYOhjRZ54VeU,part_398,2026-09-20 20:21:57,12190
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82526 69299,https://www.thyrocare.com/,5.0,,"Subhash Chowk, Gali No.1, Harrakh Rd, near DC Singh Petrol Pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4235676,86.1234498,ChIJi99QiNQF8jkRY1Or3a1A81o,https://www.google.com/maps/place/?q=place_id:ChIJi99QiNQF8jkRY1Or3a1A81o,part_398,2026-09-20 20:21:57,12191
HEALTH SCAN ULTRASOUND,Diagnostic Center,Hospital department,Hospital department,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96316 31786,N/A,4.8,,"Deona, NH 31, Zamira, Bihar 851112",851112,25.4434875,86.05597259999999,ChIJ0c6SUwAP8jkRde0ENa07fC4,https://www.google.com/maps/place/?q=place_id:ChIJ0c6SUwAP8jkRde0ENa07fC4,part_398,2026-09-20 20:22:38,14201
