business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravi Traders,Building Material Supplier,Roofing supply store,Roofing supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95343 81566,https://birlanu.com/tools/store-locator/ravi-traders-in-patori-bihar,,,"Patori - Sarairanjan - Samastipur Rd, Chaksalem, Maricha, Bihar 848504",848504,25.6597652,85.6111913,ChIJEz5bpFB_7TkRHZJm9g8z9QE,https://www.google.com/maps/place/?q=place_id:ChIJEz5bpFB_7TkRHZJm9g8z9QE,part_398,2026-09-20 20:19:05,2217
Sitaram Bishwanath,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99348 23000,https://sitarambishwanath.com/,4.0,,"Loha Godam, Gola Rd, Samastipur, Bihar 848101",Gudari Bazar,25.8635725,85.785389,ChIJ3XjAlYeR7TkRjVRHKXADu-E,https://www.google.com/maps/place/?q=place_id:ChIJ3XjAlYeR7TkRjVRHKXADu-E,part_398,2026-09-20 20:19:06,2218
JAISWAL ENTERPRISES (ciment store),Building Material Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 85277,N/A,4.7,,"JGXC+5GF, Vill, Darapur, Darabpur, Mahnar(Vaishali 844501",Vill,25.647933899999998,85.5212971,ChIJ-ZZgH4J-7TkRwsfh_8fjLyM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZZgH4J-7TkRwsfh_8fjLyM,part_398,2026-09-20 20:19:06,2219
DAS ENTERPRISES- Decorative Polished & Unpolished pebbles stone,Building Material Supplier,Natural Stone Wholesaler,"Natural Stone Wholesaler, Landscaping supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://ms-das-enterprises.grexa.site/,4.0,,"NH122B, Dhamaun, Patori, Bihar 848504",NH122B,25.5840057,85.5297939,ChIJlTF0xA-B8jkRR5AGwmOG644,https://www.google.com/maps/place/?q=place_id:ChIJlTF0xA-B8jkRR5AGwmOG644,part_398,2026-09-20 20:19:06,2220
Roushan enterprises,Building Material Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95344 64399,N/A,4.8,,"PG9G+FW, Chak Mahiuddin, Bihar 844505",848504,25.718680199999998,85.5272971,ChIJq9XmQQB57TkREGt6WoO-sew,https://www.google.com/maps/place/?q=place_id:ChIJq9XmQQB57TkREGt6WoO-sew,part_398,2026-09-20 20:19:06,2221
Maateshwari Steel - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88796 05428,https://dealers-nearme.acclimited.com/maateshwari-steel-acc-cement-manufacturer-ramnagar-samastipur-256673/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Ramnagar Rd, Mathurapur, Samastipur, Akbarpur Pitaunjia, Bihar 848102",Mathurapur,25.867825999999997,85.7951362,ChIJ0bFziGSR7TkR2HLaj3_zWe8,https://www.google.com/maps/place/?q=place_id:ChIJ0bFziGSR7TkR2HLaj3_zWe8,part_398,2026-09-20 20:19:06,2222
Singh Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Electronic parts supplier, Indian grocery store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82717 94547,N/A,4.5,,"Dharmpur dakhili, Ramchandran chowk, Keso Narayan Pur, Bihar 848504",Ramchandran chowk,25.6968429,85.5870894,ChIJCUP5Dmd57TkROoMMhkZV5g4,https://www.google.com/maps/place/?q=place_id:ChIJCUP5Dmd57TkROoMMhkZV5g4,part_398,2026-09-20 20:19:06,2223
Palak Enterprises - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82910 65569,https://dealers-nearme.ambujacement.com/palak-enterprises-ambuja-cement-palak-enterprises-cement-supplier-chaklalsahi-samastipur-252063/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Morwa, Chaklal Sahi, Bihar 848505",848504,25.7102494,85.6423219,ChIJ7w2UuGuD7TkRU_3qQUBAX5o,https://www.google.com/maps/place/?q=place_id:ChIJ7w2UuGuD7TkRU_3qQUBAX5o,part_398,2026-09-20 20:19:07,2224
Shakshi Traders,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,7.0,"HM69+4VJ, Mohiuddinagar - Harail - Bindgama Rd, Mohiuddinagar, Dasahra, Bihar 848501",848504,25.5603293,85.6696319,ChIJv09ORq9_8jkRCTtcCn1VfAw,https://www.google.com/maps/place/?q=place_id:ChIJv09ORq9_8jkRCTtcCn1VfAw,part_398,2026-09-20 20:19:07,2225
BBC Bricks,Building Material Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79797 61240,N/A,4.8,47.0,"Nandpur, Nardiganj, Bihar 805109",848504,24.921449499999998,85.3905935,ChIJ24nFInrj8jkRaqNlmQ-5lg4,https://www.google.com/maps/place/?q=place_id:ChIJ24nFInrj8jkRaqNlmQ-5lg4,part_398,2026-09-20 20:19:07,2226
Jay Maa Traders,Building Material Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72819 15674,N/A,5.0,2.0,"JRVH+QJQ, Dalsingh Sarai - Vidyapati Rd, Kewata, Bihar 848114",848504,25.644464199999998,85.8291206,ChIJG6FmZbiJ7TkR1bESqMRwFWU,https://www.google.com/maps/place/?q=place_id:ChIJG6FmZbiJ7TkR1bESqMRwFWU,part_398,2026-09-20 20:19:07,2227
Chaudhary Agencies,Building Material Supplier,Building materials market,Building materials market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99348 33242,N/A,4.2,10.0,"Ward number 13, Pusa Bazar, Pusa, Samastipur, Madapur Chhapra, Bihar 848125",848504,25.9930947,85.6622247,ChIJLRGd7COh7TkRsL6kxHtqKmY,https://www.google.com/maps/place/?q=place_id:ChIJLRGd7COh7TkRsL6kxHtqKmY,part_398,2026-09-20 20:19:07,2228
PAPPU ENTERPRISES RAYPUR BUZURG,Building Material Supplier,Building materials store,"Building materials store, Home goods store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.4,,"RAYPUR BUZURG SARAIRANJAN SAMASTIPUR BIHAR 848505 RAYPUR BUZURG SARAIRANJAN, Samastipur, Bihar 848505",848505,25.7110012,85.6829456,ChIJlR2vvfWD7TkRyfyqJ-ufAac,https://www.google.com/maps/place/?q=place_id:ChIJlR2vvfWD7TkRyfyqJ-ufAac,part_398,2026-09-20 20:19:49,5692
Tulsi traders and nursery,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"kakarghatti road, ramchandrapur, Sarairanjan, Harpur Badhetta, Bihar 848127",ramchandrapur,25.7394942,85.7219002,ChIJW2qtSwCF7TkR-PKSanzM1oc,https://www.google.com/maps/place/?q=place_id:ChIJW2qtSwCF7TkR-PKSanzM1oc,part_398,2026-09-20 20:19:49,5693
India bricks Industry,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store, Office supply wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99555 07688,N/A,4.9,,"Chaksikander, Bihar 848122",848505,25.7810146,85.6306687,ChIJtQbnSS-d7TkRgk19z5Q9_Sg,https://www.google.com/maps/place/?q=place_id:ChIJtQbnSS-d7TkRgk19z5Q9_Sg,part_398,2026-09-20 20:19:49,5694
India Traders,Building Material Supplier,Building materials store,Building materials store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92631 43075,N/A,4.3,,"Muzaffarpur - Pusa - Samastipur Rd, Raghunathpur, Bela, Rupnarayn Pur Bela, Bihar 848115",Raghunathpur,25.9123448,85.71610439999999,ChIJbbA47g2Z7TkRVqLf5SfM4eE,https://www.google.com/maps/place/?q=place_id:ChIJbbA47g2Z7TkRVqLf5SfM4eE,part_398,2026-09-20 20:19:50,5695
Shri Krishna Agency,Building Material Supplier,Tile store,"Tile store, Building materials supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99310 78969,N/A,4.6,25.0,"Raipur Bujurg, Ahmadpur, Bihar 848505",848505,25.7142742,85.6944479,ChIJAUoLJBOF7TkRBCd6zFp557c,https://www.google.com/maps/place/?q=place_id:ChIJAUoLJBOF7TkRBCd6zFp557c,part_398,2026-09-20 20:19:51,5696
ANIL TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Steel distributor, Cement Supplier, Chemical wholesaler, Hardware store, Iron & Steel Store, Stainless steel plant, Tile contractor",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97715 22019,N/A,5.0,,"Harpur Ailoth, Samastipur, Bihar 848101",848505,25.8220742,85.74868909999999,ChIJvbIA_Wub7TkRDQBKDO5NTGQ,https://www.google.com/maps/place/?q=place_id:ChIJvbIA_Wub7TkRDQBKDO5NTGQ,part_398,2026-09-20 20:19:51,5697
SHIV SHAKTI HARDWARE,Building Material Supplier,Building materials store,Building materials store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99344 78736,N/A,4.0,,"Mohanpur, Gadhi Mohanpur, Bihar 844506",848506,25.565848,85.57704299999999,ChIJ4ZYq90OA8jkRXnOIrj8lGCE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZYq90OA8jkRXnOIrj8lGCE,part_398,2026-09-20 20:20:34,7679
Maa Vaishno Tiles And Bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Paving materials supplier, Fence contractor, Manufacturer, Paving contractor, Tile manufacturer",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98015 76598,https://www.profile.justlocality.com/maa00000100/index.php,3.7,,"Shree Ram Hp Petrol Pump, Railway Crossing, near Chandna Cold Storage, Muktapur, Bihar 848102",848506,25.8923737,85.7956682,ChIJC3hhg9KX7TkRRd3DnqFVw08,https://www.google.com/maps/place/?q=place_id:ChIJC3hhg9KX7TkRRd3DnqFVw08,part_398,2026-09-20 20:20:35,7680
Sharma and Sons,Building Material Supplier,Building materials store,Building materials store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"VQ8F+6G6, Tajpur Rd, Proffessor Colony, Srikrishnapuri, Samastipur, Bihar 848101","Proffessor Colony, Srikrishnapuri",25.865534399999998,85.773764,ChIJl2e7DACR7TkRhVwXZPqs4TM,https://www.google.com/maps/place/?q=place_id:ChIJl2e7DACR7TkRhVwXZPqs4TM,part_398,2026-09-20 20:20:35,7681
KAUSHAL ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94316 65832,N/A,3.5,4.0,"Ward No. 12, Mahadev Chowk Laguniya Suryakantha, Korbadha, Samastipur, Bihar 848103",848506,25.8334701,85.78593049999999,ChIJN8j5J2iR7TkRQmGdAyjJu8E,https://www.google.com/maps/place/?q=place_id:ChIJN8j5J2iR7TkRQmGdAyjJu8E,part_398,2026-09-20 20:20:35,7682
Krishna enterprises,Building Material Supplier,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72579 66603,N/A,4.6,8.0,"magardahi ghat, beside swarg exotica, near aditya vision, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8652183,85.7847628,ChIJMdJqx2mR7TkRmbo6g1xhhiw,https://www.google.com/maps/place/?q=place_id:ChIJMdJqx2mR7TkRmbo6g1xhhiw,part_398,2026-09-20 20:20:35,7683
Mittal Steel Cement,Building Material Supplier,Building materials store,Building materials store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99555 19423,N/A,4.1,61.0,"सब्जी मंडी रोड, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4164153,86.1320904,ChIJuSt5ftYa8jkREuUv0xrFVAQ,https://www.google.com/maps/place/?q=place_id:ChIJuSt5ftYa8jkREuUv0xrFVAQ,part_398,2026-09-20 20:21:19,9893
Suman Enterprises & Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95084 85266,https://sumanenterprises.lovable.app/?fbclid=IwVERDUATjnshwZG9mBWV4dG4DYWVtAjEwAHNydGMGYXBwX2lkDDM1MDY4NTUzMTcyOAABHihhLKub7TP2uqb2KULWJuaXTZiEsXq2zJshPjT5_ZclVVV7m5SZwlOdXKCn_aem_zxOtws7zdfR2kNqWeU00zA#top,5.0,2.0,"ward no.7, near Durga sthan, Pattapur, Dumri, Begusarai, Bihar 851117","Pattapur, Dumri",25.4023112,86.1172359,ChIJ19H6fRYb8jkRCEYOUh_sByc,https://www.google.com/maps/place/?q=place_id:ChIJ19H6fRYb8jkRCEYOUh_sByc,part_398,2026-09-20 20:21:19,9894
Popular Agencies,Building Material Supplier,Building materials store,Building materials store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94111 74961,N/A,3.7,34.0,"Nauranga pul, Main Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4165138,86.1284058,ChIJz4FEfugb8jkR-84I0OVy53Y,https://www.google.com/maps/place/?q=place_id:ChIJz4FEfugb8jkR-84I0OVy53Y,part_398,2026-09-20 20:21:19,9895
SATYAM SHIVAM TRADING COMPANY,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93048 98600,N/A,5.0,21.0,"Krishna Market, near VISHNU CINEMA HALL, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420305199999998,86.1277286,ChIJd926JjMb8jkR18NT87Ea-fM,https://www.google.com/maps/place/?q=place_id:ChIJd926JjMb8jkR18NT87Ea-fM,part_398,2026-09-20 20:21:19,9896
Hanuman Saw Mill Ambay Plywood,Building Material Supplier,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Hardware store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95079 16703,N/A,5.0,11.0,"Parmeshwari Market, GD College Rd, Vasant Vihar, Mirganj, Begusarai, Bihar 851101",Vasant Vihar,25.419696899999998,86.12012899999999,ChIJP-M_lbQb8jkRpwsAMKcLOk8,https://www.google.com/maps/place/?q=place_id:ChIJP-M_lbQb8jkRpwsAMKcLOk8,part_398,2026-09-20 20:21:19,9897
Prabhat Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94308 33270,N/A,5.0,31.0,"Baghi Shanti sah chowk, Begusarai, Bihar 851218",851101,25.431498299999998,86.12677579999999,ChIJIXugqi8F8jkRtw-l5rmPrHA,https://www.google.com/maps/place/?q=place_id:ChIJIXugqi8F8jkRtw-l5rmPrHA,part_398,2026-09-20 20:21:20,9898
Shree Bhardwaj Steel,Building Material Supplier,Cement Supplier,"Cement Supplier, Steel distributor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99555 55117,N/A,4.6,16.0,"Begusarai, NH 31, Ashok Nagar, Pokharia, Bihar 851101",Ashok Nagar,25.422279999999997,86.1403603,ChIJvcH1sSwb8jkRokTUs2CWwdM,https://www.google.com/maps/place/?q=place_id:ChIJvcH1sSwb8jkRokTUs2CWwdM,part_398,2026-09-20 20:21:20,9899
Maa Tarini Enterprises,Building Material Supplier,Building materials store,Building materials store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95346 39942,N/A,5.0,3.0,"no 21, Amir Singh Path, Ratanpur, Alaudipur, Begusarai, Bihar 851101",Ratanpur,25.4086198,86.12986939999999,ChIJvQjHOAAb8jkRevrz0GuoARk,https://www.google.com/maps/place/?q=place_id:ChIJvQjHOAAb8jkRevrz0GuoARk,part_398,2026-09-20 20:21:20,9900
"GEETA INDUSTRY , gypsum and pop channel ,Gypsum board",Building Material Supplier,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96084 54429,N/A,5.0,10.0,"amardeep cinema hall, near Yamaha showroom, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.420849,86.1206213,ChIJdWyR4Job8jkRD93tm4zHjf0,https://www.google.com/maps/place/?q=place_id:ChIJdWyR4Job8jkRD93tm4zHjf0,part_398,2026-09-20 20:21:20,9901
Girija traders,Building Material Supplier,Building materials supplier,Building materials supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62993 26267,N/A,3.7,3.0,"Herma Road, Sahjanand Nagar Rd, near Shiva Mart, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4093952,86.13824129999999,ChIJl7SdaiYb8jkRhSJg8WKZDOY,https://www.google.com/maps/place/?q=place_id:ChIJl7SdaiYb8jkRhSJg8WKZDOY,part_398,2026-09-20 20:21:20,9902
Prime enterprises,Building Material Supplier,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"GD College Rd, near Ratan mandir jewellers, Mirganj, Begusarai, Bihar 851101",Mirganj,25.4186001,86.122175,ChIJ3RMLaDob8jkRFFkL0SHWvGY,https://www.google.com/maps/place/?q=place_id:ChIJ3RMLaDob8jkRFFkL0SHWvGY,part_398,2026-09-20 20:21:20,9903
Choudhary Traders (Building Material and Supplier) Wholesale and Retail,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,3.0,"Chiranjivipur, NH chowk, Bachhawara, Bihar 851111",851111,25.6180076,85.86111609999999,ChIJmdiwgWmL7TkRlWyO2aN0e-I,https://www.google.com/maps/place/?q=place_id:ChIJmdiwgWmL7TkRlWyO2aN0e-I,part_398,2026-09-20 20:22:02,12574
Raj Enterprises,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,7.0,"AH42, Begamsarai, Bihar 851111",Begamsarai,25.5629097,85.8990728,ChIJPyy2PmR18jkRRrZxwJELBck,https://www.google.com/maps/place/?q=place_id:ChIJPyy2PmR18jkRRrZxwJELBck,part_398,2026-09-20 20:22:02,12575
Anmol steel,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62020 68731,N/A,5.0,2.0,"FWXQ+6X7, Begusarai, Bihar 851133",851111,25.4980314,85.93992449999999,ChIJe5x8PeEN8jkR21Cb7jX9YIU,https://www.google.com/maps/place/?q=place_id:ChIJe5x8PeEN8jkR21Cb7jX9YIU,part_398,2026-09-20 20:22:02,12576
