business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jha ji general Store,General Store,Coffee shop,Coffee shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Hanuman Mandir, Gonu Chak, Bachhawara, Bihar 851111",Gonu Chak,25.591850899999997,85.8586438,ChIJBQsNYgB18jkRsu3XVi6-o-w,https://www.google.com/maps/place/?q=place_id:ChIJBQsNYgB18jkRsu3XVi6-o-w,part_398,2026-09-20 20:21:45,11624
Julee General Store & Global computer,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,5.0,"Ward 11 vill-ranitol, po, rupaswaj, Bihar 851111",851111,25.580256799999997,85.8598617,ChIJqRVUMax18jkROY0IOLrvf_U,https://www.google.com/maps/place/?q=place_id:ChIJqRVUMax18jkROY0IOLrvf_U,part_398,2026-09-20 20:21:45,11625
ADITYA GENERAL STORE,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96087 31903,N/A,,,"Gachi tola, Begamsarai, Bihar 851111",851111,25.564597199999998,85.9033106,ChIJ4ZU9Vcd18jkRY3YACiqPYeM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZU9Vcd18jkRY3YACiqPYeM,part_398,2026-09-20 20:21:45,11626
Famous General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75493 01351,N/A,5.0,1.0,"HWHW+PQ8, Kadrabad, Bihar 851111",851111,25.579317,85.9469398,ChIJq4CmDgAL8jkRVrOyjTiDDdA,https://www.google.com/maps/place/?q=place_id:ChIJq4CmDgAL8jkRVrOyjTiDDdA,part_398,2026-09-20 20:21:46,11627
Radha Swami General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99341 95927,N/A,4.9,15.0,"Palidih, Gaura-I, Bihar 851133",851111,25.5443391,85.9903081,ChIJi2qBdcoL8jkRiFhFH_WpWnI,https://www.google.com/maps/place/?q=place_id:ChIJi2qBdcoL8jkRiFhFH_WpWnI,part_398,2026-09-20 20:21:46,11628
Abhinandan General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84059 61748,N/A,4.4,17.0,"FWXF+P8Q, NH 122, Binalpur, Bihar 851133",851111,25.4993396,85.9233615,ChIJR5RrL05z8jkRgwSj87fS5FI,https://www.google.com/maps/place/?q=place_id:ChIJR5RrL05z8jkRgwSj87fS5FI,part_398,2026-09-20 20:21:46,11629
Maa Bhagwati General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70615 29979,N/A,4.3,4.0,"near by Bhagwati Asthan, Gaura-I, Bihar 851113",851111,25.4926988,85.9712296,ChIJxRDuhXcN8jkRQrTHRq072Wo,https://www.google.com/maps/place/?q=place_id:ChIJxRDuhXcN8jkRQrTHRq072Wo,part_398,2026-09-20 20:21:46,11630
Shivam general store chiranjvipur,General Store,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,42.0,"JVF5+XCX, Milki, Bihar 851128",851111,25.6249888,85.8586471,ChIJ2baF5hWL7TkRqyPDCGmx7lw,https://www.google.com/maps/place/?q=place_id:ChIJ2baF5hWL7TkRqyPDCGmx7lw,part_398,2026-09-20 20:21:46,11631
Krishna Shop,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93048 85957,N/A,4.7,,"Barauni, E Central Railway, Begusarai, Nawada Majnupur, Bihar 851111",851111,25.547541,85.9228649,ChIJqSuJzJ518jkRXeNCGrkTpEc,https://www.google.com/maps/place/?q=place_id:ChIJqSuJzJ518jkRXeNCGrkTpEc,part_398,2026-09-20 20:21:47,11632
Ramdulli Sah Jeneral Store (रामदुल्ली साह किराना दुकान),General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87094 98590,N/A,5.0,,"Baniya tol, Suro, Bachhawara, Bihar 851111",Suro,25.5848938,85.8831124,ChIJB_Quw8118jkRYp06vGwWtPo,https://www.google.com/maps/place/?q=place_id:ChIJB_Quw8118jkRYp06vGwWtPo,part_398,2026-09-20 20:21:47,11633
Chaudhary General Store,General Store,General store,"General store, Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84341 75415,N/A,3.8,,"Cold Store, Nh 28 Bachhwada, near Jhamatiya, Jhamatia, Patna, Bihar 803302",851111,25.5704735,85.8955259,ChIJR_umqS518jkRoXQ9ZQnCvp4,https://www.google.com/maps/place/?q=place_id:ChIJR_umqS518jkRoXQ9ZQnCvp4,part_398,2026-09-20 20:21:47,11634
Pawan Genaral Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96933 97233,N/A,3.0,,"Pawan General Store, Dadupur Rd, Khairpur Sarai, Bihar 851111",851111,25.5797608,85.85070789999999,ChIJxSBr6lF18jkR1hglMp7D_KE,https://www.google.com/maps/place/?q=place_id:ChIJxSBr6lF18jkR1hglMp7D_KE,part_398,2026-09-20 20:21:47,11635
Anupma Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77838 04825,N/A,,,"Godhna, Road, near Post Office, Bachhawara, Begusarai, Bihar 851111",851111,25.543587799999997,85.91004339999999,ChIJDUdQtbp18jkRUC57hnzzpLE,https://www.google.com/maps/place/?q=place_id:ChIJDUdQtbp18jkRUC57hnzzpLE,part_398,2026-09-20 20:21:47,11636
Ankit genral store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HRCW+2WX, 04 Bachhwara, Warisnagar, begusarai, Bihar 851111",851111,25.5701024,85.8473439,ChIJ6Ro3HgB38jkRkdTmnWnspu4,https://www.google.com/maps/place/?q=place_id:ChIJ6Ro3HgB38jkRkdTmnWnspu4,part_398,2026-09-20 20:21:47,11637
Nitish General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92415 38258,N/A,,,"Jhariy Chowk, Rani, Rani3, Bihar 851111",Jhariy Chowk,25.5471799,85.9045914,ChIJHRAXgzt18jkR0X3_n-GEAyA,https://www.google.com/maps/place/?q=place_id:ChIJHRAXgzt18jkR0X3_n-GEAyA,part_398,2026-09-20 20:21:47,11638
Abodh General Store,General Store,General store,"General store, Electrical supply store, Food products supplier, Hardware store, Pujari, Indian grocery store, Print shop, Spice store, Stationery store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95709 02241,N/A,5.0,2.0,"851127, Daffar Pur, Bihar 851127",851111,25.5259467,86.1590971,ChIJT11cni8H8jkRctuLxemuAH0,https://www.google.com/maps/place/?q=place_id:ChIJT11cni8H8jkRctuLxemuAH0,part_398,2026-09-20 20:21:48,11639
Janseva General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97093 58082,N/A,4.1,14.0,"F6W3+34J, Chandpura, Bihar 851131",851111,25.4952088,86.20276349999999,ChIJgVDBg7gD8jkRQYe2JO7OZw4,https://www.google.com/maps/place/?q=place_id:ChIJgVDBg7gD8jkRQYe2JO7OZw4,part_398,2026-09-20 20:21:48,11640
Anmol Hello Point,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94300 02595,N/A,4.6,8.0,"Mirchae Chowk Near Bank Of India, Mirchie Chowk, Rajendra Rd, Buchauli, Bihar 851112",851112,25.469186999999998,85.98886,ChIJ7bc8o0MN8jkRnVCczie5fds,https://www.google.com/maps/place/?q=place_id:ChIJ7bc8o0MN8jkRnVCczie5fds,part_398,2026-09-20 20:22:28,13919
Arun General Store,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98352 86726,N/A,5.0,1.0,"Mehdauli Main Road, Bhagwanpur Road, near Pipal Per, Begusarai, Bihar 851120",851112,25.5463767,85.9944719,ChIJ-1bU5rsL8jkRySS7t0qdS88,https://www.google.com/maps/place/?q=place_id:ChIJ-1bU5rsL8jkRySS7t0qdS88,part_398,2026-09-20 20:22:28,13920
Ayush General Store,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98355 50715,N/A,5.0,1.0,"Mehta Bhavan, Kirtaul, Bihar 851112",851112,25.4970406,86.01519189999999,ChIJWYv6OoMP8jkRhYnSSKa6x9M,https://www.google.com/maps/place/?q=place_id:ChIJWYv6OoMP8jkRhYnSSKa6x9M,part_398,2026-09-20 20:22:28,13921
Tiki general store genharpur,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.3,16.0,"Birpur - Barhara - Chilhai Ghat Rd, Dahiya, Dahia, Gobind Rampur, Bihar 851112",Dahiya,25.510148599999997,86.0395247,ChIJDQCaLNYP8jkRI6QJqjuWRV8,https://www.google.com/maps/place/?q=place_id:ChIJDQCaLNYP8jkRI6QJqjuWRV8,part_398,2026-09-20 20:22:28,13922
Shankar & Sons General Store,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97712 87479,N/A,4.3,33.0,"Naulakha Rd, Barauni, Nipania, Bihar 851112",851112,25.4576714,85.9840238,ChIJG57qqbEN8jkRdLjqMSuxlgg,https://www.google.com/maps/place/?q=place_id:ChIJG57qqbEN8jkRdLjqMSuxlgg,part_398,2026-09-20 20:22:29,13923
Jagdambe General Store,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91621 13179,N/A,5.0,1.0,"Nh31 Road, near Sahid Rajesh Dwar, Bihat, Begusarai, Bihar 851115",851112,25.4348107,86.0261551,ChIJIRZ5Tc8P8jkRi3CrBTPDXqY,https://www.google.com/maps/place/?q=place_id:ChIJIRZ5Tc8P8jkRi3CrBTPDXqY,part_398,2026-09-20 20:22:29,13924
Zeromile Points,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62049 14022,N/A,4.5,25.0,"Zeromile, Barauni, Begusarai, Bihar 851115",Zeromile,25.4475849,86.02806319999999,ChIJ44FehD8P8jkRxWCHSAtx51M,https://www.google.com/maps/place/?q=place_id:ChIJ44FehD8P8jkRxWCHSAtx51M,part_398,2026-09-20 20:22:29,13925
Kishori General Store,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93346 64704,N/A,5.0,,"Shop No 01, near New, Rajwara, Barauni, Bihar 851112",851112,25.4578135,86.0035083,ChIJs0iwKVYN8jkRpjzFDulZD3o,https://www.google.com/maps/place/?q=place_id:ChIJs0iwKVYN8jkRpjzFDulZD3o,part_398,2026-09-20 20:22:30,13926
Mishra General Store,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95764 60241,N/A,5.0,,"Rajendra Rd, near Central X-ray, Shokhara, Barauni, Bihar 851112",Shokhara,25.465887499999997,85.9879966,ChIJiYiW_w8N8jkR-FvT4-i07XM,https://www.google.com/maps/place/?q=place_id:ChIJiYiW_w8N8jkR-FvT4-i07XM,part_398,2026-09-20 20:22:30,13927
Shri Shyam General Store,General Store,General store,"General store, Clothing store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62074 99560,N/A,5.0,,"Dahiya, Chilhai, Barauni, Bihar 851132",Dahiya,25.511968099999997,86.0246495,ChIJWdwXBAAJ8jkRQdzTKzvUrz8,https://www.google.com/maps/place/?q=place_id:ChIJWdwXBAAJ8jkRQdzTKzvUrz8,part_398,2026-09-20 20:22:30,13928
FamilyMart Patanjali & General Stores,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.6,,"FXCJ+9V2, Barauni - Purnea Hwy, Shokhara, Fulwaria-II, Bihar 851112",Shokhara,25.4708969,85.9821436,ChIJYesyFoUN8jkREYinYauBXIU,https://www.google.com/maps/place/?q=place_id:ChIJYesyFoUN8jkREYinYauBXIU,part_398,2026-09-20 20:22:30,13929
MD JASIM GENERAL STALL,General Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 92626 35511,N/A,2.0,,"Platform No.8, Shop No.5, Barauni - Purnea Hwy, Barauni, Bihar 851112",851112,25.4637808,85.98946649999999,ChIJgWJiqeEN8jkRj8OzhCxFStg,https://www.google.com/maps/place/?q=place_id:ChIJgWJiqeEN8jkRj8OzhCxFStg,part_398,2026-09-20 20:22:30,13930
Shashi Kala General Store,General Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82953 34672,N/A,5.0,,"Shashi Kala General Store, 01, Shokhara, Fulwaria-II, Bihar 851112",Shokhara,25.4674814,85.9812073,ChIJERqOzucN8jkRXiQCDu8b7aU,https://www.google.com/maps/place/?q=place_id:ChIJERqOzucN8jkRXiQCDu8b7aU,part_398,2026-09-20 20:23:14,15068
Shankar General Store,General Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 84059 43199,N/A,3.7,,"FWRQ+Q26, Teghra, Bihar 851133",851113,25.491899999999998,85.93751019999999,ChIJgTZ_8LYM8jkR4jkSTARy1qY,https://www.google.com/maps/place/?q=place_id:ChIJgTZ_8LYM8jkR4jkSTARy1qY,part_398,2026-09-20 20:23:14,15069
Rajeev genral store,General Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FWPV+VM5, At +po- gaura ps- teghra dist- begusarai, Bihar 851113",851113,25.4871455,85.94424599999999,ChIJZahfZwAN8jkRt3hamKcck_o,https://www.google.com/maps/place/?q=place_id:ChIJZahfZwAN8jkRt3hamKcck_o,part_398,2026-09-20 20:23:14,15070
Aman General Store,General Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82353 71662,N/A,,,"Ward No 2, Gaow Road, Gaura-I, Bihar 851113",851113,25.494399899999998,85.9677416,ChIJD45sYjoN8jkRnu8Gm42LmJI,https://www.google.com/maps/place/?q=place_id:ChIJD45sYjoN8jkRnu8Gm42LmJI,part_398,2026-09-20 20:23:14,15071
Amar Nath General Store,General Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 95705 36433,N/A,,,"Barauni Tegra Road, Begusarai, Bihar 851113",851113,25.4734013,85.9693114,ChIJ8xh2GC4N8jkR5picjvG1fc8,https://www.google.com/maps/place/?q=place_id:ChIJ8xh2GC4N8jkR5picjvG1fc8,part_398,2026-09-20 20:23:14,15072
Subh Store,General Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 92413 10871,N/A,,,"Gaura 1, opp. gaura pump, near mahrani hotel, Gaura-I, Bihar 851113",851113,25.492529899999997,85.9718905,ChIJ_8rG_LcN8jkR1BWlvR0XS3k,https://www.google.com/maps/place/?q=place_id:ChIJ_8rG_LcN8jkR1BWlvR0XS3k,part_398,2026-09-20 20:23:14,15073
AVINASH GENERAL STORE,General Store,General store,"General store, Home goods store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99734 80941,N/A,4.2,,"01, Garhara-II, Bihar 851126",Officers Railway Colony,25.443584599999998,86.0018398,ChIJB7Pds8IN8jkRcDh_QPqCMII,https://www.google.com/maps/place/?q=place_id:ChIJB7Pds8IN8jkRcDh_QPqCMII,part_398,2026-09-20 20:23:15,15074
Wk jenralstore,General Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.7,3.0,"C3W3+6PX, Rd, Deonah, Zamira, Bihar 851112",851114,25.4457544,86.0542557,ChIJNwuzfQAP8jkRaznmSmOmDxw,https://www.google.com/maps/place/?q=place_id:ChIJNwuzfQAP8jkRaznmSmOmDxw,part_398,2026-09-20 20:23:59,16078
navneet general store,General Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 77800 86807,N/A,4.0,1.0,"Saboura - Mahna Road, Begusarai, Mahna, Bihar 851210",851114,25.4190927,86.0461088,ChIJx-sL5iQR8jkRfJ8ATD1IxwU,https://www.google.com/maps/place/?q=place_id:ChIJx-sL5iQR8jkRfJ8ATD1IxwU,part_398,2026-09-20 20:23:59,16079
C3W3+8P7 W.K general Store and electric,General Store,Building,Building,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C3W3+8P7, near W K general Store, 💡, Deonah, Bihar 851112",💡,25.445839199999998,86.0543047,ChIJjSNoFbUP8jkR_MzDGUNb6Pw,https://www.google.com/maps/place/?q=place_id:ChIJjSNoFbUP8jkR_MzDGUNb6Pw,part_398,2026-09-20 20:23:59,16080
Shambhu General Store,General Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97082 66532,N/A,,,"Barauni Refinary, Bihar 851114",851114,25.4246934,86.0528434,ChIJCWXmw5wP8jkR7MHqf9w4LbI,https://www.google.com/maps/place/?q=place_id:ChIJCWXmw5wP8jkR7MHqf9w4LbI,part_398,2026-09-20 20:23:59,16081
NEERAJ GENERAL STORE,General Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 95072 10200,N/A,,,"Begusarai, Bihar 851114",851114,25.4216388,86.0591367,ChIJ9YcoXLkP8jkRh-AaRFkjJDM,https://www.google.com/maps/place/?q=place_id:ChIJ9YcoXLkP8jkRh-AaRFkjJDM,part_398,2026-09-20 20:23:59,16082
Imteyaz General Store,General Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97093 58407,N/A,5.0,1.0,"Noorpur, Bihar 851210",851114,25.424779599999997,86.0443793,ChIJhasEtxQP8jkRpx1ws4U222A,https://www.google.com/maps/place/?q=place_id:ChIJhasEtxQP8jkRpx1ws4U222A,part_398,2026-09-20 20:24:01,16083
Sunny General Store,General Store,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70613 35265,N/A,,,"Nh 31, Tilrath Rd, Deonah, Begusarai, Bihar 851112",851114,25.4428375,86.0613281,ChIJpUg77tQP8jkR7Sn_zGTAi4Y,https://www.google.com/maps/place/?q=place_id:ChIJpUg77tQP8jkR7Sn_zGTAi4Y,part_398,2026-09-20 20:24:01,16084
Bhavya General Store,General Store,Store,Store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99340 83315,https://www.facebook.com/profile.php?id=100014958570865&mibextid=ZbWKwL,5.0,,"C2WG+PXQ, Barauni - Purnea Hwy, Bihat, Bihar 851115",851115,25.4468253,86.02747509999999,ChIJ_bAaYAAP8jkR576gdiZNupE,https://www.google.com/maps/place/?q=place_id:ChIJ_bAaYAAP8jkR576gdiZNupE,part_398,2026-09-20 20:24:43,16908
Rk General Store,General Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97093 12039,N/A,3.0,,"Ward No 29, near School, Ibrahimpur, Bihat, Bihar 851115",851115,25.4288596,86.02906,ChIJS_-x9W0P8jkRw2eMSgOz27o,https://www.google.com/maps/place/?q=place_id:ChIJS_-x9W0P8jkRw2eMSgOz27o,part_398,2026-09-20 20:24:43,16909
SHIVAM GENERAL STORE,General Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 85210 16206,N/A,1.0,,"Lal Kuaa Chowk, Paprour Main Rd, near Kachahri, Paprour, Begusarai, Bihar 851115",851115,25.4425498,86.0382073,ChIJo-qqZKoP8jkRd8dccyr9w18,https://www.google.com/maps/place/?q=place_id:ChIJo-qqZKoP8jkRd8dccyr9w18,part_398,2026-09-20 20:24:43,16910
Nitesh sudha milk parlour and general store Barauni Zero Mail Dinkar Golambar Hanuman Mandir Mokama Road,General Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 84096 74937,N/A,4.6,,"Nh31, College Rd, Bihar 851115",851115,25.4470817,86.0275267,ChIJ24rgwCgP8jkRNPH11KkTx90,https://www.google.com/maps/place/?q=place_id:ChIJ24rgwCgP8jkRNPH11KkTx90,part_398,2026-09-20 20:24:43,16911
Hanuman General Store,General Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 82101 83464,N/A,4.7,,"Loc Bottling Plant Rd, Bihat, Bihar 851115",851115,25.425530499999997,86.03817749999999,ChIJdUE6GUUP8jkR_8oTzEsawjw,https://www.google.com/maps/place/?q=place_id:ChIJdUE6GUUP8jkR_8oTzEsawjw,part_398,2026-09-20 20:24:43,16912
RAVI CYBER CAFE & GENERAL STORE,General Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91231 95137,N/A,5.0,,"KRISHAN MARKET, WARD NO-07, AT- MAHNA, POST- MAHNA, PS BARAUNI, DIST, Bihar 851210",851115,25.417455399999998,86.0418327,ChIJt6fGK-ER8jkRYvoZnChgHDY,https://www.google.com/maps/place/?q=place_id:ChIJt6fGK-ER8jkRYvoZnChgHDY,part_398,2026-09-20 20:24:43,16913
Sanjeev general and retail stor,General Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.7,12.0,"saidpur road, near punjab national bank csp, near sanjeev general and retail stor, Rampur, Bihar 851129",851115,25.374122999999997,86.1845555,ChIJNfkS2Wkd8jkRGFmq_2YhcF8,https://www.google.com/maps/place/?q=place_id:ChIJNfkS2Wkd8jkRGFmq_2YhcF8,part_398,2026-09-20 20:24:44,16914
Bihar General Store,General Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95346 53324,N/A,4.7,7.0,"Laruaara Chowk, Begusarai - Birpur - Sanjat Rd, near Dr Jawed Market, Naokothi, Begusarai, Bihar 851218",Naokothi,25.452975499999997,86.1169918,ChIJ8yRQtlMF8jkRO5vQXiCui3s,https://www.google.com/maps/place/?q=place_id:ChIJ8yRQtlMF8jkRO5vQXiCui3s,part_398,2026-09-20 20:24:45,16915
Shambhu General Store,General Store,General store,General store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62009 16930,N/A,4.8,4.0,"Chandpura, Bihar 851131",851115,25.4966427,86.2094,ChIJzVI9K8QD8jkRhwhrzjTYEiw,https://www.google.com/maps/place/?q=place_id:ChIJzVI9K8QD8jkRhwhrzjTYEiw,part_398,2026-09-20 20:24:45,16916
Triloki General Store,General Store,General store,"General store, Shopping mall",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 80518 91646,N/A,2.7,11.0,"Chowk, Begusarai - Birpur - Sanjat Rd, near High School, Bagwara, Begusarai, Bihar 851218",851115,25.4597604,86.11345969999999,ChIJY5l4xXIF8jkRGoq8GLqRbx8,https://www.google.com/maps/place/?q=place_id:ChIJY5l4xXIF8jkRGoq8GLqRbx8,part_398,2026-09-20 20:24:45,16917
Amit Supermart,General Store,General store,"General store, Tobacco shop",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62034 35136,N/A,5.0,2.0,"Word No 16, Begusarai, Bihar 851117","Kutumb Nagar, Etwa",25.4116362,86.1141433,ChIJzUJemjUb8jkR5HLUX8zzX_I,https://www.google.com/maps/place/?q=place_id:ChIJzUJemjUb8jkR5HLUX8zzX_I,part_398,2026-09-20 20:24:45,16918
Kishor General Store,General Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 97096 37178,N/A,5.0,,"near Shiv Mandir, Rachiyahi Naya Tola, Begusarai, Bihar 851134",851116,25.3984629,86.05089579999999,ChIJb4BqP6kR8jkRcbCCevWlR7k,https://www.google.com/maps/place/?q=place_id:ChIJb4BqP6kR8jkRcbCCevWlR7k,part_398,2026-09-20 20:25:25,17662
Abhishek General Store,General Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 96936 95168,N/A,,,"Rachiyahi Shivala Chowk, Main Road, near Shiv Mandir, Rachiyahi Naya Tola, Begusarai, Bihar 851134",851116,25.40052,86.05305829999999,ChIJNXjjILIR8jkREsIfunspLMI,https://www.google.com/maps/place/?q=place_id:ChIJNXjjILIR8jkREsIfunspLMI,part_398,2026-09-20 20:25:25,17663
Shivani Jenral Store,General Store,General store,General store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 99314 71260,N/A,5.0,,"Uco Bank Ke Niche, Bihar Bazaar Main Rd, Bihat, Bihar 851135",851116,25.420246499999998,86.0238944,ChIJwbPH0aAP8jkRRr6vwa2yj6s,https://www.google.com/maps/place/?q=place_id:ChIJwbPH0aAP8jkRRr6vwa2yj6s,part_398,2026-09-20 20:25:25,17664
