business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
आनंद खाद बीज भंडार,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,4.0,"G38R+QHR, Begusarai, Bihar 851127",851118,25.5169762,86.0913815,ChIJeV4Ohs0J8jkRMgUPZja6Nlo,https://www.google.com/maps/place/?q=place_id:ChIJeV4Ohs0J8jkRMgUPZja6Nlo,part_398,2026-09-20 20:27:31,18958
PRAVEEN KHAD BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99340 26684,N/A,5.0,6.0,"Bela Chowk, Raghunathpur, Bela, Bihar 848115",851118,25.9121423,85.7164973,ChIJu3WlcSOZ7TkRoV61IOfn-oM,https://www.google.com/maps/place/?q=place_id:ChIJu3WlcSOZ7TkRoV61IOfn-oM,part_398,2026-09-20 20:27:31,18959
Kisan khad beej bhander Begusarai,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 82989 83974,https://k.k.b.bh/%20@123,2.0,1.0,"Bari Sankh Chowk, Barisanwak, Bihar 851131",851118,25.464875499999998,86.1684593,ChIJfR34tFMF8jkRJC1AzeCbuTw,https://www.google.com/maps/place/?q=place_id:ChIJfR34tFMF8jkRJC1AzeCbuTw,part_398,2026-09-20 20:27:31,18960
KESHRI FERTILIZER,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"FJ8Q+9PR, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.466048699999998,86.6392611,ChIJ_YaMxFLd8TkRjoMqWkfrj6c,https://www.google.com/maps/place/?q=place_id:ChIJ_YaMxFLd8TkRjoMqWkfrj6c,part_398,2026-09-20 20:27:31,18961
Neha Krishi udhami seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.7,3.0,"MS thola, Sahebpur Kamal East, Bihar 851217",MS thola,25.4119074,86.41100019999999,ChIJTzyTGADx8TkRM6yfUmOZwN0,https://www.google.com/maps/place/?q=place_id:ChIJTzyTGADx8TkRM6yfUmOZwN0,part_398,2026-09-20 20:27:31,18962
Jay shankar krishi kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,2.0,"In front of SBI atm refinery road macahaha chowk new colony, Refinery road, Ulao, Begusarai, Bihar 851117",Ulao,25.414625899999997,86.1024645,ChIJQfmDJwQb8jkR5PpJjvlqla4,https://www.google.com/maps/place/?q=place_id:ChIJQfmDJwQb8jkR5PpJjvlqla4,part_398,2026-09-20 20:27:31,18963
Chandan Fertilizers and Pesticides Berua,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,1.0,"Saraiya - Motipur Rd, near Math, Motipur, Berua, Bihar 843123",851118,26.149132299999998,85.1225036,ChIJD0Sbp7Yl7TkRxeklT_eK9yE,https://www.google.com/maps/place/?q=place_id:ChIJD0Sbp7Yl7TkRxeklT_eK9yE,part_398,2026-09-20 20:27:31,18964
"Shyam khad beej bhandar, birpur",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95230 10720,N/A,,,"main market, near Sabji mandi, Birpur, Begusarai, Bihar 851127",851118,25.5175459,86.08143199999999,ChIJ87lb1p4J8jkR4ZRRwCgwSuo,https://www.google.com/maps/place/?q=place_id:ChIJ87lb1p4J8jkR4ZRRwCgwSuo,part_398,2026-09-20 20:27:31,18965
Amrit Fertilizer(Home),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82946 12431,N/A,5.0,1.0,"Amrit Fertilizer(Home), 851120, India",851120,26.5470677,84.93788699999999,ChIJpywEieczkzkRheJC-DX-IRs,https://www.google.com/maps/place/?q=place_id:ChIJpywEieczkzkRheJC-DX-IRs,part_398,2026-09-20 20:28:14,19788
Bihar Fertilizer Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 94312 13270,N/A,3.3,3.0,"6XPF+RQM, Bounsi Rd, Gudatta Chowk, Mirjanhat, Bhagalpur, Bihar 812001","Gudatta Chowk, Mirjanhat",25.2370937,86.9744192,ChIJz_AwTxpK8DkRT4oB-DmNf3Y,https://www.google.com/maps/place/?q=place_id:ChIJz_AwTxpK8DkRT4oB-DmNf3Y,part_398,2026-09-20 20:29:00,20190
मेसर्स कृषी केंद्र,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,1.0,"WW32+JQG, Khairi, Bihar 848133",851126,25.904068799999997,85.9019534,ChIJiwdFq9-V7TkRYkTUIfRAZ9E,https://www.google.com/maps/place/?q=place_id:ChIJiwdFq9-V7TkRYkTUIfRAZ9E,part_398,2026-09-20 20:29:00,20191
Fertilizer Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,1.0,"83P5+J8W, Sahu Parbatta, Khagara, Bihar 853204",Sahu Parbatta,25.3366033,87.0583322,ChIJ704AVVc38DkRuV6T45PbOKg,https://www.google.com/maps/place/?q=place_id:ChIJ704AVVc38DkRuV6T45PbOKg,part_398,2026-09-20 20:29:00,20192
Richa Khad Bheej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Hardware store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 98012 61940,N/A,5.0,,"बलिया - परिहारा रोड, Dandari, Bihar 851211",851127,25.481776,86.2976628,ChIJfYsfO9D58TkR0YH-hWBdddc,https://www.google.com/maps/place/?q=place_id:ChIJfYsfO9D58TkR0YH-hWBdddc,part_398,2026-09-20 20:29:43,20760
ANKIT ENTERPRISES ( Fertilizer shop),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"3WVP+3JF, sohwaliya, Belaspur, Bihar 821107",sohwaliya,25.0926875,83.9365469,ChIJReztXwC_jTkRPJ7sEkDAWWc,https://www.google.com/maps/place/?q=place_id:ChIJReztXwC_jTkRPJ7sEkDAWWc,part_398,2026-09-20 20:29:43,20761
Bishwanath Prasad Rajaram,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82102 27500,N/A,5.0,,"IPL KISAN SUVIDHA KENDRA, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.420770899999997,86.1358431,ChIJrQPm7Cob8jkRAAAAMOXEZ2o,https://www.google.com/maps/place/?q=place_id:ChIJrQPm7Cob8jkRAAAAMOXEZ2o,part_398,2026-09-20 20:29:43,20762
fertilizer Shop,Fertilizer and Pesticide Dealer,Store,Store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.3,,"FWWR+MJW, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4967468,85.94156629999999,ChIJ08XGZboM8jkRaaCuQ8qvQ0E,https://www.google.com/maps/place/?q=place_id:ChIJ08XGZboM8jkRaaCuQ8qvQ0E,part_398,2026-09-20 20:30:28,21489
KISAN TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 94308 02645,https://sites.google.com/view/kisantradersltd/home,5.0,,"SH 6, Budhauli Chowk Bazaar, Sheikhpura, Bihar 811105",851128,25.1415524,85.8627764,ChIJJ-8Fgt9B8jkRn7wRUy5il8w,https://www.google.com/maps/place/?q=place_id:ChIJJ-8Fgt9B8jkRn7wRUy5il8w,part_398,2026-09-20 20:30:29,21490
Ashish krishi kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.0,1.0,"P4H2+4MP, Rampur kachahari, Amari, Bihar 848202",851132,25.7278354,86.1016878,ChIJ-fSzcQD77TkRPTMz-K74e3s,https://www.google.com/maps/place/?q=place_id:ChIJ-fSzcQD77TkRPTMz-K74e3s,part_398,2026-09-20 20:33:22,23432
"मेसर्स बिकेश एंटरप्राइजेज ( खाद्य, बीज, किट नासक के खुदरा विक्रेता )",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 95706 81242,N/A,4.3,3.0,"7FRP+H29, Bihar 811214",851132,25.2914191,86.4851127,ChIJwd1oyrHt8TkRfgJE-_iA0dE,https://www.google.com/maps/place/?q=place_id:ChIJwd1oyrHt8TkRfgJE-_iA0dE,part_398,2026-09-20 20:33:22,23433
