business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Steps EVENTER,Event Planners/Wedding Planners,Event planner,Event planner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Rambabu chowk, Gandhi Gali, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8624901,85.78430639999999,ChIJVSqfQnmR7TkRSfx2xoBKlYA,https://www.google.com/maps/place/?q=place_id:ChIJVSqfQnmR7TkRSfx2xoBKlYA,part_398,2026-09-20 20:19:10,2710
Kolkata phool bhandar,Event Planners/Wedding Planners,Event planner,Event planner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83405 62012,N/A,,,"Dih dashhara, Mohiuddinagar, Dasahra, Bihar 848501",848504,25.571948499999998,85.64432,ChIJ6-ceJvN_8jkRAakY5eXyrEc,https://www.google.com/maps/place/?q=place_id:ChIJ6-ceJvN_8jkRAakY5eXyrEc,part_398,2026-09-20 20:19:10,2711
Aayushmaan Tent Agency,Event Planners/Wedding Planners,Wedding planner,Wedding planner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.awe.com/,4.3,,"Bypass Road, near khatushyam mandir, Gudari Bazar, Rosera, Samastipur, Bihar 848101",Gudari Bazar,25.8642775,85.7870975,ChIJV5by6yyR7TkRXIRW1AjzzbA,https://www.google.com/maps/place/?q=place_id:ChIJV5by6yyR7TkRXIRW1AjzzbA,part_398,2026-09-20 20:19:10,2712
RK Events & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.862937499999997,85.78106249999999,ChIJx1X9PxCR7TkRsJbLgktOfgY,https://www.google.com/maps/place/?q=place_id:ChIJx1X9PxCR7TkRsJbLgktOfgY,part_398,2026-09-20 20:19:10,2713
SHAGUN WEDDING PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88629 86278,http://www.sagunevent.in/,4.7,,"Ambedkar path, Ambedkar Path, Patna, Bihar 800014","Shanti Vihar, Rukanpura",25.612045199999997,85.0730464,ChIJPRCYuMdX7TkR7rnVRvJ3RO8,https://www.google.com/maps/place/?q=place_id:ChIJPRCYuMdX7TkR7rnVRvJ3RO8,part_398,2026-09-20 20:19:10,2714
Wedding Eventwala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90061 23128,https://www.weddingeventwala.com/,5.0,,"Sri Krishna Puri, 123/E S K Puri, Boring Rd, opp. Krishna Aptt, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616589599999998,85.1120645,ChIJT9AGvEFZ7TkRnIK1MF7ytTw,https://www.google.com/maps/place/?q=place_id:ChIJT9AGvEFZ7TkRnIK1MF7ytTw,part_398,2026-09-20 20:19:10,2715
श्याम टेंट हाउस एंड इवेंट्स मैनेजमेंट,Event Planners/Wedding Planners,Event management company,Event management company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"P.S, VILL+POST- KESHONARAYANPUR, Tajpur, Bihar 848504",848504,25.687577299999997,85.59857079999999,ChIJpeBJ7A5_7TkR9YLb7U5k6zg,https://www.google.com/maps/place/?q=place_id:ChIJpeBJ7A5_7TkR9YLb7U5k6zg,part_398,2026-09-20 20:19:10,2716
Young one's wedding planner,Event Planners/Wedding Planners,Event management company,Event management company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95182 98992,https://www.google.com/search?q=Young+one%27s+wedding+planner&stick=H4sIAAAAAAAA_-NgU1I1qDC2TE2xNDQ2MksxSzI3MDO3MqgwMjA1MTNITDMzNjdMtEwyX8QqHZlfmpeukJ-Xql6sUJ6akpIJ5BXkJOblpRYBAOx1PX5HAAAA&hl=en&mat=CVSnF9jjJ5l8ElcBTVDHnt8UDYC2ESISZ2hoLFA6dtJeWbogjGkXZg43R4edgJFNqGQgDvSGc-byg6snQSkzlm8G5qQUYXgJ11kDV9PPaB-LCpEfOXGVDGYv2vesZtXYR14&authuser=0#mpd=editprofile/info/hours,4.8,18.0,"High School, Gangapur Road, near Tirhut Academy Road, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8589101,85.7741855,ChIJZ3BrbTKR7TkRt6lxY69gVCA,https://www.google.com/maps/place/?q=place_id:ChIJZ3BrbTKR7TkRt6lxY69gVCA,part_398,2026-09-20 20:19:10,2717
Suraj Events & Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"Krishna Market, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203559,86.1277861,ChIJqVrCl7Mb8jkRWrih1liYNes,https://www.google.com/maps/place/?q=place_id:ChIJqVrCl7Mb8jkRWrih1liYNes,part_398,2026-09-20 20:19:10,2718
Event emporium!! wedding planners in Samastipur,Event Planners/Wedding Planners,Caterer,Caterer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://chulbulevents.com/,,,"yogi chowk, Ujiyarpur block, Samastipur, Gaupur, Bihar 848101",Ujiyarpur block,25.7748395,85.71605009999999,ChIJUXye_HeF7TkRSq1ugMgcqvU,https://www.google.com/maps/place/?q=place_id:ChIJUXye_HeF7TkRSq1ugMgcqvU,part_398,2026-09-20 20:19:55,6049
Nishat Events Advertisement,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87575 14536,http://www.nishatevent.com/,4.9,88.0,"st floor, Shams complex Rambabu Chowk, Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8604012,85.7862528,ChIJlYj_O5WQ7TkRcMiX3u6JlYo,https://www.google.com/maps/place/?q=place_id:ChIJlYj_O5WQ7TkRcMiX3u6JlYo,part_398,2026-09-20 20:19:55,6050
GUPTA WEDDING ALL EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88739 69694,N/A,5.0,2.0,"Bahadurpur Armauli, Bihar 848114",848505,25.6985375,85.7536109,ChIJqV_bgzWF7TkRprSol2JKJwU,https://www.google.com/maps/place/?q=place_id:ChIJqV_bgzWF7TkRprSol2JKJwU,part_398,2026-09-20 20:19:55,6051
Seize The Day Events ( शादी वाले ),Event Planners/Wedding Planners,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79075 14931,https://www.facebook.com/profile.php?id=100072490870535&mibextid=ZbWKwL,5.0,19.0,"Vikash Nagar, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8794968,85.7912419,ChIJY7ImzXmR7TkRDvAokGyG0yc,https://www.google.com/maps/place/?q=place_id:ChIJY7ImzXmR7TkRDvAokGyG0yc,part_398,2026-09-20 20:19:55,6052
Anshu event decoration,Event Planners/Wedding Planners,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95463 39782,N/A,5.0,6.0,"near panchmukhi hanuman mandir, Bahadurpur Armauli, Manikpur, Bihar 848114",848505,25.696470899999998,85.7414682,ChIJGV69ljWF7TkRo9QK29dDvwA,https://www.google.com/maps/place/?q=place_id:ChIJGV69ljWF7TkRo9QK29dDvwA,part_398,2026-09-20 20:19:55,6053
GALAXY EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Party planner, Restaurant supply store, Wedding service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,74.0,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_398,2026-09-20 20:19:55,6054
BHOLE BAM BAM TENT HOUSE AND DECORATION,Event Planners/Wedding Planners,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87502 94056,N/A,5.0,2.0,"Bhagwatput, near, Saraiya Brg, near Peda Chauk, Sarairanjan, Bhagwatpur, Bihar 848127",848505,25.7659973,85.70929,ChIJWaFq-RWF7TkRDJbtj2fILI8,https://www.google.com/maps/place/?q=place_id:ChIJWaFq-RWF7TkRDJbtj2fILI8,part_398,2026-09-20 20:19:55,6055
BR Events A Wedding Planner & Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82100 76262,N/A,5.0,39.0,"BR Events A Wedding Planner & Event Organiser, 848505, India",848505,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_398,2026-09-20 20:19:55,6056
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Event Planners/Wedding Planners,Event management company,Event management company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82985 99844,N/A,5.0,59.0,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_398,2026-09-20 20:19:55,6057
Event organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Event management company, Wedding Portrait Studio",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,139.0,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_398,2026-09-20 20:19:55,6058
Samrat event | Best wedding planner | Event planner | Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70154 86446,https://samratevent.com/,4.9,101.0,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_398,2026-09-20 20:19:56,6059
विवाह THE DESTINATION WEDDING PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://thedestinationweddingplanner.godaddysites.com/,5.0,1.0,"CHOWK, Veer Kunwar Singh Colony, Sonbersa, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Sonbersa",25.8591548,85.7745235,ChIJz-qj9LGR7TkRo5ikzJMefD8,https://www.google.com/maps/place/?q=place_id:ChIJz-qj9LGR7TkRo5ikzJMefD8,part_398,2026-09-20 20:19:56,6060
Lovely Moments(Photographer + Event Planner),Event Planners/Wedding Planners,Event planner,Event planner,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82100 88466,N/A,4.4,,"05, Gurukul Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8603067,85.7737442,ChIJee3GkpiQ7TkRFAJJFuaNfQc,https://www.google.com/maps/place/?q=place_id:ChIJee3GkpiQ7TkRFAJJFuaNfQc,part_398,2026-09-20 20:20:39,7757
Kumar Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,17.0,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_398,2026-09-20 20:20:41,7758
New Light Centre,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner, Wedding service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99349 76721,https://www.instagram.com/new_light_centre/profilecard/?igsh=dWNpbGlkZHdqZmZ0,4.8,,"Infront of V-Furniture, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4086106,86.13221639999999,ChIJOVzwUdga8jkRhdVavMhN6cw,https://www.google.com/maps/place/?q=place_id:ChIJOVzwUdga8jkRhdVavMhN6cw,part_398,2026-09-20 20:21:24,10182
MANGALAM EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76315 74274,https://mangalameventsbegusarai.netlify.app/,5.0,,"near Ganga Hospital, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4234552,86.12341359999999,ChIJ7ygQne0F8jkR7MJaFr7ggXE,https://www.google.com/maps/place/?q=place_id:ChIJ7ygQne0F8jkR7MJaFr7ggXE,part_398,2026-09-20 20:21:24,10183
Manish Wedding Planner,Event Planners/Wedding Planners,Tent House Supplier,"Tent House Supplier, Corporate office",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76318 08119,N/A,4.9,,"near Kaliasthan, Nipania, Barauni, Bihar 851112",851101,25.459080699999998,85.9842695,ChIJVdZ0tA4N8jkRvcz4MzqXpxE,https://www.google.com/maps/place/?q=place_id:ChIJVdZ0tA4N8jkRvcz4MzqXpxE,part_398,2026-09-20 20:21:24,10184
Morya Events,Event Planners/Wedding Planners,Event planner,Event planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Ratanpur Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.405612299999998,86.1200963,ChIJWZsBCAAb8jkRujk1GIKyOLc,https://www.google.com/maps/place/?q=place_id:ChIJWZsBCAAb8jkRujk1GIKyOLc,part_398,2026-09-20 20:21:24,10185
Aman sound systam begusari and dj,Event Planners/Wedding Planners,Event planner,Event planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96083 81256,N/A,4.8,,"Ashok nagar pokharia, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4195399,86.1378357,ChIJ-RLWnCkb8jkRSGr7top9Kic,https://www.google.com/maps/place/?q=place_id:ChIJ-RLWnCkb8jkRSGr7top9Kic,part_398,2026-09-20 20:21:24,10186
Sushil decoration begusarai,Event Planners/Wedding Planners,Wedding planner,Wedding planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Telia Pokhar Road, near st Joseph school road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.414849399999998,86.1281576,ChIJDTcZEgAb8jkRHGgKIxRrqo0,https://www.google.com/maps/place/?q=place_id:ChIJDTcZEgAb8jkRHGgKIxRrqo0,part_398,2026-09-20 20:21:24,10187
Vishal decoration Begusarai,Event Planners/Wedding Planners,Wedding planner,Wedding planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90991 03372,N/A,,,"Teliya pokher, Karpuri Road, asthna, Vasant Vihar, Begusarai, Bihar 851101","asthna, Vasant Vihar",25.417395499999998,86.13150569999999,ChIJ68UFyUwb8jkRQCgR4KfvAC4,https://www.google.com/maps/place/?q=place_id:ChIJ68UFyUwb8jkRQCgR4KfvAC4,part_398,2026-09-20 20:21:24,10188
Ranjeet tant house light decoration,Event Planners/Wedding Planners,Event planner,Event planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.youtube.com/@RksDecorationking,,,"Tower ka pass, Vasant Vihar, Begusarai, Bihar 851134",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJJSQqAWUb8jkRQYG_G15JERQ,https://www.google.com/maps/place/?q=place_id:ChIJJSQqAWUb8jkRQYG_G15JERQ,part_398,2026-09-20 20:21:24,10189
S.Brothers,Event Planners/Wedding Planners,Wedding planner,Wedding planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99398 94326,N/A,5.0,,"Lohiyanagar Rd, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.425685599999998,86.1408139,ChIJeyvAqvMF8jkR3g2Mw1nGRAk,https://www.google.com/maps/place/?q=place_id:ChIJeyvAqvMF8jkR3g2Mw1nGRAk,part_398,2026-09-20 20:21:24,10190
Golu Baloon Decoration,Event Planners/Wedding Planners,Event planner,Event planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62035 10765,https://www.instagram.com/golu_balloon_decoration/profilecard/?igsh=NXFnY2kwdnhpc29q,4.9,,"Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4158644,86.1261474,ChIJDYwOUDwb8jkRV1W1VslyAnk,https://www.google.com/maps/place/?q=place_id:ChIJDYwOUDwb8jkRV1W1VslyAnk,part_398,2026-09-20 20:21:24,10191
Aarsh Wedding Videography,Event Planners/Wedding Planners,Photography studio,Photography studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79866 43195,https://www.instagram.com/aarsh_wedding_videography?igsh=OGQ5ZDc2ODk2ZA==&utm_source=qr,5.0,,"Santh Nagar Badi, near Vikas Vidyalaya School, Eghu, Durga Asthan, Begusarai, Bihar 851129","Eghu, Durga Asthan",25.401327,86.1397906,ChIJB660kZsb8jkRR6zszIpPoJs,https://www.google.com/maps/place/?q=place_id:ChIJB660kZsb8jkRR6zszIpPoJs,part_398,2026-09-20 20:21:24,10192
New bhagwati tant house,Event Planners/Wedding Planners,Event planner,Event planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94304 16759,N/A,5.0,1.0,"FXG2+RX7, Chak Saidu, Bihar 851133",851111,25.4771806,85.9536222,ChIJ3WDqSgAN8jkRja_Hkz4YBGM,https://www.google.com/maps/place/?q=place_id:ChIJ3WDqSgAN8jkRja_Hkz4YBGM,part_398,2026-09-20 20:22:08,12845
