business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gribnath Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91220 96236,N/A,4.0,,"1, Shokhara, Fulwaria-II, Bihar 851112",Shokhara,25.4711344,85.9808778,ChIJSwko7gIN8jkRjE6Txj5y-zs,https://www.google.com/maps/place/?q=place_id:ChIJSwko7gIN8jkRjE6Txj5y-zs,part_398,2026-09-20 20:22:31,13985
Bala Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70046 54486,N/A,4.7,,"54 Harrak, Begusarai, Bihar 851101",Kapasiya,25.4254228,86.1240921,ChIJJ80Q9IkF8jkRtJZTA94gkZI,https://www.google.com/maps/place/?q=place_id:ChIJJ80Q9IkF8jkRtJZTA94gkZI,part_398,2026-09-20 20:22:32,13986
K Square Restaurant & Benquet,Cafe and Coffee Shop,Family restaurant,"Family restaurant, Banquet hall",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76313 63541,N/A,4.8,,"NH 31, Begusarai, Bihar 851117",Kapasiya,25.4221544,86.11279239999999,ChIJMwsd2x4b8jkR8ShFumBowC4,https://www.google.com/maps/place/?q=place_id:ChIJMwsd2x4b8jkR8ShFumBowC4,part_398,2026-09-20 20:22:32,13987
CSC CENTER,Cafe and Coffee Shop,Cafe,Cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.8,,"Bagraha Rd, Barauni, Sograha, Bihar 851112",851112,25.4795138,85.9959172,ChIJFT2D8SAN8jkR83QtiZBq7R0,https://www.google.com/maps/place/?q=place_id:ChIJFT2D8SAN8jkR83QtiZBq7R0,part_398,2026-09-20 20:22:33,13988
Sushant Saurav Thakur,Cafe and Coffee Shop,Cafe,Cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82986 30540,http://www.kumarsushant.com/,4.4,,"C3QM+JCP, Amraur Maharathpur Marg, Gobindpur, Bihar 851112",851112,25.4390957,86.08357529999999,ChIJT7odAPIP8jkRzHR7LMtsGV0,https://www.google.com/maps/place/?q=place_id:ChIJT7odAPIP8jkRzHR7LMtsGV0,part_398,2026-09-20 20:22:33,13989
Nikhil,Cafe and Coffee Shop,Cafe,Cafe,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 96316 86030,N/A,4.2,5.0,"Birdhniya Bazaar, Barauni-3, Bihar 851113",851113,25.473986399999998,85.9698224,ChIJj8thG_kM8jkRhPfLX6AkffY,https://www.google.com/maps/place/?q=place_id:ChIJj8thG_kM8jkRhPfLX6AkffY,part_398,2026-09-20 20:23:19,15127
ESPRESSO CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.9,15.0,"M6Q5+564, Gudri Rd, Hajipur, Bihar 844101",851113,25.687894,85.2080754,ChIJizVWEABd7TkRO6gZsKKEhf4,https://www.google.com/maps/place/?q=place_id:ChIJizVWEABd7TkRO6gZsKKEhf4,part_398,2026-09-20 20:23:19,15128
CLASSIC CAFE,Cafe and Coffee Shop,Cafe,Cafe,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 75459 58698,N/A,5.0,,"bajrang chowk near SBI ATM GD College Road, Nirala Nagar Road, Begusarai, Bihar 851101",Vasant Vihar,25.417910799999998,86.1243914,ChIJGyQijZ4b8jkRpCARmJqjdjo,https://www.google.com/maps/place/?q=place_id:ChIJGyQijZ4b8jkRpCARmJqjdjo,part_398,2026-09-20 20:24:02,16148
क से कॉफी K Se Koffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62033 32116,N/A,4.8,,"Rampur Ln, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6069317,85.1734654,ChIJCQwSFlxZ7TkRl9U_XJvvvJY,https://www.google.com/maps/place/?q=place_id:ChIJCQwSFlxZ7TkRl9U_XJvvvJY,part_398,2026-09-20 20:24:03,16149
Cafe Buddy’s Espresso :- Best Cafe In Patna,Cafe and Coffee Shop,Coffee shop,Coffee shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.6,,"House no 35, D road, 4b, Boring Rd, opposite Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6144943,85.11303,ChIJhSh4A8dZ7TkRHvvlKklEvrE,https://www.google.com/maps/place/?q=place_id:ChIJhSh4A8dZ7TkRHvvlKklEvrE,part_398,2026-09-20 20:24:03,16150
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"Pharenda Buzurg, Uttar Pradesh 273155",851114,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_398,2026-09-20 20:24:03,16151
Ajay Tea stall Dewnah chauk,Cafe and Coffee Shop,Coffee shop,Coffee shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,,"C3V5+5P8, Deonah, Zamira, Bihar 851122",851114,25.4429125,86.0593281,ChIJ93mDBQAP8jkR_KtYm0s32Lc,https://www.google.com/maps/place/?q=place_id:ChIJ93mDBQAP8jkR_KtYm0s32Lc,part_398,2026-09-20 20:24:03,16152
Jai Shree bala ji,Cafe and Coffee Shop,Coffee shop,Coffee shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.0,,"Gauspur, Bihat, Bihar 851135",851115,25.4275396,86.0254521,ChIJDyuudQAP8jkRUCE5w_k2P-Q,https://www.google.com/maps/place/?q=place_id:ChIJDyuudQAP8jkRUCE5w_k2P-Q,part_398,2026-09-20 20:24:47,16963
Sakchhi Dhava,Cafe and Coffee Shop,Coffee shop,Coffee shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62097 76612,N/A,5.0,,"Paprour Main Rd, Barauni, Bihar 851115",851115,25.447071899999997,86.0346331,ChIJDQ8A-7UP8jkR7CQeut287SU,https://www.google.com/maps/place/?q=place_id:ChIJDQ8A-7UP8jkR7CQeut287SU,part_398,2026-09-20 20:24:47,16964
Maa Tara Dhaba,Cafe and Coffee Shop,Restaurant,Restaurant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 82105 67362,N/A,3.8,,"Maha tara, dhawa NH31, Begusarai, Bihat, Bihar 851135",851115,25.4103206,86.0202955,ChIJ9Y8dEQAR8jkRLrc5E0ocGwc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8dEQAR8jkRLrc5E0ocGwc,part_398,2026-09-20 20:24:47,16965
Khao Peeyo Cafe,Cafe and Coffee Shop,Cafe,Cafe,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 89368 92162,N/A,5.0,,"Prashad Market, Infront of Mahatma Gandhi High School, Refinery Rd, Bihat, Bihar 851135",851115,25.4201508,86.0249434,ChIJYYOaNGcP8jkRkFby41W83Zo,https://www.google.com/maps/place/?q=place_id:ChIJYYOaNGcP8jkRkFby41W83Zo,part_398,2026-09-20 20:24:47,16966
Ambha line hotal Chakia,Cafe and Coffee Shop,Coffee shop,Coffee shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 88773 72011,N/A,3.8,4.0,"C238+2PQ, Chakia, Bihar 851126",851116,25.401942599999998,86.01669729999999,ChIJywFpHQAR8jkRI4vdNaaGtxc,https://www.google.com/maps/place/?q=place_id:ChIJywFpHQAR8jkRI4vdNaaGtxc,part_398,2026-09-20 20:25:30,17707
The kulhad cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.7,27.0,"Bypass road, near LIC office, mahisouri, Jamui, Bihar 811307",mahisouri,24.931833899999997,86.22330099999999,ChIJVcsHVlgr8jkRI7E-ThYL_Cg,https://www.google.com/maps/place/?q=place_id:ChIJVcsHVlgr8jkRI7E-ThYL_Cg,part_398,2026-09-20 20:25:30,17708
Kunal Tea Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.7,142.0,"Refinery Rd, Bihat, Bihar 851135",851116,25.419725699999997,86.0261704,ChIJE-oFdeIR8jkR5ywt-cJpunE,https://www.google.com/maps/place/?q=place_id:ChIJE-oFdeIR8jkR5ywt-cJpunE,part_398,2026-09-20 20:25:30,17709
Rail restaurant Barauni,Cafe and Coffee Shop,Restaurant,Restaurant,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 91350 55055,https://barbequecompany.in/,4.1,20.0,"jn, Barauni, Sograha, Bihar 851112",851118,25.463269999999998,85.9878645,ChIJw_8IBCEN8jkRO1NcrIdCD6A,https://www.google.com/maps/place/?q=place_id:ChIJw_8IBCEN8jkRO1NcrIdCD6A,part_398,2026-09-20 20:26:58,18712
THE GUP SHUP CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70506 14188,N/A,5.0,7.0,"Dahia, Bihar 851120",851120,25.546936499999997,86.02491169999999,ChIJDdpPfwAJ8jkR3-fuINWMEqo,https://www.google.com/maps/place/?q=place_id:ChIJDdpPfwAJ8jkR3-fuINWMEqo,part_398,2026-09-20 20:27:40,19152
Cafe Monday Blues,Cafe and Coffee Shop,Coffee shop,Coffee shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.8,,"Gola Rd, Yadav Colony, Vivek Vihar Colony, Danapur Cantonment, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Cantonment",25.6231138,85.0555763,ChIJ_wv-D5lX7TkRFR7Q9cR_FSE,https://www.google.com/maps/place/?q=place_id:ChIJ_wv-D5lX7TkRFR7Q9cR_FSE,part_398,2026-09-20 20:27:41,19153
Brewmn Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Art cafe, Cafe",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 98350 53338,N/A,4.7,266.0,"A, 97, Pani Tanki Rd, behind Gravity Mall, PC Colony, P.O.Lohianagar, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, P.O.Lohianagar, RBI Flats Colony, Kankarbagh",25.6020397,85.1538427,ChIJF6uMc8tZ7TkRi9zxNF6szsI,https://www.google.com/maps/place/?q=place_id:ChIJF6uMc8tZ7TkRi9zxNF6szsI,part_398,2026-09-20 20:27:42,19154
Shree Tea Stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafeteria",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,,"Nandi Hat Tilrath Munger ghat rashidpur road, Tilrath Rd, Bihar 851122",851126,25.4413187,86.07431729999999,ChIJO5rMGQAP8jkR4EG9tXbQC6U,https://www.google.com/maps/place/?q=place_id:ChIJO5rMGQAP8jkR4EG9tXbQC6U,part_398,2026-09-20 20:28:25,19965
Street Cafe & Fast Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91537 81579,N/A,3.3,,"Phulkari Chowk, Begusarai, Bihar 851131",851127,25.4837885,86.1040314,ChIJy0Y5vGwF8jkRnytXlDGAcPc,https://www.google.com/maps/place/?q=place_id:ChIJy0Y5vGwF8jkRnytXlDGAcPc,part_398,2026-09-20 20:29:09,20316
ROYAL COFEE CAFE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99056 37089,N/A,4.8,,"Mahuli - Mabbi - Rosera Ghat Rd, Mohiuddin Nagar Rosera East, Bihar 848208",851128,25.7499471,86.0614993,ChIJQ_SYMQDx7TkR_Gkh2XxHXdk,https://www.google.com/maps/place/?q=place_id:ChIJQ_SYMQDx7TkR_Gkh2XxHXdk,part_398,2026-09-20 20:29:52,20966
Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.8,,"JVQ3+J2J, Rasidpur, Bihar 851128",851128,25.639097699999997,85.8525006,ChIJmakbufWL7TkRFdvSWXEuNdA,https://www.google.com/maps/place/?q=place_id:ChIJmakbufWL7TkRFdvSWXEuNdA,part_398,2026-09-20 20:29:52,20967
The Mithila restaurant cafe,Cafe and Coffee Shop,Restaurant,Restaurant,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 88779 03818,N/A,5.0,,"near jpn high school, Narhan, Bihar 848211",851128,25.6927114,85.998516,ChIJCXDrAHr17TkRs5ymel--mjg,https://www.google.com/maps/place/?q=place_id:ChIJCXDrAHr17TkRs5ymel--mjg,part_398,2026-09-20 20:29:53,20968
Riddhi Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,3.0,"C79C+7R7, Bari Balia North, Katlupur, Bihar 851211",851129,25.418156999999997,86.272036,ChIJ2anSJAD38TkRmFdHnQlRIRc,https://www.google.com/maps/place/?q=place_id:ChIJ2anSJAD38TkRmFdHnQlRIRc,part_398,2026-09-20 20:30:38,21675
Priyanka Kumar,Cafe and Coffee Shop,Coffee shop,Coffee shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"G63F+CRP, po, Chandpura, Neema, Bihar 851131",851130,25.5035903,86.22461349999999,ChIJVQ3KNgAD8jkRurJ3YabpT9k,https://www.google.com/maps/place/?q=place_id:ChIJVQ3KNgAD8jkRurJ3YabpT9k,part_398,2026-09-20 20:31:21,22149
RamBabu Cofee Shop Chandpura,Cafe and Coffee Shop,Restaurant,Restaurant,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 76312 74221,N/A,5.0,2.0,"Chandpura, Bihar 851131",851130,25.5028169,86.2198854,ChIJ41rjt-4D8jkRb443NwPE630,https://www.google.com/maps/place/?q=place_id:ChIJ41rjt-4D8jkRb443NwPE630,part_398,2026-09-20 20:31:23,22150
Ritek chat coran,Cafe and Coffee Shop,Coffee shop,Coffee shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"H5XG+GJV, Matihani, Bihar 851127",851130,25.598976099999998,86.17677669999999,ChIJRbLGOQAB8jkRj_zD8gzn-ts,https://www.google.com/maps/place/?q=place_id:ChIJRbLGOQAB8jkRj_zD8gzn-ts,part_398,2026-09-20 20:31:23,22151
बाबा गणिनाथ कोल्ड ड्रिंक शॉप,Cafe and Coffee Shop,Coffee shop,Coffee shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62991 25390,N/A,1.0,1.0,"H7HP+WGQ, Bakhri, Nishihara, Bihar 848201",851130,25.5798293,86.2863478,ChIJ_Y9ENwD_8TkRhmubTkPoZvE,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9ENwD_8TkRhmubTkPoZvE,part_398,2026-09-20 20:31:23,22152
Espresso coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 62993 57041,N/A,4.7,223.0,"Vishwa Shanti Stupa Rd, Basarh, Bihar 844128",851135,25.991772899999997,85.1244298,ChIJ8YnZMBI57TkR-WTmA277w4E,https://www.google.com/maps/place/?q=place_id:ChIJ8YnZMBI57TkR-WTmA277w4E,part_398,2026-09-20 20:35:01,23898
Deepak Cyber Cafe,Cafe and Coffee Shop,Internet cafe,Internet cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99058 78253,N/A,4.9,162.0,"ward No-02, At-Sonvarsha, Post, Mathurapur, Khagaria, Bihar 851204",851201,25.513456899999998,86.45595329999999,ChIJ6wC6L2Dl8TkRH58sd_uZa5s,https://www.google.com/maps/place/?q=place_id:ChIJ6wC6L2Dl8TkRH58sd_uZa5s,part_398,2026-09-20 20:35:44,24525
Coffe shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.5,18.0,"near auto stand, Gogri Jamalpur, Bihar 851203",851201,25.4114148,86.6542657,ChIJF3PdqmvD8TkR5tuJB0lky08,https://www.google.com/maps/place/?q=place_id:ChIJF3PdqmvD8TkR5tuJB0lky08,part_398,2026-09-20 20:35:44,24526
Amit Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,6.0,"23, Alauli - Khagaria Rd, near Kali mandir, Pahsara West, Khagaria, Bachhouta, Bihar 851204",Pahsara West,25.5372769,86.4557741,ChIJH_BdVgDj8TkRDD_m52tKhV4,https://www.google.com/maps/place/?q=place_id:ChIJH_BdVgDj8TkRDD_m52tKhV4,part_398,2026-09-20 20:35:44,24527
Mehfil cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.8,13.0,"PJG6+P75, Bhaktiarpur, Bihar 852127",851201,25.726846199999997,86.61078479999999,ChIJgeTeFQAj7jkRuCV9NyNVah4,https://www.google.com/maps/place/?q=place_id:ChIJgeTeFQAj7jkRuCV9NyNVah4,part_398,2026-09-20 20:35:44,24528
Vermaji Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.9,11.0,"Koshi College Rd, in front of Post office, Khagaria, Bihar 851205",851201,25.5072604,86.483783,ChIJNUvSexzl8TkRZLKh7tY4G38,https://www.google.com/maps/place/?q=place_id:ChIJNUvSexzl8TkRZLKh7tY4G38,part_398,2026-09-20 20:35:44,24529
Bento Cakery Khagaria,Cafe and Coffee Shop,Cafe,Cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,2.0,"Baluahi Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.502097,86.4740169,ChIJi_mt-13l8TkR8TcKxEf9-IM,https://www.google.com/maps/place/?q=place_id:ChIJi_mt-13l8TkR8TcKxEf9-IM,part_398,2026-09-20 20:35:44,24530
Duniya chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GF3C+R24, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5045193,86.47007959999999,ChIJAxhKCQDl8TkR3Y7HHeVXOUU,https://www.google.com/maps/place/?q=place_id:ChIJAxhKCQDl8TkR3Y7HHeVXOUU,part_398,2026-09-20 20:35:44,24531
NetSpot cyber Cafe khagaria,Cafe and Coffee Shop,Cafe,Cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"GF4P+W3Q, Koshi College Rd, Ward No 15, Haripur, Khagaria, Bihar 851205","Ward No 15, Haripur",25.507325299999998,86.4852241,ChIJG-vAcQDl8TkRxCwXocslnUg,https://www.google.com/maps/place/?q=place_id:ChIJG-vAcQDl8TkRxCwXocslnUg,part_398,2026-09-20 20:35:44,24532
Priyanshu coffee shop,Cafe and Coffee Shop,Restaurant,Restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,2.0,"06, Patna, Itahri, Bihar 851203",851201,25.3883688,86.6882931,ChIJYwkZYADF8TkRuUs8HXt9mlM,https://www.google.com/maps/place/?q=place_id:ChIJYwkZYADF8TkRuUs8HXt9mlM,part_398,2026-09-20 20:35:45,24533
Guddu Yadav Place,Cafe and Coffee Shop,Cafe,Cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.7,9.0,"Dharhara, Dhamhara, Bihar 851214",851201,25.607574099999997,86.60921049999999,ChIJNWHi_kDf8TkRrzNS88Q8kG0,https://www.google.com/maps/place/?q=place_id:ChIJNWHi_kDf8TkRrzNS88Q8kG0,part_398,2026-09-20 20:35:45,24534
Satish Pan Bhandar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Business banking service, General store, Cold storage facility",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,4.0,"Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4661905,86.6399691,ChIJwQ2DzQfd8TkRTiRCsTXQSVw,https://www.google.com/maps/place/?q=place_id:ChIJwQ2DzQfd8TkRTiRCsTXQSVw,part_398,2026-09-20 20:35:45,24535
Rishav Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 81022 11933,N/A,4.0,2.0,"NH-107, Khagaria, Chautham, Patna, Bihar 851201",Khagaria,25.535510199999997,86.6559151,ChIJAfca6-ff8TkRwdxYzzb5hHk,https://www.google.com/maps/place/?q=place_id:ChIJAfca6-ff8TkRwdxYzzb5hHk,part_398,2026-09-20 20:35:45,24536
KHAGARIAMAIZE AGRO PRODUCER COMPANY LIMITED,Cafe and Coffee Shop,Farmers' market,Farmers' market,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"H822+VHW, Rani Sakarpura, Bihar 851204",851201,25.552249,86.301442,ChIJgQrKGWv_8TkR1ZELbzYlxCw,https://www.google.com/maps/place/?q=place_id:ChIJgQrKGWv_8TkR1ZELbzYlxCw,part_398,2026-09-20 20:35:46,24537
AANYA TRADERS,Cafe and Coffee Shop,Cafe and Coffee Shop,Cafe and Coffee Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GF7F+MH7, near Surya Mandir Chowk, Adarsh Nagar, Khagaria, Sanhouli, Bihar 851205",Adarsh Nagar,25.5141654,86.4739163,ChIJm1Sm_XHk8TkRqWLHH6Z0U3g,https://www.google.com/maps/place/?q=place_id:ChIJm1Sm_XHk8TkRqWLHH6Z0U3g,part_398,2026-09-20 20:35:46,24538
