business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Cycle Shop,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76549 17813,N/A,,,"Milan Chowk, Suhird Nagar, Bagha, Milan Chouk, Begusarai, Bihar 851218","Suhird Nagar, Bagha",25.4301002,86.13062649999999,ChIJm-KN8FYF8jkRhpOFt6FF6F0,https://www.google.com/maps/place/?q=place_id:ChIJm-KN8FYF8jkRhpOFt6FF6F0,part_398,2026-09-20 20:21:15,9688
Jay Maa Bhawani Cycle Store,Bicycle Shop and Repair,Repair service,Repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85788 36316,N/A,5.0,3.0,"fatak, Thakuri Chak, Barauni, Bihar 851112",fatak,25.4724149,86.029375,ChIJQx16ZxUP8jkRfZ6JQWJQuY0,https://www.google.com/maps/place/?q=place_id:ChIJQx16ZxUP8jkRfZ6JQWJQuY0,part_398,2026-09-20 20:21:16,9689
Alam cycle toys,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70917 36915,N/A,4.4,5.0,"Laruara, Bihar 851131",851101,25.460350299999998,86.1267178,ChIJb5e6pvkF8jkRc1BzrfACv80,https://www.google.com/maps/place/?q=place_id:ChIJb5e6pvkF8jkRc1BzrfACv80,part_398,2026-09-20 20:21:16,9690
Vivek cycle store,Bicycle Shop and Repair,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96087 81927,N/A,5.0,4.0,"near kalustha, Cheria Bariarpur, Rudarpur Mehda, Bihar 851132",851101,25.5842983,86.0906595,ChIJR5WKdlkJ8jkRb3DKNXaqSNY,https://www.google.com/maps/place/?q=place_id:ChIJR5WKdlkJ8jkRb3DKNXaqSNY,part_398,2026-09-20 20:21:16,9691
Bajaj service sentor,Bicycle Shop and Repair,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,77.0,"C4CH+WCR, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4223632,86.1285049,ChIJMxO-le8b8jkRRJXTe8YI8p0,https://www.google.com/maps/place/?q=place_id:ChIJMxO-le8b8jkRRJXTe8YI8p0,part_398,2026-09-20 20:21:16,9692
Shiv Amrita Bike Point,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95348 40325,N/A,1.0,1.0,"Kadrabad - Bachhawara Rd, Kadrabad, Bihar 851111",851111,25.5794347,85.9470608,ChIJ0_PaUHQL8jkRWAYOSUWjcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_PaUHQL8jkRWAYOSUWjcPQ,part_398,2026-09-20 20:21:59,12396
Sony Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Main road chakdad, near of middle school, near of post office, Teghra, Bihar 851133",851111,25.4869387,85.9441459,ChIJIek4-qcN8jkRj2F8ANyUN80,https://www.google.com/maps/place/?q=place_id:ChIJIek4-qcN8jkRj2F8ANyUN80,part_398,2026-09-20 20:21:59,12397
Cycle House,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83406 50667,N/A,3.0,2.0,"Ramjanpur Infront Of Tata Motors Ramjanpur, NH 31, Begusarai, Bihar 851129",851111,25.4114287,86.1967758,ChIJZ-Z5lhod8jkRy0mEwTu0mBc,https://www.google.com/maps/place/?q=place_id:ChIJZ-Z5lhod8jkRy0mEwTu0mBc,part_398,2026-09-20 20:21:59,12398
Mahadev Motor Cycle Service center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82269 71117,N/A,,,"JW29+8MV, Bachwara - Samsa Rd, Naipur, Bharaul, Bihar 851128",851111,25.6008578,85.9191694,ChIJ3xbkDAB18jkRwKV3FIMdYcE,https://www.google.com/maps/place/?q=place_id:ChIJ3xbkDAB18jkRwKV3FIMdYcE,part_398,2026-09-20 20:21:59,12399
Ranjeet Cycle Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85215 76531,N/A,,,"Asin Chawk, Road, Dalsinghsarai, Hari Shankar Pur, Bihar 848114",851111,25.648212299999997,85.8093336,ChIJzfBFNKeJ7TkRA77TSdUGEI0,https://www.google.com/maps/place/?q=place_id:ChIJzfBFNKeJ7TkRA77TSdUGEI0,part_398,2026-09-20 20:21:59,12400
Abhishek cycle store,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"F3VX+83, Parra, Bihar 851127",851111,25.4931612,86.0982825,ChIJk1Du9XwF8jkRyXSUE6qRanY,https://www.google.com/maps/place/?q=place_id:ChIJk1Du9XwF8jkRyXSUE6qRanY,part_398,2026-09-20 20:22:00,12401
Raj kishor Rickshaw & Cycle work shop & Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FM7V+MFM, Barh, Bihar 803213",851111,25.4642119,85.69368519999999,ChIJr23lmJB78jkRFmFxsMdm5_o,https://www.google.com/maps/place/?q=place_id:ChIJr23lmJB78jkRFmFxsMdm5_o,part_398,2026-09-20 20:22:00,12402
Antra Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97382 62330,N/A,4.9,,"Shree Ram Palace, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605875599999997,85.1398121,ChIJMct4gGdY7TkRnAEEEEPoucs,https://www.google.com/maps/place/?q=place_id:ChIJMct4gGdY7TkRnAEEEEPoucs,part_398,2026-09-20 20:22:00,12403
New Suman Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hardware store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99731 25913,N/A,3.9,42.0,"Narhan, Bihar 848101",851111,25.6915995,86.0032523,ChIJE0HxSQX07TkRTsGcbBcsmb4,https://www.google.com/maps/place/?q=place_id:ChIJE0HxSQX07TkRTsGcbBcsmb4,part_398,2026-09-20 20:22:01,12404
KhoksahaTyre And Bike Spare,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Tire shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84479 71787,N/A,4.9,16.0,"Khoksaha Bazar Khoksaha, Bihar 848211",851111,25.7010811,85.97643599999999,ChIJk5-0UyL17TkRlEc0sqxeJ6s,https://www.google.com/maps/place/?q=place_id:ChIJk5-0UyL17TkRlEc0sqxeJ6s,part_398,2026-09-20 20:22:01,12405
Sonu Cycle Store,Bicycle Shop and Repair,Electronics store,Electronics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91282 50369,N/A,5.0,1.0,"Ward 12, Shop No 5 Malamalla, Begusarai Meghaul Road, near Murga Form, Begusarai, Bihar 848202",851111,25.6401568,86.0639525,ChIJ9acBW1b37TkRHJjmYbV2RyI,https://www.google.com/maps/place/?q=place_id:ChIJ9acBW1b37TkRHJjmYbV2RyI,part_398,2026-09-20 20:22:02,12406
Rohit Cycle Store,Bicycle Shop and Repair,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62070 61618,N/A,,,"Shop No 66, Majhaul Road, near State Bank, Ward 06, Bikrampur, Begusarai, Bihar 848202",Ward 06,25.5905494,86.0545661,ChIJyf59k6wJ8jkR-tQLusXQjt8,https://www.google.com/maps/place/?q=place_id:ChIJyf59k6wJ8jkR-tQLusXQjt8,part_398,2026-09-20 20:22:02,12407
Chandu Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Dahiya, Jagadar, Pipra Dodraj, Bihar 851127",Dahiya,25.5093887,86.0587238,ChIJfyco9DsP8jkROVUJ_uf7C74,https://www.google.com/maps/place/?q=place_id:ChIJfyco9DsP8jkROVUJ_uf7C74,part_398,2026-09-20 20:22:42,14296
Bharat Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Two Wheeler Repair Shop",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91539 50266,N/A,3.9,7.0,"Divyansh Complex, Thakuri Chak, Barauni, Bihar 851126",851112,25.453428199999998,86.01065609999999,ChIJU9oxJ1oN8jkR5QXyljw6JHg,https://www.google.com/maps/place/?q=place_id:ChIJU9oxJ1oN8jkR5QXyljw6JHg,part_398,2026-09-20 20:22:42,14297
BIKE REPAIRING CENTRE Near Mahan gate,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97093 87871,N/A,,,"Refinery road ,mahana gate, Bihar 851210",851112,25.4253279,86.0469468,ChIJCQuMaLwP8jkRVCBPXm1Rxtk,https://www.google.com/maps/place/?q=place_id:ChIJCQuMaLwP8jkRVCBPXm1Rxtk,part_398,2026-09-20 20:22:42,14298
Bike Repair,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Chowk, Naula, Mamapari, Bihar 851129",Chowk,25.5552629,86.0676531,ChIJNW_kHD0J8jkRzvD-7acN1QA,https://www.google.com/maps/place/?q=place_id:ChIJNW_kHD0J8jkRzvD-7acN1QA,part_398,2026-09-20 20:22:42,14299
S.k Repair Cycle Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"CXHQ+QW6, Rajdhani Chowk Amarpur Bichla Tola Gupta Bandh, Amarpur, Bihar 851118",851112,25.429409099999997,85.9897548,ChIJ48G9NfgN8jkRvasFpueEXQI,https://www.google.com/maps/place/?q=place_id:ChIJ48G9NfgN8jkRvasFpueEXQI,part_398,2026-09-20 20:22:42,14300
Gulf Bikestop - S.K Honda Service,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82914 61682,https://bikestop.india.gulfoilltd.com/gulf-bikestop-s-k-honda-service-two-wheeler-repair-shop-papraur-chowk-begusarai-319604/Home?utm_source=locator&utm_medium=googleplaces,3.4,117.0,"Ground Floor GD Collage Road, Chowk, near Gramin Bank of India, Paprour, Begusarai`, Bihar 851210",851112,25.446991699999998,86.0421006,ChIJjZrvabsb8jkRbRDIiu4AE1w,https://www.google.com/maps/place/?q=place_id:ChIJjZrvabsb8jkRbRDIiu4AE1w,part_398,2026-09-20 20:22:42,14301
Shree vinayak Bajaj Showroom and Service,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.9,,"C2GF+QXX, Bihat, Bihar 851135",851112,25.427781799999998,86.0249734,ChIJpy1HRgAP8jkRfQQg0oEh01w,https://www.google.com/maps/place/?q=place_id:ChIJpy1HRgAP8jkRfQQg0oEh01w,part_398,2026-09-20 20:22:43,14302
Nasim Motor Cycle Gairej,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79030 37563,N/A,1.0,1.0,"Ward No 05, Gupta Bandh Road, near Tannu Shri Beauty Parlour, West Tol, Amarpur, Barauni, Bihar 851118",West Tol,25.431392799999998,85.98890229999999,ChIJu_iwwi4N8jkRvon3vThC69s,https://www.google.com/maps/place/?q=place_id:ChIJu_iwwi4N8jkRvon3vThC69s,part_398,2026-09-20 20:23:27,15350
Bambam Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70503 91132,N/A,,,"Mokama Road, near Bata Gate, Dariyapur, Aunta, Bihar 803301",851113,25.3797447,85.9756045,ChIJTTytpCET8jkRP-B5aYGlwAA,https://www.google.com/maps/place/?q=place_id:ChIJTTytpCET8jkRP-B5aYGlwAA,part_398,2026-09-20 20:23:27,15351
Sachin tichkule,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Gaura, 1, Banshi Nagar, Teghra, Bihar 851113",Banshi Nagar,25.4997406,85.9802169,ChIJiSHvAi4N8jkRvf3S0jN40fY,https://www.google.com/maps/place/?q=place_id:ChIJiSHvAi4N8jkRvf3S0jN40fY,part_398,2026-09-20 20:23:27,15352
Anwar Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93346 83578,N/A,,,"Bajalpura Road, Masjid Chowk, Teghra, Bihar 851133",851113,25.4896313,85.9347337,ChIJwxc6tiIN8jkRzU05YDursRs,https://www.google.com/maps/place/?q=place_id:ChIJwxc6tiIN8jkRzU05YDursRs,part_398,2026-09-20 20:23:27,15353
INDIAN CYCLE STORE Birpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 87895 02451,https://www.youtube.com/@MdSaddam003,4.0,1.0,"Shivdani Marg, near uco bank, Birpur, Bihar 851127",851113,25.5201006,86.0843412,ChIJ3fcwWvYJ8jkRXZFCk_poUMk,https://www.google.com/maps/place/?q=place_id:ChIJ3fcwWvYJ8jkRXZFCk_poUMk,part_398,2026-09-20 20:23:28,15354
Uma Cycle Store - Muzaffarpur | Cycle Shop in Muzaffarpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99551 54000,N/A,4.5,63.0,"New Zeromile, Akharaghat Road, Muzaffarpur, Bihar 842001",851113,26.1458901,85.3884988,ChIJJzqXgoUQ7TkRQKr-3ECOETY,https://www.google.com/maps/place/?q=place_id:ChIJJzqXgoUQ7TkRQKr-3ECOETY,part_398,2026-09-20 20:23:28,15355
R.K. Motor Cycle Tyre Tube,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 83403 61616,N/A,4.5,4.0,"Inderpuri, Rd Number 10, Harihar Path, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.6243412,85.10333469999999,ChIJw8C-5YBX7TkR0-obBfFdBSk,https://www.google.com/maps/place/?q=place_id:ChIJw8C-5YBX7TkR0-obBfFdBSk,part_398,2026-09-20 20:23:29,15356
Manish Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.8,5.0,"H4MV+789, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5831667,85.14334939999999,ChIJjdTKi5tZ7TkRsEs8CcdMPHw,https://www.google.com/maps/place/?q=place_id:ChIJjdTKi5tZ7TkRsEs8CcdMPHw,part_398,2026-09-20 20:23:29,15357
Barsha Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91225 82906,N/A,3.5,6.0,"FXF8+F3W, Barauni flag, Bihar 851113",851113,25.4737437,85.9652007,ChIJQ-b6yPsM8jkRyioaj2UoL_8,https://www.google.com/maps/place/?q=place_id:ChIJQ-b6yPsM8jkRyioaj2UoL_8,part_398,2026-09-20 20:23:30,15358
Shiv Cycle Store,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82103 80391,N/A,,,"Refinery Rd, Bihat, Begusarai, Bihar 851210",851114,25.4219707,86.0260247,ChIJf39ViEkP8jkR7WVeK5_ef-I,https://www.google.com/maps/place/?q=place_id:ChIJf39ViEkP8jkR7WVeK5_ef-I,part_398,2026-09-20 20:24:13,16343
Mintu Cycle Repairs,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 78707 99265,N/A,1.0,,"Road, near Janta High School, Parna Dhala, Chandpura, Begusarai, Bihar 851131",Parna Dhala,25.4912259,86.1952915,ChIJ_7V5HTwD8jkRq4wSjOTx-d0,https://www.google.com/maps/place/?q=place_id:ChIJ_7V5HTwD8jkRq4wSjOTx-d0,part_398,2026-09-20 20:24:13,16344
MS OM CYCLE WORK SHOP,Bicycle Shop and Repair,Mechanic,Mechanic,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73197 17914,N/A,,,"near by BIKASH VIDHALAY, Bishanpur, Hemra, Begusarai, Bihar 851129",Bishanpur,25.4026149,86.1403502,ChIJW_3tIoYb8jkR0IyyRa6Lxec,https://www.google.com/maps/place/?q=place_id:ChIJW_3tIoYb8jkR0IyyRa6Lxec,part_398,2026-09-20 20:24:13,16345
Sanjay cycle Reapear,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82920 52006,N/A,,,"English Dhala, Bus Stop, NH 31, Keshave, Sushil Nagar, Amraur Kiratpur, Begusarai, Bihar 851134","Keshave, Sushil Nagar",25.434635999999998,86.085551,ChIJjS4p93gP8jkRSMee2hpEgY0,https://www.google.com/maps/place/?q=place_id:ChIJjS4p93gP8jkRSMee2hpEgY0,part_398,2026-09-20 20:24:13,16346
Bikash Kumar,Bicycle Shop and Repair,Bicycle rack,Bicycle rack,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,,"C4J8+6R8, Begusarai bihar Bharosh, Bihar 851117",Nagdah,25.4305266,86.11708809999999,ChIJj_pdhf4F8jkRWQeXUYxjlGA,https://www.google.com/maps/place/?q=place_id:ChIJj_pdhf4F8jkRWQeXUYxjlGA,part_398,2026-09-20 20:24:13,16347
Uday Cycle Store,Bicycle Shop and Repair,Hardware store,Hardware store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80840 33357,N/A,,,"Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.4133827,86.151786,ChIJsQFV8GYb8jkRFH6Bfs6PNEs,https://www.google.com/maps/place/?q=place_id:ChIJsQFV8GYb8jkRFH6Bfs6PNEs,part_398,2026-09-20 20:24:13,16348
PAMPAM CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,2.0,"Rajaura, Sikardarpur, Bihar 851131",851114,25.4665563,86.14496059999999,ChIJM_ZYY_cE8jkRfXBRSiaJQuE,https://www.google.com/maps/place/?q=place_id:ChIJM_ZYY_cE8jkRfXBRSiaJQuE,part_398,2026-09-20 20:24:14,16349
Imran cycles work,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82359 33231,https://imrancycleworks.netlify.app/,5.0,,"Satsang Bhawan Marg, Teacher's Colony, Mahatma Gandhi Nagar, Bankman Colony, Patna, Bihar 800020","Teacher's Colony, Mahatma Gandhi Nagar, Bankman Colony",25.596568899999998,85.1639649,ChIJrQr0l-FZ7TkR2TsYKRwRMtI,https://www.google.com/maps/place/?q=place_id:ChIJrQr0l-FZ7TkR2TsYKRwRMtI,part_398,2026-09-20 20:24:15,16350
CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98352 50792,N/A,3.9,,"J4C5+7CC, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6206942,85.10851459999999,ChIJc-nkpClY7TkRQqQyNDqov-g,https://www.google.com/maps/place/?q=place_id:ChIJc-nkpClY7TkRQqQyNDqov-g,part_398,2026-09-20 20:24:15,16351
Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98522 03532,N/A,5.0,,"Bhootnath Rd, Vidhan Parishad Colony, Kumhrar, Patna, Bihar 800026","Vidhan Parishad Colony, Kumhrar",25.592809199999998,85.17648009999999,ChIJj0jhT91Z7TkREzTAUgM1Ep4,https://www.google.com/maps/place/?q=place_id:ChIJj0jhT91Z7TkREzTAUgM1Ep4,part_398,2026-09-20 20:24:15,16352
Radheshyam cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Kulharia, Chipali, Bihar 821105",851114,25.2319875,83.45276559999999,ChIJ3-hbELkNjjkRNGosNnN0flA,https://www.google.com/maps/place/?q=place_id:ChIJ3-hbELkNjjkRNGosNnN0flA,part_398,2026-09-20 20:24:15,16353
Pappu cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99318 86065,N/A,4.5,,"Purani Bazar, near Choti Durga Asthan Mandir, Lakhisarai, Bihar 811311",851114,25.173611899999997,86.0951587,ChIJb8ROYi0j8jkRczZWnpeCIkc,https://www.google.com/maps/place/?q=place_id:ChIJb8ROYi0j8jkRczZWnpeCIkc,part_398,2026-09-20 20:24:15,16354
ASHFAQ CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"BALUARA, Ninga, Bihar 851112",BALUARA,25.471579499999997,86.0809938,ChIJ-4uenvYP8jkRNuUpzZ0xAuA,https://www.google.com/maps/place/?q=place_id:ChIJ-4uenvYP8jkRNuUpzZ0xAuA,part_398,2026-09-20 20:24:15,16355
Ramya Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"Front of FCI Thana, Bihat, Malhipur (North), Bihar 851132",851115,25.4108998,86.0202472,ChIJfQlHjC8R8jkRe_i9w4t3KCY,https://www.google.com/maps/place/?q=place_id:ChIJfQlHjC8R8jkRe_i9w4t3KCY,part_398,2026-09-20 20:24:56,17152
RAJ CYCLE STORE,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79911 61272,N/A,5.0,,"Near Dakshin Bihar Gramin Bank Malhipur Chowk Front NH 31 Mokama, National Highway, Barauni, Bihar 851116",851115,25.407528499999998,86.0200361,ChIJrwDYBDwR8jkRTLQmfieAasU,https://www.google.com/maps/place/?q=place_id:ChIJrwDYBDwR8jkRTLQmfieAasU,part_398,2026-09-20 20:24:56,17153
रीनू साईकिल रिपेयरिंग,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,1.0,"Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6445345,85.0987279,ChIJQzxCNWRX7TkRjDqA1krBmwE,https://www.google.com/maps/place/?q=place_id:ChIJQzxCNWRX7TkRjDqA1krBmwE,part_398,2026-09-20 20:25:41,17846
Mantu Cycle Store Shripur,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"J32P+WG3, Shripur, Bihar 851132",851120,25.6018503,86.08578899999999,ChIJx8QuIgAJ8jkRBM4QrCsiLjY,https://www.google.com/maps/place/?q=place_id:ChIJx8QuIgAJ8jkRBM4QrCsiLjY,part_398,2026-09-20 20:27:51,19383
Ram Naresh Cycle Store,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99537 61343,N/A,1.0,,"SNP College, Sanjat, Akaha, Bihar 851120",851120,25.594486699999997,86.02762159999999,ChIJmy753ugJ8jkRO8Mtxl0TaD8,https://www.google.com/maps/place/?q=place_id:ChIJmy753ugJ8jkRO8Mtxl0TaD8,part_398,2026-09-20 20:27:51,19384
