business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandrahasini Agro Food Products Pvt Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85718 16585,https://www.sathiyanfoods.com/,4.8,24.0,"State-Bihar, Khata-9,Khesra No.93/980,NH-531,Toll Plaza chainwa, Vill-chapraith,P.O.-Chainwa P.S.-Rasulpur, Distt, Chapra, Bihar 841204",851101,26.029971999999997,84.4880084,ChIJef8JtfX1kjkRQxGAur2sdV8,https://www.google.com/maps/place/?q=place_id:ChIJef8JtfX1kjkRQxGAur2sdV8,part_398,2026-09-20 20:21:02,8560
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://statedelight.com/,5.0,4.0,"Banauli, Bihar 847428",851101,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_398,2026-09-20 20:21:02,8561
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98420 45460,https://wa.me/c/919444341101,4.7,27.0,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_398,2026-09-20 20:21:02,8562
Iceblaze Foods and Beverages Pvt Ltd,Frozen Food Distributor,Import export company,"Import export company, Frozen dessert supplier, Frozen food manufacturer, Fruit and vegetable processing, Spices Exporter, Fruits & Vegetable Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98189 11569,http://www.ifbnutraorganic.com/,4.8,46.0,"Bharat Ekta Cooperative, Plot no 91, Bokaro Steel City, Satanpur, Jharkhand 827013",851101,23.6209736,86.1332833,ChIJUV5w7LIj9DkRDr273Y5rDjQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5w7LIj9DkRDr273Y5rDjQ,part_398,2026-09-20 20:21:02,8563
Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.5,123.0,"FXCF+G67, NH 28, Barauni, Bihar 851113",851111,25.4712753,85.9730333,ChIJMUNj2VUM8jkRHLbe-gxPquo,https://www.google.com/maps/place/?q=place_id:ChIJMUNj2VUM8jkRHLbe-gxPquo,part_398,2026-09-20 20:21:46,11665
Snow Food Product,Frozen Food Distributor,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73620 13508,N/A,5.0,3.0,"12 Road 4, Milan Chowk, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4292873,86.1305467,ChIJDWvK9kcF8jkRVQZTXG1u2S4,https://www.google.com/maps/place/?q=place_id:ChIJDWvK9kcF8jkRVQZTXG1u2S4,part_398,2026-09-20 20:21:46,11666
V BROTHER FOODS,Frozen Food Distributor,Food manufacturer,Food manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,44.0,"F5RQ+24M, Parna, Chak Parna, Bihar 851110",851111,25.490079899999998,86.1877835,ChIJzytYdeMD8jkRnh-bm1__xg4,https://www.google.com/maps/place/?q=place_id:ChIJzytYdeMD8jkRnh-bm1__xg4,part_398,2026-09-20 20:21:46,11667
Kuswahas farm2factory private limited- Makhana manufacturer and supplier,Frozen Food Distributor,Food products supplier,"Food products supplier, Food & Beverage Exporter, Food Processing Company, Food producer, Food manufacturer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 11 6931 2816,https://farm2factory.com/,4.8,232.0,"near sbi main branch, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.774229899999998,87.4666027,ChIJP01ennv57zkR6MRqCsab6Yk,https://www.google.com/maps/place/?q=place_id:ChIJP01ennv57zkR6MRqCsab6Yk,part_398,2026-09-20 20:21:46,11668
Frozen Heart,Frozen Food Distributor,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop, Ice supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93862 25213,N/A,5.0,7.0,"Vill gosai bigha po barara PS noorsarai disst, Bihar Sharif, Bihar 803118",851111,25.231886199999998,85.4738345,ChIJR8go_-qN8jkRhRCY2jtTp5E,https://www.google.com/maps/place/?q=place_id:ChIJR8go_-qN8jkRhRCY2jtTp5E,part_398,2026-09-20 20:21:46,11669
Siddhi kutir udyog (Sampoorna Best Makhana),Frozen Food Distributor,Wholesaler,"Wholesaler, Dry Fruit Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80028 44079,http://www.mysampoorna.com/,4.8,113.0,"Bohra gali, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.155189699999998,85.8910464,ChIJdTm_XXS57TkRYrxQB142de0,https://www.google.com/maps/place/?q=place_id:ChIJdTm_XXS57TkRYrxQB142de0,part_398,2026-09-20 20:21:46,11670
National Makhana Udyog,Frozen Food Distributor,Food products supplier,"Food products supplier, Exporter, Food Processing Company, Food producer, Food manufacturer, Nut store, Packaging company, Wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94721 25387,http://www.nationalmakhana.com/,4.8,211.0,"Gorgaon Road, Charkhi, Bihar 854108",851111,25.603009999999998,87.42282329999999,ChIJs60_6RYD8DkRfPFzUPjH_C0,https://www.google.com/maps/place/?q=place_id:ChIJs60_6RYD8DkRfPFzUPjH_C0,part_398,2026-09-20 20:21:46,11671
Madhubani Makhana Private Limited,Frozen Food Distributor,Food manufacturer,Food manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83102 47525,https://www.makhana.com/,4.6,69.0,"Ward No. 09, Ramchandra Sah Makhana Farm & Research Center, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.365667499999997,86.0718259,ChIJAQCboMoy7DkRY0NwCAuqiUU,https://www.google.com/maps/place/?q=place_id:ChIJAQCboMoy7DkRY0NwCAuqiUU,part_398,2026-09-20 20:21:46,11672
Maharani Icecream Parlour,Frozen Food Distributor,Frozen food store,"Frozen food store, Ice cream shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80027 10309,N/A,3.8,,"Main post office, Thana Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5022229,86.470221,ChIJEw-WTafl8TkR4a_s3BpfpyM,https://www.google.com/maps/place/?q=place_id:ChIJEw-WTafl8TkR4a_s3BpfpyM,part_398,2026-09-20 20:21:47,11673
Sajan Cold Drink,Frozen Food Distributor,General store,"General store, Cold storage facility",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75449 67512,N/A,,,"Manjhaul Bajar, Bakhri - Manjhaul Rd, near Bus Stan, Begusarai, Bihar 851127",851111,25.556485199999997,86.128462,ChIJr2hnnL4H8jkRvC0FrS5b3EM,https://www.google.com/maps/place/?q=place_id:ChIJr2hnnL4H8jkRvC0FrS5b3EM,part_398,2026-09-20 20:21:47,11674
Suguna food Private,Frozen Food Distributor,Food bank,Food bank,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91999 41444,N/A,3.5,8.0,"C4CM+5GP, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4204656,86.1338213,ChIJAQAAcNUa8jkRf7xkgsEZQg4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcNUa8jkRf7xkgsEZQg4,part_398,2026-09-20 20:22:29,13939
PRIME PURE DAIRY & FOOD PRODUCTS,Frozen Food Distributor,Food Processing Company,Food Processing Company,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 75629 21416,N/A,,,"LOHIYA NAGAR, Begusarai, Bihar 851218",LOHIYA NAGAR,25.4261789,86.1426687,ChIJ8Zsx22MF8jkRkhKuxmVq6Gc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zsx22MF8jkRkhKuxmVq6Gc,part_398,2026-09-20 20:22:29,13940
Priya Sudha Corner,Frozen Food Distributor,Dairy store,"Dairy store, Cake shop, Chocolate cafe, Chocolate shop, Ice cream shop, Travel agency",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80841 58383,https://www.youtube.com/@Manbhavancakes,4.7,,"Muzaffara Bazar Road, Birpur, Bihar 851127",851112,25.5426227,86.09574099999999,ChIJx_4jAkcH8jkRYaSGlEgXPUA,https://www.google.com/maps/place/?q=place_id:ChIJx_4jAkcH8jkRYaSGlEgXPUA,part_398,2026-09-20 20:22:29,13941
Fresh to Frozen Foods,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 81888 86741,N/A,5.0,4.0,"Kisan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.861042599999998,81.0108748,ChIJ40y1ReTjmzkRYb-FZGDMJUY,https://www.google.com/maps/place/?q=place_id:ChIJ40y1ReTjmzkRYb-FZGDMJUY,part_398,2026-09-20 20:23:16,15075
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94408 76338,N/A,4.7,29.0,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_398,2026-09-20 20:23:16,15076
Marhaba Frozen Foods Pvt.Ltd,Frozen Food Distributor,Slaughterhouse,Slaughterhouse,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,,"6855+MGF, Village Gogi Pothia, Thana, Simraha, Bihar 854318",851114,26.2091791,87.3087939,ChIJiaVQyhya7zkR5-5N-VQZrFU,https://www.google.com/maps/place/?q=place_id:ChIJiaVQyhya7zkR5-5N-VQZrFU,part_398,2026-09-20 20:23:59,16090
Guru Farm House,Frozen Food Distributor,Farm household tour,Farm household tour,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93043 56676,N/A,4.9,86.0,"Kamathan Chowk, Village:- Gopalpur, near Hanuman Temple, Begusarai, Bihar 851120",851114,25.5520328,86.050299,ChIJeYXx2HUJ8jkR3v-HKtRjcF4,https://www.google.com/maps/place/?q=place_id:ChIJeYXx2HUJ8jkR3v-HKtRjcF4,part_398,2026-09-20 20:24:00,16091
Anand food industries,Frozen Food Distributor,Food manufacturer,Food manufacturer,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80909 57416,N/A,3.6,5.0,"Ward no -5 khanjhanpur, near paani tanki, Shripur, Bihar 851132",851114,25.604217499999997,86.0932251,ChIJlRP_FZMJ8jkR6R_bQiSA7Ow,https://www.google.com/maps/place/?q=place_id:ChIJlRP_FZMJ8jkR6R_bQiSA7Ow,part_398,2026-09-20 20:24:00,16092
Royal Fast Food,Frozen Food Distributor,Grocery store,Grocery store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91134 08023,N/A,4.0,1.0,"Ward 10, Shop No 2, Begusarai Meghaul Road, near Maa Bhagwati Mandir, Kumbhi, Begusarai, Bihar 848202",851114,25.6578257,86.06989569999999,ChIJbbV24q737TkRFtML8La6IaU,https://www.google.com/maps/place/?q=place_id:ChIJbbV24q737TkRFtML8La6IaU,part_398,2026-09-20 20:24:00,16093
BABA BHAIRAV ENTERPRISES,Frozen Food Distributor,Food products supplier,Food products supplier,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 85409 46573,N/A,,,"Ward-08, Raghunandanpur Rd, Bihar 851133",851114,25.4997382,85.94191889999999,ChIJY8-hkxIN8jkRI7gCw1_1-7c,https://www.google.com/maps/place/?q=place_id:ChIJY8-hkxIN8jkRI7gCw1_1-7c,part_398,2026-09-20 20:24:00,16094
Nitya Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 72209 88561,N/A,3.0,2.0,"Sunita Enterprises Near By Bishop Scoot Girls School, New, beside Nitroblaze Gym, Jaganpura, BRAHMPURA, Patna, Bihar 800027","Jaganpura, BRAHMPURA",25.573373099999998,85.15230299999999,ChIJB-xm63en8jkRm_VTO2eNmP0,https://www.google.com/maps/place/?q=place_id:ChIJB-xm63en8jkRm_VTO2eNmP0,part_398,2026-09-20 20:24:00,16095
Bombaywalla puranpoli pvt ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,http://bombaywallafoods.com/,3.9,23.0,"Meda Adraj, Gujarat 384441",851115,23.1899157,72.370203,ChIJyYZMhaUhXDkRLX2AC5E7jQ8,https://www.google.com/maps/place/?q=place_id:ChIJyYZMhaUhXDkRLX2AC5E7jQ8,part_398,2026-09-20 20:24:45,16920
FastnFry Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99252 57870,https://www.fastnfry.com/,5.0,11.0,"Survey no 193/3, Plot no 1 & 2, Charakhadi main road, Jetpur National Highway 27, Gondal, Gujarat 360380",851115,21.8776421,70.7091471,ChIJwz89pEc9WDkRibKCRE8aS30,https://www.google.com/maps/place/?q=place_id:ChIJwz89pEc9WDkRibKCRE8aS30,part_398,2026-09-20 20:24:45,16921
Tata Motors,Frozen Food Distributor,Motor vehicle dealer,Motor vehicle dealer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 1800 209 7979,https://cars.tatamotors.com/curvv/ice.html,4.0,386.0,"Barauni - Purnea Hwy, Bihat, Paprour, Bihar 851115",851115,25.4473071,86.0402908,ChIJ1ZdRVkYO8jkRUnj8FHGwB-A,https://www.google.com/maps/place/?q=place_id:ChIJ1ZdRVkYO8jkRUnj8FHGwB-A,part_398,2026-09-20 20:24:46,16922
AQSA SNACKS INDUSTRIES (YUMVARSHA),Frozen Food Distributor,Manufacturer,Manufacturer,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 75630 67900,https://yumvarsha.com/,5.0,,"NH-57, Sakri Bazar, near Petrol Pump, Sakri East, Bihar 847239",851126,26.216958899999998,86.07901369999999,ChIJZc_M9cfP7TkR_7O_hTvF7Jo,https://www.google.com/maps/place/?q=place_id:ChIJZc_M9cfP7TkR_7O_hTvF7Jo,part_398,2026-09-20 20:28:21,19944
MAA JANKI TOOFAN COLD STORAGE,Frozen Food Distributor,Cold storage facility,Cold storage facility,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 79799 20490,N/A,3.8,,"Mansur Chak Arazi, Bihar 851128",851128,25.6241341,85.8997772,ChIJTw4TYuKL7TkRmdpzduWllpc,https://www.google.com/maps/place/?q=place_id:ChIJTw4TYuKL7TkRmdpzduWllpc,part_398,2026-09-20 20:29:51,20941
Papakpopz manufacturing private limited,Frozen Food Distributor,Warehouse,Warehouse,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 87097 40356,http://papakpopz.co.in/,,,"C447+FF8, Dumri, Begusarai, Bihar 851117",Dumri,25.4058842,86.1138667,ChIJ6QErEAAb8jkR-a1c_cGp8WI,https://www.google.com/maps/place/?q=place_id:ChIJ6QErEAAb8jkR-a1c_cGp8WI,part_398,2026-09-20 20:31:18,22119
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 97108 83080,http://www.goldendelights.in/,4.6,91.0,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_398,2026-09-20 20:31:19,22120
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,http://gondkatira.in/,4.9,40.0,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_398,2026-09-20 20:31:19,22121
Best in taste,Frozen Food Distributor,Food products supplier,Food products supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 22 2852 1441,N/A,4.5,14.0,"amar industrial estate, 22, andheri kurla road, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.101741,72.885789,ChIJDceqnmXI5zsR1PjO8N7eizE,https://www.google.com/maps/place/?q=place_id:ChIJDceqnmXI5zsR1PjO8N7eizE,part_398,2026-09-20 20:31:19,22122
RLS Foods LLP | Frozen Food Manufacturer & Exporter,Frozen Food Distributor,Food & Beverage Exporter,"Food & Beverage Exporter, Frozen food manufacturer",851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 99133 77771,http://www.rlsfoods.com/,4.4,,"Final Plot No. 245, RLS Foods LLP Survey No, 560 & 561, near Gulab Oil Industries, Rakanpur, Gujarat 382722",851134,23.096622699999998,72.480667,ChIJ7wArR0-dXjkREXCAV6B4gRI,https://www.google.com/maps/place/?q=place_id:ChIJ7wArR0-dXjkREXCAV6B4gRI,part_398,2026-09-20 20:34:13,23718
Tuber Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",N/A,N/A,4.6,,"Plot 22, Kalpataru Industrial estate, Khatraj, Thol road, Kalol, Gujarat 382722",851134,23.1483983,72.4396742,ChIJ1UcsF20nXDkR-UnpH8VkGgo,https://www.google.com/maps/place/?q=place_id:ChIJ1UcsF20nXDkR-UnpH8VkGgo,part_398,2026-09-20 20:34:13,23719
Funwave Foods LLP,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company",851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 94261 22518,http://www.funwave.in/,4.1,,"Survey Number 164/2P1 164/2P2 165/2P2 Morbi-Rajkot Highway, Tal, At, Chhattar, Tankara, Morbi, Gujarat 363650","At, Chhattar",22.5074491,70.7523077,ChIJN1brat_BWTkR_zBO5MPv3-o,https://www.google.com/maps/place/?q=place_id:ChIJN1brat_BWTkR_zBO5MPv3-o,part_398,2026-09-20 20:34:13,23720
Fruittaza,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 77779 00425,http://fruittaza.com/,5.0,,"Sr. No 958/1 B/h GIDC Kalavad Ranuja road, Shitla Colony, Kalavad, Gujarat 361160",Shitla Colony,22.234176299999998,70.36489139999999,ChIJ1SCyvxJ_VzkRbHMS07tSGwk,https://www.google.com/maps/place/?q=place_id:ChIJ1SCyvxJ_VzkRbHMS07tSGwk,part_398,2026-09-20 20:34:13,23721
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70247 88478,https://prakharfoods.com/,4.9,78.0,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_398,2026-09-20 20:35:42,24413
