business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip singh home,Boutiques,Boutique,Boutique,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93414 93414,N/A,,,"near creative 50, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416674999999998,86.1293792,ChIJsyeXkQAb8jkR9FqS_sR7JNw,https://www.google.com/maps/place/?q=place_id:ChIJsyeXkQAb8jkR9FqS_sR7JNw,part_398,2026-09-20 20:21:08,9034
MADAM,Boutiques,Women's clothing store,Women's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.madam.com/,5.0,,"C48H+CR3, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4160111,86.1295593,ChIJFVxLGGwb8jkRh7wuIjd0CYQ,https://www.google.com/maps/place/?q=place_id:ChIJFVxLGGwb8jkRh7wuIjd0CYQ,part_398,2026-09-20 20:21:08,9035
Naarayani fashion Boutique,Boutiques,Boutique,Boutique,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62010 21320,N/A,4.7,,"Har har mahadev chowk, behind past of Gangotri Gange Complex, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419655199999998,86.1197538,ChIJhT_uSHYb8jkREonll04BzYw,https://www.google.com/maps/place/?q=place_id:ChIJhT_uSHYb8jkREonll04BzYw,part_398,2026-09-20 20:21:09,9036
Mansarovar Vastralaya,Boutiques,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79034 41258,N/A,4.9,,"Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.421677499999998,86.1334401,ChIJxbfnJpYb8jkRTPsAqRaD_To,https://www.google.com/maps/place/?q=place_id:ChIJxbfnJpYb8jkRTPsAqRaD_To,part_398,2026-09-20 20:21:09,9037
Eastman Dealer - Ganpati Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 4587 1750,https://eastmanbattery.in/,5.0,,"Patel Chawk, nearby Axis Bank, Patel Nagar, Vasant Vihar, Begusarai, Bihar 851101","Patel Nagar, Vasant Vihar",25.4166067,86.1284637,ChIJy6KMH4Ab8jkRN5A3SI2vIHY,https://www.google.com/maps/place/?q=place_id:ChIJy6KMH4Ab8jkRN5A3SI2vIHY,part_398,2026-09-20 20:21:10,9038
Jindal Panther TMT Dealer - Tirupati Trading Company |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97715 94945,https://www.jindalpanther.com/,,,"Makhan Road, Vishwanath Nagar, Pipra, Barauni, Begusarai, Bihar 851112","Vishwanath Nagar, Pipra",25.418689999999998,86.12157669999999,ChIJ26qk6Ksb8jkRVLjiUqkq8eY,https://www.google.com/maps/place/?q=place_id:ChIJ26qk6Ksb8jkRVLjiUqkq8eY,part_398,2026-09-20 20:21:10,9039
Manju shree vastralay,Boutiques,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"3, NH-28, Bachhawara, Bihar 851111",851111,25.5568623,85.9044443,ChIJ9yXdcAB18jkRhAWOaEDfnUU,https://www.google.com/maps/place/?q=place_id:ChIJ9yXdcAB18jkRhAWOaEDfnUU,part_398,2026-09-20 20:21:53,12016
Divya Bangle,Boutiques,Cosmetics store,Cosmetics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Godhana, Rani3, Bihar 851111",851111,25.544158499999998,85.9108948,ChIJVwzxJrB18jkRakanFVOL8lc,https://www.google.com/maps/place/?q=place_id:ChIJVwzxJrB18jkRakanFVOL8lc,part_398,2026-09-20 20:21:53,12017
Kundan Genarl Store Rani,Boutiques,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95703 22426,N/A,2.6,,"HW43+MH6, Begusarai, Bihar 851111",851111,25.5566535,85.90388899999999,ChIJvRT2PuJ08jkRDuounLCSJJk,https://www.google.com/maps/place/?q=place_id:ChIJvRT2PuJ08jkRDuounLCSJJk,part_398,2026-09-20 20:21:53,12018
Sonakshi Shringar,Boutiques,Gift shop,Gift shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86770 07161,N/A,5.0,,"Rani, Bihar 851111",851111,25.556439899999997,85.902495,ChIJ_bjYWOJ08jkRYXTmClfjztc,https://www.google.com/maps/place/?q=place_id:ChIJ_bjYWOJ08jkRYXTmClfjztc,part_398,2026-09-20 20:21:53,12019
The Big Shop,Boutiques,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.2,,"C47R+578, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.4129068,86.1407112,ChIJ7TWIPi8b8jkR2ExSEnfrtRI,https://www.google.com/maps/place/?q=place_id:ChIJ7TWIPi8b8jkR2ExSEnfrtRI,part_398,2026-09-20 20:21:53,12020
WORLD SELECTION 2,Boutiques,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99907 24474,N/A,4.8,19.0,"Station rode, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.492838499999998,85.9403811,ChIJOxhgJgAN8jkRoIlNmzh8L4s,https://www.google.com/maps/place/?q=place_id:ChIJOxhgJgAN8jkRoIlNmzh8L4s,part_398,2026-09-20 20:21:53,12021
V.MASH Shopping Mall (House),Boutiques,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"Ward no -02, Rani - 03, Bachhawara, Rani, Bihar 851111",851111,25.5572411,85.9012711,ChIJ22v_CwCL7TkRhJkygUjFqxI,https://www.google.com/maps/place/?q=place_id:ChIJ22v_CwCL7TkRhJkygUjFqxI,part_398,2026-09-20 20:21:54,12022
Sadique Dresses,Boutiques,Clothing store,Clothing store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 87096 79588,N/A,5.0,1.0,"Noorpur katharia Ward Number - 15 Post - pasopur, Kathariya Bhagwanpur Road, near Barauni, near I Zone School, Bihar 851112",851112,25.5195893,86.0006758,ChIJXazUoKkL8jkR4M-mLQZ9uX8,https://www.google.com/maps/place/?q=place_id:ChIJXazUoKkL8jkR4M-mLQZ9uX8,part_398,2026-09-20 20:22:36,14096
KIRANDEVI,Boutiques,Clothing store,Clothing store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Kataria, बरौनी, Bihar 851112",851112,25.5180588,86.0002179,ChIJoTOYLtwL8jkRI56AQGJy8GA,https://www.google.com/maps/place/?q=place_id:ChIJoTOYLtwL8jkRI56AQGJy8GA,part_398,2026-09-20 20:22:36,14097
Shop,Boutiques,Book store,Book store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"Shop, Indra Get, Gaura-I, Palidih, Bihar 851133",851112,25.5386749,85.9887384,ChIJeQZiehsN8jkRDItZHXh6uoo,https://www.google.com/maps/place/?q=place_id:ChIJeQZiehsN8jkRDItZHXh6uoo,part_398,2026-09-20 20:22:36,14098
Roop Shringar,Boutiques,Cosmetics store,Cosmetics store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91101 00315,N/A,4.4,,"1, Chatti Road, Shokhara, Barauni, Bihar 851112",Shokhara,25.4700684,85.9875105,ChIJMZUcsI4N8jkRj5u7oehrlv0,https://www.google.com/maps/place/?q=place_id:ChIJMZUcsI4N8jkRj5u7oehrlv0,part_398,2026-09-20 20:22:36,14099
BSNL Store,Boutiques,Telecommunications service provider,Telecommunications service provider,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94710 95256,https://bsnl.co.in/,5.0,,"Jhulan Chau, VISHAL KUMAR CHOUDHARAI KUMAR CHOUDHARAI S/O, Bihar 851112",851112,25.512997499999997,86.00369169999999,ChIJ_yNJTU0N8jkRVm-nPCkHA5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_yNJTU0N8jkRVm-nPCkHA5Q,part_398,2026-09-20 20:22:37,14100
Bambam Sringar Store,Boutiques,Cosmetics store,Cosmetics store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 75450 65144,N/A,4.0,,"1 Ward No 3, Gaura-I, Bihar 851113",851113,25.495481899999998,85.9607253,ChIJs6Z1RiUN8jkRMb_YFvCz0eE,https://www.google.com/maps/place/?q=place_id:ChIJs6Z1RiUN8jkRMb_YFvCz0eE,part_398,2026-09-20 20:23:21,15181
Tannu Dresses,Boutiques,Clothing store,Clothing store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70037 40514,N/A,5.0,,"Bidhniabazar, Barauni, Bihar 851113",851113,25.4750612,85.9702049,ChIJn-eolgkN8jkROFR6EHUgEW4,https://www.google.com/maps/place/?q=place_id:ChIJn-eolgkN8jkROFR6EHUgEW4,part_398,2026-09-20 20:23:22,15182
Muskan Kumari,Boutiques,Boutique,Boutique,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91424 90069,N/A,,,"Shop 54, Muskan Kumari Kapda, Gaura-I, Bihar 851113",851113,25.5001349,85.97011669999999,ChIJF0KdkxIN8jkRw1sPiNzd4EM,https://www.google.com/maps/place/?q=place_id:ChIJF0KdkxIN8jkRw1sPiNzd4EM,part_398,2026-09-20 20:23:22,15183
Barauni refinery gate number 01,Boutiques,Map store,Map store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.7,10.0,"C3F6+MH4, Refinery Road, Bihat, Bhabhaur, Bihar 851114",851114,25.424134799999997,86.06143929999999,ChIJ8c_WewAP8jkRkpQpvnExjqs,https://www.google.com/maps/place/?q=place_id:ChIJ8c_WewAP8jkRkpQpvnExjqs,part_398,2026-09-20 20:24:06,16224
Ashutosh Digital Studio,Boutiques,General store,General store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91353 75839,N/A,5.0,6.0,"Sabaura Ward No 14, Refinery Road, near Ibp Gate, Saboura, Begusarai, Bihar 851114",851114,25.4230055,86.0569632,ChIJxbnYMCMP8jkR6Th8JaMW4IM,https://www.google.com/maps/place/?q=place_id:ChIJxbnYMCMP8jkR6Th8JaMW4IM,part_398,2026-09-20 20:24:06,16225
Shiv Vastralaya,Boutiques,Clothing store,"Clothing store, Service establishment",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 81071 50350,N/A,5.0,3.0,"Shiv Vastralaya, 851114, India",851114,25.4789475,85.9290961,ChIJxykUDrgM8jkRUuhjDtSxKes,https://www.google.com/maps/place/?q=place_id:ChIJxykUDrgM8jkRUuhjDtSxKes,part_398,2026-09-20 20:24:06,16226
M/S SHRI TANVI ENTERPRISES & CO.,Boutiques,Hardware store,Hardware store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,3.0,"C3F7+JC3, Saksohra Road, Bind, Bhabhaur, Bihar 851114",851114,25.424020799999997,86.0635382,ChIJR6kHdQAP8jkRwHlUHkwLvDA,https://www.google.com/maps/place/?q=place_id:ChIJR6kHdQAP8jkRwHlUHkwLvDA,part_398,2026-09-20 20:24:06,16227
Rambilash Tea Shop,Boutiques,Hotel,Hotel,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.0,1.0,"C2FX+WGH, Dipo Rd, Ibrahimpur, Bihar 851210",851114,25.424809399999997,86.048858,ChIJDzxe3ZMP8jkR8EnNdWgMt6o,https://www.google.com/maps/place/?q=place_id:ChIJDzxe3ZMP8jkR8EnNdWgMt6o,part_398,2026-09-20 20:24:08,16228
Radhe Radhe Family Collections,Boutiques,Clothing store,Clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 89869 04090,N/A,,,"GAUTAM CHOWK, AT, Saboura, Bihar 851114",AT,25.4235035,86.052359,ChIJHziXzFcP8jkRxUBYLT6u6qM,https://www.google.com/maps/place/?q=place_id:ChIJHziXzFcP8jkRxUBYLT6u6qM,part_398,2026-09-20 20:24:08,16229
Style fit bihat,Boutiques,Clothing store,Clothing store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 88779 95800,N/A,5.0,,"Bihat bazar rajdhani chowk, near Post office, Begusarai, Bihat, Bihar 851135",851115,25.4218543,86.0224652,ChIJ-bPmfXcb8jkRZvVybkg6yH8,https://www.google.com/maps/place/?q=place_id:ChIJ-bPmfXcb8jkRZvVybkg6yH8,part_398,2026-09-20 20:24:51,17057
Maa sharde book store and online center,Boutiques,Book store,Book store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"C2XW+VJ5, Bathauli Dhala Rd, Bathauli, Bihar 851112",851115,25.448866,86.046587,ChIJGfMgWwAP8jkRpDSlTnEehis,https://www.google.com/maps/place/?q=place_id:ChIJGfMgWwAP8jkRpDSlTnEehis,part_398,2026-09-20 20:24:51,17058
FEATHER FASHION BIHAT फेदर फैशन बीदट,Boutiques,Clothing store,Clothing store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.8,,"New Prasad Market, Bihat Chandni Chowk, Opposite Mahatma Gandhi High School, Bihat, Bihar 851135",851115,25.4201291,86.02492339999999,ChIJZ7qOWCUP8jkR_DrckOlxNhg,https://www.google.com/maps/place/?q=place_id:ChIJZ7qOWCUP8jkR_DrckOlxNhg,part_398,2026-09-20 20:24:51,17059
MS GK Bro Mobile & Quality Corner,Boutiques,Electronics store,Electronics store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 90607 03197,N/A,5.0,,"Nh 31 Dinkar Gate Malhipur, Chowk, Chakia, Begusarai, Bihar 851116",Chowk,25.407658299999998,86.0188508,ChIJLwBSbzER8jkRZrx0oy1EDmg,https://www.google.com/maps/place/?q=place_id:ChIJLwBSbzER8jkRZrx0oy1EDmg,part_398,2026-09-20 20:24:51,17060
Electronic,Boutiques,Electronics repair shop,Electronics repair shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"Malipur Begusarai, nearby peepal tree, Begusarai, Malhipur (North), Bihar 851116",851116,25.4061384,86.0223662,ChIJaeOzdf8R8jkRWccehi8z4xI,https://www.google.com/maps/place/?q=place_id:ChIJaeOzdf8R8jkRWccehi8z4xI,part_398,2026-09-20 20:25:33,17754
Pihu faishan malhipur 851116 (rahul mishra),Boutiques,Clothing store,Clothing store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"C259+6WQ, Begusarai, Malhipur (North), Bihar 851135",851116,25.4080925,86.0198619,ChIJCSLMDAAR8jkR8dvELl0BjNU,https://www.google.com/maps/place/?q=place_id:ChIJCSLMDAAR8jkR8dvELl0BjNU,part_398,2026-09-20 20:25:33,17755
Md Aarif,Boutiques,Clothing store,Clothing store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 62064 20316,N/A,5.0,,"Road, near Mahjid, Malhipur, Bihar 851116",851116,25.403539499999997,86.0177377,ChIJNeNj3SsR8jkR2A9yFkJh-Zc,https://www.google.com/maps/place/?q=place_id:ChIJNeNj3SsR8jkR2A9yFkJh-Zc,part_398,2026-09-20 20:25:33,17756
"Jagatpura, ramdiri- 01 , matihani begusarai bihar india 851116",Boutiques,Housing society,Housing society,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.9,,"92XW+C98, Begusarai, Bihar 851101",851116,25.3983073,86.0469372,ChIJW1-EfxQR8jkRp6eZ5ID5Ttw,https://www.google.com/maps/place/?q=place_id:ChIJW1-EfxQR8jkRp6eZ5ID5Ttw,part_398,2026-09-20 20:25:33,17757
Roop Rang,Boutiques,Clothing store,Clothing store,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 70041 61830,N/A,5.0,1.0,"Roop Rang, Shopping Complex Barauni, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4193335,86.1098749,ChIJMTBfhlsb8jkRNEEOGSWaoSA,https://www.google.com/maps/place/?q=place_id:ChIJMTBfhlsb8jkRNEEOGSWaoSA,part_398,2026-09-20 20:26:17,18305
Anurag Boutique,Boutiques,Women's clothing store,"Women's clothing store, Cosmetics store",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 94708 76131,N/A,,,"Near Mamta Hotel, R.P.S. Market GD College Road, Mirganj, Begusarai, Bihar 851117","Vishwanath Nagar, Mirganj",25.4185609,86.1209531,ChIJX2keRcwa8jkR2IRAOTS8rgQ,https://www.google.com/maps/place/?q=place_id:ChIJX2keRcwa8jkR2IRAOTS8rgQ,part_398,2026-09-20 20:26:19,18306
Baro south,Boutiques,Store,Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,,"CXVR+2MJ, Baro (South), Bihar 851118",851118,25.4420683,85.99107169999999,ChIJJR6bVgAN8jkRH6Y1l0K717s,https://www.google.com/maps/place/?q=place_id:ChIJJR6bVgAN8jkRH6Y1l0K717s,part_398,2026-09-20 20:27:01,18747
Shree Radhe Krishna dresses,Boutiques,Shopping mall,Shopping mall,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,2.5,2.0,"CXXR+2JR, UCO Bank Rd, Baro (South), Mirzapur Anman, Bihar 851118",851118,25.4476105,85.99152959999999,ChIJYQIYf6sN8jkRT2QZ7VLdiiA,https://www.google.com/maps/place/?q=place_id:ChIJYQIYf6sN8jkRT2QZ7VLdiiA,part_398,2026-09-20 20:27:02,18748
Mushkan Tailor,Boutiques,Clothing store,"Clothing store, Baby store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 78579 28424,N/A,,,"Ward26, Baro Bazar, Nipania, Bihar 851118",Baro Bazar,25.4506715,85.9907384,ChIJ45b5U18N8jkRbDQGCZf8o4Q,https://www.google.com/maps/place/?q=place_id:ChIJ45b5U18N8jkRbDQGCZf8o4Q,part_398,2026-09-20 20:27:02,18749
Janki fashion,Boutiques,Clothing store,Clothing store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95088 36756,N/A,,,"near petrol pump, Bhagwanpur, Basahi, Bihar 851120",851120,25.544929,86.0072344,ChIJ8zVFiq4L8jkRi1oYFw8b_GE,https://www.google.com/maps/place/?q=place_id:ChIJ8zVFiq4L8jkRi1oYFw8b_GE,part_398,2026-09-20 20:27:44,19220
AJMERA TRENDS PAKTHAUL CHOWK,Boutiques,Clothing store,Clothing store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70043 28632,N/A,5.0,2.0,"Ajmera Trends, : Main Road, near Pakthaul, Dahiya, Chowk, Pakthaul, Bihar 851112","Dahiya, Chowk",25.5106717,86.0288661,ChIJvWrVWAIP8jkR7SK90w8xR8o,https://www.google.com/maps/place/?q=place_id:ChIJvWrVWAIP8jkR7SK90w8xR8o,part_398,2026-09-20 20:27:45,19221
Shahid Fashion Birpur,Boutiques,Shopping mall,Shopping mall,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,2.0,"Kanya Madhya vidyalay, Birpur, Bahbalpur, Bihar 851127",851120,25.519716199999998,86.0813196,ChIJZyyS25oH8jkRdwwKpItvFxc,https://www.google.com/maps/place/?q=place_id:ChIJZyyS25oH8jkRdwwKpItvFxc,part_398,2026-09-20 20:27:45,19222
