business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_398,2026-09-20 20:19:23,4027
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_398,2026-09-20 20:19:23,4028
Vastu Vihar Darbhanga,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Home builder, Real estate developer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95340 95340,http://www.vastuvihar.org/,3.5,,"1st floor, Donar Rd, above SBI, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1475659,85.9080953,ChIJL1DXXEC47TkRj6ek7Vt5K2c,https://www.google.com/maps/place/?q=place_id:ChIJL1DXXEC47TkRj6ek7Vt5K2c,part_398,2026-09-20 20:19:23,4029
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98188 19777,https://wa.me/919818819777,5.0,,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_398,2026-09-20 20:19:23,4030
VASTU VIHAR PATNA PHASE-6 (AIIMS-2),Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80102 22222,https://www.vastuvihar.org/Project_Bihar/Patna.aspx,3.6,,"H22G+24X, Patna, Bihar 801505",848504,25.550108299999998,85.025375,ChIJoyoqRoqp8jkRRhijVuOdykQ,https://www.google.com/maps/place/?q=place_id:ChIJoyoqRoqp8jkRRhijVuOdykQ,part_398,2026-09-20 20:19:23,4031
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 848504, India",848504,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_398,2026-09-20 20:19:23,4032
Satya Enclave,Premium Luxury Real Estate,Apartment building,Apartment building,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"M6RG+89V, Rajput Nagar Road, Bhawani Chowk, Hajipur, Bihar 844101",848504,25.6908601,85.225918,ChIJF3QA-zFc7TkR8Ji8EgWhFO4,https://www.google.com/maps/place/?q=place_id:ChIJF3QA-zFc7TkR8Ji8EgWhFO4,part_398,2026-09-20 20:19:23,4033
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_398,2026-09-20 20:19:23,4034
Realmaxx Homes Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70700 00155,N/A,,,"Realmaxx Homes Pvt Ltd, 848504, India",848504,28.5273522,77.20898509999999,ChIJjceUd0xZ7TkRo7AxCyYG-7w,https://www.google.com/maps/place/?q=place_id:ChIJjceUd0xZ7TkRo7AxCyYG-7w,part_398,2026-09-20 20:19:23,4035
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_398,2026-09-20 20:19:23,4036
Unique property solutions,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Loan agency, Real estate developer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99050 09004,N/A,4.9,,"near RPS Law college, RPS Nagar, Sachiwalay colony, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Sachiwalay colony, Kaliket Nagar",25.6079647,85.046854,ChIJn6y5CCZY7TkRpb9BmjrkEBo,https://www.google.com/maps/place/?q=place_id:ChIJn6y5CCZY7TkRpb9BmjrkEBo,part_398,2026-09-20 20:19:23,4037
The Emerald Estate,Premium Luxury Real Estate,Real estate developer,Real estate developer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://theemeraldestates.in/,5.0,6.0,"FRG4+J4Q, NH 27, Bangra, Jasauli, Bihar 845432",848505,26.4765964,84.8053645,ChIJRYXQJQAvkzkRrqtYAIKlVgE,https://www.google.com/maps/place/?q=place_id:ChIJRYXQJQAvkzkRrqtYAIKlVgE,part_398,2026-09-20 20:20:07,6779
Maurya Grand Real Homes Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Industrial real estate agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,53.0,"GX9M+F8C, NH139, Chirora, Bihar 801109",848505,25.518678599999998,84.9832526,ChIJlV1dcqir8jkRAqYWTTfzBYk,https://www.google.com/maps/place/?q=place_id:ChIJlV1dcqir8jkRAqYWTTfzBYk,part_398,2026-09-20 20:20:07,6780
Real Estate Property,Premium Luxury Real Estate,Real estate developer,Real estate developer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82103 10960,N/A,4.5,24.0,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_398,2026-09-20 20:20:07,6781
Premium Royal,Premium Luxury Real Estate,Apartment building,Apartment building,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,4.0,"J337+V72, Subhagya Sharma Path, Sundram Vatika, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Rukanpura",25.604641299999997,85.0631398,ChIJcQxkwEpW7TkRGfC9JMowNQk,https://www.google.com/maps/place/?q=place_id:ChIJcQxkwEpW7TkRGfC9JMowNQk,part_398,2026-09-20 20:20:07,6782
Shri Ram Property Dealer,Premium Luxury Real Estate,Real estate agency,Real estate agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70044 85770,N/A,5.0,,"G4XR+J27, Theism, TheismFazlabad, Fazlabad, Bihar 804453",Theism,25.549029599999997,85.1400046,ChIJo_JaZACn8jkRZUt2qSK1ol0,https://www.google.com/maps/place/?q=place_id:ChIJo_JaZACn8jkRZUt2qSK1ol0,part_398,2026-09-20 20:20:08,6783
Real Estate business,Premium Luxury Real Estate,Housing development,Housing development,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"CV65+J2Q, Siswa Kharar, Bihar 845432",848505,26.411977,84.857096,ChIJMWtJwmgrkzkRUlIu1-M31WQ,https://www.google.com/maps/place/?q=place_id:ChIJMWtJwmgrkzkRUlIu1-M31WQ,part_398,2026-09-20 20:20:08,6784
Land & property buy and seller,Premium Luxury Real Estate,Self service health station,Self service health station,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VXHW+HQQ, Bara bagicha kabrishta, Bihar 804404",848505,24.878953499999998,84.9969734,ChIJ96K195rV8jkRQSjYCjTm5W8,https://www.google.com/maps/place/?q=place_id:ChIJ96K195rV8jkRQSjYCjTm5W8,part_398,2026-09-20 20:20:08,6785
Apex Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88045 07472,https://apex-real-estate9.odoo.com/,5.0,3.0,"Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0950454,85.3833003,ChIJU4ELaF7mf4YRMP8P83ssvEM,https://www.google.com/maps/place/?q=place_id:ChIJU4ELaF7mf4YRMP8P83ssvEM,part_398,2026-09-20 20:20:51,8073
Samastipur home,Premium Luxury Real Estate,Housing complex,Housing complex,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"dr a k Aditya, Near, barah pathar, Samastipur, Bihar 848101","barah pathar, Azad Nagar",25.855819,85.781953,ChIJt2qfBwCR7TkR6ZOlirWUJvg,https://www.google.com/maps/place/?q=place_id:ChIJt2qfBwCR7TkR6ZOlirWUJvg,part_398,2026-09-20 20:20:51,8074
Greater Gold Homes Pvt Ltd,Premium Luxury Real Estate,Real estate developer,Real estate developer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 76310 55586,http://www.greatergoldhomes.com/,4.9,95.0,"Saguna Khagaul Rd, near St. Karans School, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5867515,85.043382,ChIJPQ_W8RRX7TkR83WVRacsxP8,https://www.google.com/maps/place/?q=place_id:ChIJPQ_W8RRX7TkR83WVRacsxP8,part_398,2026-09-20 20:20:51,8075
"Perfect Property Delear, Patory",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"cinema chowk, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6349923,85.5875607,ChIJm06LJFh_7TkRkqqMoCUL5rA,https://www.google.com/maps/place/?q=place_id:ChIJm06LJFh_7TkRkqqMoCUL5rA,part_398,2026-09-20 20:20:51,8076
कुम्हार(प्रजापति) HOME 🏠,Premium Luxury Real Estate,Housing society,Housing society,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"WQ4J+R4F, Samastipur, Bihar 848102",848506,25.9070666,85.7803089,ChIJk5_HaQCX7TkR-Rc0ZrzJQbs,https://www.google.com/maps/place/?q=place_id:ChIJk5_HaQCX7TkR-Rc0ZrzJQbs,part_398,2026-09-20 20:20:52,8077
Royal Premium Developers,Premium Luxury Real Estate,Corporate office,Corporate office,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93085 06640,N/A,4.2,9.0,"USHA COMPLEX"" 1st Floor, Main Road, Kankarbagh, Patna - 800 020, Fraser Road Area, Patna, Bihar 800020",Fraser Road Area,25.603145299999998,85.1544662,ChIJZ1WIamhY7TkR5OTECuec2IY,https://www.google.com/maps/place/?q=place_id:ChIJZ1WIamhY7TkR5OTECuec2IY,part_398,2026-09-20 20:20:52,8078
Prema apartment,Premium Luxury Real Estate,Apartment building,Apartment building,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.6,9.0,"WHWG+X88, Sattar, Bihar 852124",848506,25.9474244,86.57581569999999,ChIJm3ZuWxUV7jkRSguRs1kcIhM,https://www.google.com/maps/place/?q=place_id:ChIJm3ZuWxUV7jkRSguRs1kcIhM,part_398,2026-09-20 20:20:52,8079
Mukesh Property Dealer,Premium Luxury Real Estate,Real estate agency,Real estate agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95238 03355,N/A,5.0,1.0,"Nunu Babu chowk, Lalganj, Lalganj, Bihar 844121",848506,25.8697588,85.1769016,ChIJA4FC615H7TkRx15OkFTiOMA,https://www.google.com/maps/place/?q=place_id:ChIJA4FC615H7TkRx15OkFTiOMA,part_398,2026-09-20 20:20:53,8080
Begusarai Property,Premium Luxury Real Estate,Property management company,"Property management company, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62033 21252,https://www.begusaraiproperty.com/,5.0,,"Begusarai Property, 851101, India",851101,25.5125432,86.1240804,ChIJJ6vDHOOJCYYRjGvrMoubPeE,https://www.google.com/maps/place/?q=place_id:ChIJJ6vDHOOJCYYRjGvrMoubPeE,part_398,2026-09-20 20:21:35,10992
Residential Plots,Premium Luxury Real Estate,Housing society,Housing society,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C466+3FX, BMP Road, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4102309,86.1112306,ChIJHYbNs9Eb8jkRFXUjlK9Ya28,https://www.google.com/maps/place/?q=place_id:ChIJHYbNs9Eb8jkRFXUjlK9Ya28,part_398,2026-09-20 20:21:35,10993
Rosewood Towers,Premium Luxury Real Estate,Apartment complex,Apartment complex,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C3FX+4FG, Ulao, Begusarai, Bihar 851134",Ulao,25.4228019,86.09870699999999,ChIJ5b9cBAAF8jkRRUBjPnLkmPc,https://www.google.com/maps/place/?q=place_id:ChIJ5b9cBAAF8jkRRUBjPnLkmPc,part_398,2026-09-20 20:21:36,10994
SVPL HOMES(Sureshwaram Ventures pvt. Ltd ),Premium Luxury Real Estate,Window installation service,"Window installation service, Home goods store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.svplhomes.com/,4.9,,"Chandwara, Begusarai, Baghi, Bihar 851218",Chandwara,25.444692399999997,86.1353122,ChIJP6LyejQF8jkRiEDMu1EACco,https://www.google.com/maps/place/?q=place_id:ChIJP6LyejQF8jkRiEDMu1EACco,part_398,2026-09-20 20:22:20,13433
