business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Savitri Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://maasavitripackersmovers.in/,4.5,,"Maa Savitri Packers Movers, 848504, India",848504,25.8904328,85.8070058,ChIJWVGYqRhKjSgRf5UCnph4CTg,https://www.google.com/maps/place/?q=place_id:ChIJWVGYqRhKjSgRf5UCnph4CTg,part_398,2026-09-20 20:19:03,1891
SAANVI PACKERS AND MOVERS IN PATNA,Packers and Movers,Packaging company,"Packaging company, Transportation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72829 06542,http://www.saanvipackersmovers.in/,4.9,,"Ground Floor, M. Market, Mother Teresa Path, near Hariom Departmental Store, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.581491399999997,85.1392528,ChIJ8eSKLyCn8jkRSmMhROXz7K4,https://www.google.com/maps/place/?q=place_id:ChIJ8eSKLyCn8jkRSmMhROXz7K4,part_398,2026-09-20 20:19:03,1892
North Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company, Vehicle Shipping Agent",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82109 04019,http://www.northpackers.com/,4.6,,"Plot No.226,Agam Kua Road Apex Academy Building, Chhoti Pahari, Patna, Bihar 800008","Laxmi Nagar, Chhoti Pahari",25.590955599999997,85.19627659999999,ChIJb9czjr9f7TkRjy5arURFOXs,https://www.google.com/maps/place/?q=place_id:ChIJb9czjr9f7TkRjy5arURFOXs,part_398,2026-09-20 20:19:03,1893
Bharti Packers & Movers Patna Bihar,Packers and Movers,Moving service,"Moving service, Moving and storage service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87007 52757,https://www.bhartipackersmovers.in/,4.9,,"Bank of India, Road No. 1, Bypass Rd, West Ramkrishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5832335,85.14087409999999,ChIJYaq8wYCn8jkRtXQG4UFzMBY,https://www.google.com/maps/place/?q=place_id:ChIJYaq8wYCn8jkRtXQG4UFzMBY,part_398,2026-09-20 20:19:03,1894
Akash Relocation Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96319 14465,N/A,4.8,,"Manorma Palace, Balupar Ln, near by Gracy Home, Kurji, Patna, Bihar 800010",Kurji,25.6407803,85.10182379999999,ChIJcedLFrhX7TkRE3RfhcoAtU0,https://www.google.com/maps/place/?q=place_id:ChIJcedLFrhX7TkRE3RfhcoAtU0,part_398,2026-09-20 20:19:03,1895
Bharat Packers and Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service, Transportation escort service, Transportation service, Truck rental agency, Trucking company",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93344 41901,https://bharatpackersmovers.com/,4.9,,"Shop No. G-4 Ground Floor, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6134332,85.14170829999999,ChIJhddjsPBZ7TkRhMv5S94DmA8,https://www.google.com/maps/place/?q=place_id:ChIJhddjsPBZ7TkRhMv5S94DmA8,part_398,2026-09-20 20:19:03,1896
Mahi Packers & Movers,Packers and Movers,Packaging company,Packaging company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88773 21572,https://mahipackersandmovers.in/,4.5,,"Ashok Nagar, Rd Number 8A, near Primary School, Changar, Kankarbagh, Patna, Bihar 800020","Changar, Kankarbagh",25.5889392,85.14572,ChIJHUM_jbJZ7TkRlIBY-XunxoE,https://www.google.com/maps/place/?q=place_id:ChIJHUM_jbJZ7TkRlIBY-XunxoE,part_398,2026-09-20 20:19:03,1897
Grand Packers and Movers in Patna | Best Packers Movers in Patna | Home Shifting | Office Shifting,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Storage facility, Transportation service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99710 62018,https://grandpackersandmovers.com/,4.9,,"mandir, Sorangpur Main Rd, near Devi Asthan Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5820479,85.1453216,ChIJY7QUZ3hY7TkR0i0gesuCV7E,https://www.google.com/maps/place/?q=place_id:ChIJY7QUZ3hY7TkR0i0gesuCV7E,part_398,2026-09-20 20:19:47,5484
South Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95706 04411,https://southpackersmover.com/,4.9,,"House No 72, Office No. 05, New Bigrahpur, Near Bhawani Hotel, Yadav Chowk, Kuwar Babulane, Old, Mithapur Rd, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5927853,85.1359815,ChIJbeh1K89Z7TkRX5eiDjsyyEE,https://www.google.com/maps/place/?q=place_id:ChIJbeh1K89Z7TkRX5eiDjsyyEE,part_398,2026-09-20 20:19:47,5485
Ankit India Packers & Movers - Best Packers And Movers In Patna,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77397 67773,https://ankitindiapackersmovers.com/,4.9,,"Ram Lakhan Path, Bypass, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Kankarbagh",25.584444599999998,85.14474709999999,ChIJjw5oZOdZ7TkRrCYt_aC-QDc,https://www.google.com/maps/place/?q=place_id:ChIJjw5oZOdZ7TkRrCYt_aC-QDc,part_398,2026-09-20 20:19:47,5486
Maa Sherawali Packers and Movers Pvt Ltd,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75440 06397,https://www.maasherawalipackersmovers.com/muzaffarpur-packers-movers-bihar,4.7,,"28, Brahmarshi Nagar Rd, near IDBI Bank, Bishundatpur, Muzaffarpur, Bihar 842001",Bishundatpur,26.1265362,85.3585013,ChIJLVh0fQkR7TkR_al4ZYCauUE,https://www.google.com/maps/place/?q=place_id:ChIJLVh0fQkR7TkR_al4ZYCauUE,part_398,2026-09-20 20:19:47,5487
No.1 Packers n Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93115 67331,https://no1packersandmovers.com/,4.9,,"Tajpur Rd, near Lakshmi Narayan Gov School, Karpuri Gram, Pitaunjia, Bihar 848129",848505,25.8619278,85.71759399999999,ChIJn3DmsImb7TkRUgvgpRE02v0,https://www.google.com/maps/place/?q=place_id:ChIJn3DmsImb7TkRUgvgpRE02v0,part_398,2026-09-20 20:19:47,5488
Sahni Packers,Packers and Movers,Logistics service,Logistics service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83099 13996,N/A,5.0,,"Ward no. 05, gara, post, Badiya, Naula, Bihar 848503",848505,25.6235094,85.737516,ChIJ____w5eH7TkRyA7HKL1xJuI,https://www.google.com/maps/place/?q=place_id:ChIJ____w5eH7TkRyA7HKL1xJuI,part_398,2026-09-20 20:19:47,5489
Hans Packers And movers in Patna- Best Packers and Movers in Patna,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82359 35893,https://www.hanspackersandmovers.com/,4.8,,"Prabha niwash, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5833023,85.1429733,ChIJt_roBvtZ7TkRzfG1A3TeoCY,https://www.google.com/maps/place/?q=place_id:ChIJt_roBvtZ7TkRzfG1A3TeoCY,part_398,2026-09-20 20:20:31,7588
Anil Packers & Movers Pvt. Ltd,Packers and Movers,Packaging company,Packaging company,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93100 11001,http://anilpackers.com/,4.5,262.0,"Dr. A, M Das Gali, near Prasad Hospital, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127871199999998,85.3726468,ChIJl6wei20R7TkRDQriGLwMIXY,https://www.google.com/maps/place/?q=place_id:ChIJl6wei20R7TkRDQriGLwMIXY,part_398,2026-09-20 20:20:32,7589
Mahima Packers & Movers Pvt.Ltd.,Packers and Movers,Packaging company,"Packaging company, Courier service, Earth works company, Freight Forwarding Agency, Logistics service, Storage facility, Warehouse",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72530 07253,http://www.mahimapackers.com/,4.4,244.0,"Gali No-14B, Bhikhanpura, Mahrana Pratap Nagar, Pragya Nagar, Muzaffarpur, Bihar 842001","Bhikhanpura, Pragya Nagar",26.0986406,85.3835009,ChIJBSJTrp0R7TkRxSXbfOryCZ0,https://www.google.com/maps/place/?q=place_id:ChIJBSJTrp0R7TkRxSXbfOryCZ0,part_398,2026-09-20 20:20:32,7590
Om Narayan Packers and Movers,Packers and Movers,Packaging company,Packaging company,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99319 66881,https://omnarayanpackers.in/,4.9,123.0,"Pratap Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Pratap Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5835436,85.1768767,ChIJeUCFeFin8jkR2f41m80CxCI,https://www.google.com/maps/place/?q=place_id:ChIJeUCFeFin8jkR2f41m80CxCI,part_398,2026-09-20 20:20:32,7591
Mehar packers & movers,Packers and Movers,Storage facility,Storage facility,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://meharpackers.com/,5.0,,"near Sabji Mandi, Khatopur, Begusarai, Bihar 851129",Khatopur,25.413186099999997,86.16370959999999,ChIJv6L2Gckb8jkRp-mupjmx9No,https://www.google.com/maps/place/?q=place_id:ChIJv6L2Gckb8jkRp-mupjmx9No,part_398,2026-09-20 20:21:16,9701
Samrajy Transport,Packers and Movers,Transportation service,"Transportation service, Refrigerated transport service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88773 71099,N/A,4.0,,"C47J+4HW, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412852899999997,86.1314596,ChIJoQ_1YKcb8jkRiSXLcG0WoUY,https://www.google.com/maps/place/?q=place_id:ChIJoQ_1YKcb8jkRiSXLcG0WoUY,part_398,2026-09-20 20:21:16,9702
Vaishali Transport Carriers,Packers and Movers,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85072 55322,N/A,4.8,,"Ground Floor, K L Market, Vishnu Road, Chowk, Begusarai, Bihar 851101",Chowk,25.418190499999998,86.1272444,ChIJd96TQfYb8jkRb_D_UlOfgBc,https://www.google.com/maps/place/?q=place_id:ChIJd96TQfYb8jkRb_D_UlOfgBc,part_398,2026-09-20 20:21:16,9703
Patna Packers Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Shipping service, Transportation escort service, Transportation service, Trucking company",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96932 49630,https://patnapackersmovers.in/,5.0,41.0,"Ground Floor, Grand Chandra Complex, Shop No, G-9, opp. Doordarshan Kendra, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6135131,85.14142969999999,ChIJ3Q4-64dZ7TkRkbBBqWlGn64,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4-64dZ7TkRkbBBqWlGn64,part_398,2026-09-20 20:21:17,9704
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84294 25906,N/A,4.9,373.0,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_398,2026-09-20 20:21:17,9705
HM RED ROSE PACKERS & MOVERS PVT LTD,Packers and Movers,Packaging company,Packaging company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88777 77793,https://www.redrosepackers.com/,4.8,419.0,"Satyam complex, Radha Rani Sinha Rd, near navyug school, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2516586,86.98352969999999,ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,https://www.google.com/maps/place/?q=place_id:ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,part_398,2026-09-20 20:21:17,9706
BEST PACKERS AND MOVERS IN PATNA,Packers and Movers,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91224 40777,http://bestpackers.limited/,5.0,4.0,"L, First Floor, Service Road No 1, Bypass Rd, near Sidh Bedanta Hotel, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5839367,85.1417007,ChIJE5V4CyBZ7TkRDkUFklZda0c,https://www.google.com/maps/place/?q=place_id:ChIJE5V4CyBZ7TkRDkUFklZda0c,part_398,2026-09-20 20:21:17,9707
Shivam Packers & Movers,Packers and Movers,Packaging company,Packaging company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99051 47891,https://shivammoverspackers.com/,4.9,616.0,"Mirjanhat Rd, Aliganj, Mahespur, Bhagalpur, Bihar 812005",Aliganj,25.229733099999997,86.9811252,ChIJaY3sE3BL8DkRi7PEFTW12wU,https://www.google.com/maps/place/?q=place_id:ChIJaY3sE3BL8DkRi7PEFTW12wU,part_398,2026-09-20 20:21:17,9708
Maa Jivdani Cargo Packers & Movers | Best movers packers in patna | Best Packers movers in patna,Packers and Movers,Transportation service,"Transportation service, Packaging company",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92628 13734,https://maajivdanipackers.com/,4.9,145.0,"Kamlesh Market, G- 413, Ground Floor, Bypass Rd, near SBI, Ramkrishan Nagar, Patna, Bihar 800001","Dasratha, Ramkrishan Nagar",25.5843904,85.123887,ChIJQ3y6X65Z7TkRK1kqu027YhM,https://www.google.com/maps/place/?q=place_id:ChIJQ3y6X65Z7TkRK1kqu027YhM,part_398,2026-09-20 20:21:17,9709
Make my Shift Packers and Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72095 32593,https://www.makemyshift.in/,4.9,598.0,"Dr. B. P. Singh, C/O, Swami Vivekanand Rd, near Lord Buddha Educational, Rani Chandrabati hata, Adampur, Bhagalpur, Bihar 812001","Rani Chandrabati hata, Adampur",25.2553371,86.98548369999999,ChIJZZNtdp438DkRLpywybNsRhU,https://www.google.com/maps/place/?q=place_id:ChIJZZNtdp438DkRLpywybNsRhU,part_398,2026-09-20 20:22:00,12394
Khalsaji Packers & Movers Private Limited Bhagalpur,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85418 93616,http://www.khalsajipackers.com/,4.9,38.0,"GURATTHA CHOWK, 17A, Bounsi Rd, Jagdishpur, Mujahid Pur, Bhagalpur, Bihar 812001","Jagdishpur, Mujahid Pur",25.237772399999997,86.9746495,ChIJPdsB9WY38DkRThKOME5y0Gw,https://www.google.com/maps/place/?q=place_id:ChIJPdsB9WY38DkRThKOME5y0Gw,part_398,2026-09-20 20:22:00,12395
No.1 Packers N Movers in Begusarai,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88772 05028,https://no1packersandmovers.com/,5.0,,"4, College Rd, near Meera Hotel, Bihat-IV, Begusarai, Bihat, Bihar 851115",Bihat-IV,25.4444102,86.0272451,ChIJJcquTJEP8jkRk1WHxnsrmJs,https://www.google.com/maps/place/?q=place_id:ChIJJcquTJEP8jkRk1WHxnsrmJs,part_398,2026-09-20 20:22:43,14310
Grand Packers and Movers in Begusarai | Best Packers Movers in Bihar,Packers and Movers,Packaging company,Packaging company,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://grandpackersandmovers.com/city/begusarai-packers-movers-bihar,4.8,,"Shop No A1, Ward No.10 Bhagwati Maa Road Near Bhagwati sthan, kapasiya, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4261852,86.11325959999999,ChIJaY0QsPgF8jkRuX4SSdKsQl8,https://www.google.com/maps/place/?q=place_id:ChIJaY0QsPgF8jkRuX4SSdKsQl8,part_398,2026-09-20 20:22:43,14311
Om Namah Shivay Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Service establishment",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://omnamahshivayapackers.in/,5.0,,"Om Namah Shivay Packers & Movers, 851112, India",851112,21.0680074,82.7525294,ChIJ0WUAYlZs4wcR8RLi0lkYCF0,https://www.google.com/maps/place/?q=place_id:ChIJ0WUAYlZs4wcR8RLi0lkYCF0,part_398,2026-09-20 20:22:43,14312
Ashirvad Packers & Movers | Best Packers & Movers in Patna | Transportation Service | Packers and Movers in Patna,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving service, Packaging company, Shipping service, Storage facility, Truck rental agency, Trucking company",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 88628 88555,https://ashirvadpackers.com/,4.6,111.0,"Shop no-06, savitri market, Bypass Rd, opp. NRL petrol pump, East Lakshmi Nagar, zero mile, Patna, Bihar 800030","East Lakshmi Nagar, zero mile",25.585002799999998,85.1787555,ChIJ919vr5NZ7TkRlplefxWA78Q,https://www.google.com/maps/place/?q=place_id:ChIJ919vr5NZ7TkRlplefxWA78Q,part_398,2026-09-20 20:23:29,15370
Amrit Packers Movers,Packers and Movers,Packaging company,Packaging company,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 77399 32038,https://amritpackersmovers.com/,4.7,,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5660174,84.6632826,ChIJH24i-Z2gkjkR6ApUqqZfp6w,https://www.google.com/maps/place/?q=place_id:ChIJH24i-Z2gkjkR6ApUqqZfp6w,part_398,2026-09-20 20:25:41,17840
