business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A N Online Services,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,https://sites.google.com/view/anonlineservicescom,,,"A N Online Services, 851114, India",851114,21.0680074,82.7525294,ChIJJ0pTFUJrsSERhM5VndCk3Rw,https://www.google.com/maps/place/?q=place_id:ChIJJ0pTFUJrsSERhM5VndCk3Rw,part_398,2026-09-20 20:24:41,16809
The Assignment Abroad Times,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Unemployment office, Service establishment",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,https://theassignmentabroadtimes.blogspot.com/,,,"The Assignment Abroad Times, 851114, India",851114,21.0680074,82.7525294,ChIJ43FulVXj9TkR_WW9cYeYFys,https://www.google.com/maps/place/?q=place_id:ChIJ43FulVXj9TkR_WW9cYeYFys,part_398,2026-09-20 20:24:41,16810
Inventive IT,B2B Appointment-Setting Agencies,Software company,Software company,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 78880 01443,https://www.inventive-it.com/,3.9,37.0,"Plot No- 25A, Building No 4, TableSpace Technologies, 1st Floor, GLT-1, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.544443299999998,73.89793689999999,ChIJx3anOA3BwjsRGmoZZzzcTtY,https://www.google.com/maps/place/?q=place_id:ChIJx3anOA3BwjsRGmoZZzzcTtY,part_398,2026-09-20 20:24:41,16811
Bharat Seva Setu,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 79034 98207,https://bharatsevasetu.com/,4.9,,"Bharat Seva Setu, 851117, India",851117,26.1506309,85.90317809999999,ChIJ89XVw8eIzIYRMO-3fp4_a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89XVw8eIzIYRMO-3fp4_a4Y,part_398,2026-09-20 20:26:50,18601
Listrohub,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,https://www.listrohub.com/,5.0,,"KH-256 Nand Vatika Colony, Sunarsi, Girdharpur Rd, Chhapraula, Ghaziabad, Uttar Pradesh 201009",Lal Kuan,28.629451399999997,77.48371879999999,ChIJ-ePmVGDtDDkR_pvhp_dOa7c,https://www.google.com/maps/place/?q=place_id:ChIJ-ePmVGDtDDkR_pvhp_dOa7c,part_398,2026-09-20 20:26:50,18602
QuickB ai solution pvt ltd,B2B Appointment-Setting Agencies,Software company,Software company,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 76672 15149,https://quickbaisolution.com/,5.0,,"HN55, Ground Floor, Adalpur Rd, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7078256,85.213225,ChIJ117Qk2Bd7TkRUA5PDxAR0U0,https://www.google.com/maps/place/?q=place_id:ChIJ117Qk2Bd7TkRUA5PDxAR0U0,part_398,2026-09-20 20:26:50,18603
Part Time Work,B2B Appointment-Setting Agencies,Market,Market,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 72090 06201,N/A,5.0,,"Ward no 16, near sbi bank, Begusarai, Shripur, Bihar 851132",851126,25.6015437,86.095737,ChIJtcYSlPAH8jkRx37PN_hXuuA,https://www.google.com/maps/place/?q=place_id:ChIJtcYSlPAH8jkRx37PN_hXuuA,part_398,2026-09-20 20:29:02,20204
Support Pro,B2B Appointment-Setting Agencies,Business center,"Business center, Appliances customer service, Business administration service, Database Management Company, Digital printer, Education center, Health spa, Serviced accommodation, Social security attorney, Training center",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,,"Dakshin bihar graming bank, Usri Bazar, Bihar, 804428",851126,25.1356471,84.5909499,ChIJY365ntIVjTkRzYX9bver5WI,https://www.google.com/maps/place/?q=place_id:ChIJY365ntIVjTkRzYX9bver5WI,part_398,2026-09-20 20:29:02,20205
Online Service,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 94314 99391,N/A,,,"0065, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.422907,86.136428,ChIJXbVvLdUE8jkRfNoADo5U3so,https://www.google.com/maps/place/?q=place_id:ChIJXbVvLdUE8jkRfNoADo5U3so,part_398,2026-09-20 20:31:58,22758
First Take Services,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Event planner, Stock broker",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 93341 83232,N/A,5.0,5.0,"Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6825425,85.2061284,ChIJOZdKD_1d7TkRyPLUHE_eWB4,https://www.google.com/maps/place/?q=place_id:ChIJOZdKD_1d7TkRyPLUHE_eWB4,part_398,2026-09-20 20:31:59,22759
Dial Help,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,http://www.dialhelp.in/,5.0,6.0,"Dial Help, 851130, India",851130,26.2228182,84.3598212,ChIJ8_PvQKxNz4ARsoFBwofc1jU,https://www.google.com/maps/place/?q=place_id:ChIJ8_PvQKxNz4ARsoFBwofc1jU,part_398,2026-09-20 20:31:59,22760
Creative global features Pvt Ltd & Creative Mart Marketing Pvt Ltd,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Beauty Parlour, Grocery delivery service, Hotel, Restaurant",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 91351 13599,http://zobhilo.com/,4.4,5.0,"1st floor, East of sector-8, near Balaji hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5860213,85.1701253,ChIJ____s6tY7TkREJZ9wALoTIo,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkREJZ9wALoTIo,part_398,2026-09-20 20:35:38,24118
Bizneeti Services Pvt. Ltd.,B2B Appointment-Setting Agencies,Business development service,"Business development service, Internet marketing service, Marketing agency, Software company",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 76338 08697,https://bizneetiservices.com/,4.7,21.0,"5th floor, Basant Enclave, Rajapur pul, near Maruti Suzuki ALANKAR, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6228111,85.1243365,ChIJLTBWfoZZ7TkRleAfDeZbXPU,https://www.google.com/maps/place/?q=place_id:ChIJLTBWfoZZ7TkRleAfDeZbXPU,part_398,2026-09-20 20:35:38,24119
