business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambey flex printers,Flex and Banner Printing,Print shop,Print shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"VQ6G+J92, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615204,85.7758923,ChIJn4mO6CqR7TkRdwpf423Ndbs,https://www.google.com/maps/place/?q=place_id:ChIJn4mO6CqR7TkRdwpf423Ndbs,part_398,2026-09-20 20:20:45,7927
Arun Art's Flex Printing,Flex and Banner Printing,Banner store,"Banner store, Invitation printing service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99555 04707,N/A,4.8,51.0,"Patel Chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4176993,86.13352569999999,ChIJVYMV79Ua8jkR8FnaRthkzf8,https://www.google.com/maps/place/?q=place_id:ChIJVYMV79Ua8jkR8FnaRthkzf8,part_398,2026-09-20 20:21:30,10683
Multi Flex Printing,Flex and Banner Printing,Print shop,Print shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75429 61082,N/A,3.7,6.0,"GD College Rd, Mirganj, Begusarai, Barauni IOC Twp, Bihar 851101",Mirganj,25.41868,86.1223274,ChIJjVaqus0a8jkR2ue_FmFPKg4,https://www.google.com/maps/place/?q=place_id:ChIJjVaqus0a8jkR2ue_FmFPKg4,part_398,2026-09-20 20:21:30,10684
Lakshmi Computer Press and Digital Studio,Flex and Banner Printing,Print shop,Print shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80512 64459,http://www.lakshmipress.in/,4.0,217.0,"Mansurchak, Samasa 1, Bihar 851128",851111,25.6222709,85.92868469999999,ChIJbxuoEbOK7TkRS7mUOex7buw,https://www.google.com/maps/place/?q=place_id:ChIJbxuoEbOK7TkRS7mUOex7buw,part_398,2026-09-20 20:22:13,13174
BHUPESH PRINTING PRESS,Flex and Banner Printing,Print shop,Print shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94730 86260,N/A,4.5,39.0,"Station Road, near Old Block Office, Daniyalpur, Begusarai, Teghra, Bihar 851133",Daniyalpur,25.494450399999998,85.9411449,ChIJTbLfBMwN8jkR3C4209h_ZaA,https://www.google.com/maps/place/?q=place_id:ChIJTbLfBMwN8jkR3C4209h_ZaA,part_398,2026-09-20 20:22:13,13175
Maa Kalyani Digital Flex print,Flex and Banner Printing,Digital printing service,"Digital printing service, Cafe, Internet cafe, Print shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97096 34332,N/A,4.0,1.0,"SH - 55, Hardia Tola, Ward No. - 10 Near of Mother Pride International School & Maa Kalyani Cyber Cafe Bhaya - Rajaura, P.S, Muffasil, Begusarai, Bihar 851131",P.S,25.4584701,86.14342359999999,ChIJCVJmZAIF8jkRswrJO9GD6qU,https://www.google.com/maps/place/?q=place_id:ChIJCVJmZAIF8jkRswrJO9GD6qU,part_398,2026-09-20 20:22:13,13176
Flexi India,Flex and Banner Printing,Commercial printer,Commercial printer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94314 25417,N/A,4.4,20.0,"Ritlal Singh Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4145444,86.1252884,ChIJN1gMxtEa8jkR2TJqhT1mnp4,https://www.google.com/maps/place/?q=place_id:ChIJN1gMxtEa8jkR2TJqhT1mnp4,part_398,2026-09-20 20:22:13,13177
OM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99558 67501,N/A,5.0,16.0,"Dayachak Rd, Dayachak, Bhawani Chowk, Barh, Bihar 803214","Dayachak, Bhawani Chowk",25.4653781,85.7101201,ChIJb6XxeJJ78jkRJXlCzI8O9_A,https://www.google.com/maps/place/?q=place_id:ChIJb6XxeJJ78jkRJXlCzI8O9_A,part_398,2026-09-20 20:22:13,13178
Flex Print,Flex and Banner Printing,Business related,Business related,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87095 88104,N/A,,,"39, milan chowk, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4301556,86.1306571,ChIJb8J9FSkF8jkRXwAVxgl6D5I,https://www.google.com/maps/place/?q=place_id:ChIJb8J9FSkF8jkRXwAVxgl6D5I,part_398,2026-09-20 20:22:13,13179
Vinayak Art flex printing Press naugachia,Flex and Banner Printing,Digital printing service,Digital printing service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93043 67170,N/A,5.0,108.0,"Gaushala Rd, near Bal Bharti Vidyalaya, Naugachhia, Bihar 853204",851111,25.386671,87.100978,ChIJ7bAahTs78DkRFcQDUOxtDj8,https://www.google.com/maps/place/?q=place_id:ChIJ7bAahTs78DkRFcQDUOxtDj8,part_398,2026-09-20 20:22:14,13180
Ansh Flex Printing,Flex and Banner Printing,Print shop,Print shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70797 70596,N/A,5.0,6.0,"road bargh, Dayachak, Station Bazar, Bazidpur, Barh, Bihar 803214","Dayachak, Station Bazar",25.464646199999997,85.70836179999999,ChIJe0l1H5p78jkRWpTzxlbC1qs,https://www.google.com/maps/place/?q=place_id:ChIJe0l1H5p78jkRWpTzxlbC1qs,part_398,2026-09-20 20:22:14,13181
GAUTAM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91355 80451,N/A,5.0,,"ROAD, Chondi, Barh, Bihar 803213",Chondi,25.472886799999998,85.7036923,ChIJY-Q1pQp78jkRR1vOX_OYF9I,https://www.google.com/maps/place/?q=place_id:ChIJY-Q1pQp78jkRR1vOX_OYF9I,part_398,2026-09-20 20:22:16,13182
Manjeet and Rohit Enterprisess (Printing Shop),Flex and Banner Printing,Print shop,Print shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.4,,"Railway Gumti, Near Rajwara, College Rd, Barauni, Bihar 851112",851112,25.4576045,86.0025331,ChIJUUeDLNAN8jkRTQRE4qEeJrg,https://www.google.com/maps/place/?q=place_id:ChIJUUeDLNAN8jkRTQRE4qEeJrg,part_398,2026-09-20 20:22:57,14688
Shree Balajee Flex And Printing Media,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 72505 87724,N/A,5.0,5.0,"Patel chowk, Choti, Ballialakhminia-III, Bihar 851211",Choti,25.4206307,86.30932899999999,ChIJg1Mdsj738TkRkqP9jKuOhmU,https://www.google.com/maps/place/?q=place_id:ChIJg1Mdsj738TkRkqP9jKuOhmU,part_398,2026-09-20 20:22:58,14689
AD MOON Flex fitting printing,Flex and Banner Printing,Print shop,Print shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"W Khagaul Rd, near KG petrol pump, Khagaul, Sarari, Patna, Bihar 801105",Khagaul,25.581192599999998,85.0324186,ChIJH-PsPFVX7TkR2rdPaiHmhSQ,https://www.google.com/maps/place/?q=place_id:ChIJH-PsPFVX7TkR2rdPaiHmhSQ,part_398,2026-09-20 20:23:44,15713
Unique Flex Printing,Flex and Banner Printing,Print shop,Print shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,2.0,"C4FG+CCQ, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423581499999997,86.1261107,ChIJuRHHAQAF8jkRf6NfBnb49tA,https://www.google.com/maps/place/?q=place_id:ChIJuRHHAQAF8jkRf6NfBnb49tA,part_398,2026-09-20 20:24:27,16596
RAJ DIGITAL FLEX PRINT,Flex and Banner Printing,Banner store,Banner store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"opp. CURCUIT HOUSE, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4305907,86.13438359999999,ChIJ75cPxDQF8jkRuOu0w6HpLUs,https://www.google.com/maps/place/?q=place_id:ChIJ75cPxDQF8jkRuOu0w6HpLUs,part_398,2026-09-20 20:24:27,16597
Micro Graphics,Flex and Banner Printing,Print shop,Print shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93869 92015,https://micrographicspatna.com/,4.8,,"J45V+VXW, Free Press Ln, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6097485,85.1449398,ChIJl5h79dtZ7TkRKDOefJlV2UI,https://www.google.com/maps/place/?q=place_id:ChIJl5h79dtZ7TkRKDOefJlV2UI,part_398,2026-09-20 20:25:12,17398
BIG Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 70508 82985,https://www.bigprinting.in/,4.7,,"Shop #2, Ground floor, Haldhi Koti, Dak Bungalow Chauraha, near Pal Sweets, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610014999999997,85.13800719999999,ChIJSTp04WdZ7TkR9rKRKDAtKOo,https://www.google.com/maps/place/?q=place_id:ChIJSTp04WdZ7TkR9rKRKDAtKOo,part_398,2026-09-20 20:25:12,17399
Gyanvi Enterprises,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Print shop, Digital printing service, Laser Cutting Service Provider, Lighting store, Marketing agency, Printing equipment supplier, Sign shop, 3D printing service",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 77397 64847,https://gyanvienterprises.com/,4.9,,"H. 3/3, Yaduvansh Path, Boring Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131404,85.1207155,ChIJK-QPKAdX7TkRxKd5_yeBAss,https://www.google.com/maps/place/?q=place_id:ChIJK-QPKAdX7TkRxKd5_yeBAss,part_398,2026-09-20 20:25:12,17400
Flex Print,Flex and Banner Printing,Print shop,Print shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62044 82741,N/A,4.6,,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_398,2026-09-20 20:25:12,17401
Printways Services,Flex and Banner Printing,Digital printing service,Digital printing service,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93082 50370,N/A,4.7,,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5863104,85.1599468,ChIJafgo60dZ7TkRYK-uiGCAq6A,https://www.google.com/maps/place/?q=place_id:ChIJafgo60dZ7TkRYK-uiGCAq6A,part_398,2026-09-20 20:25:12,17402
Kashish Ad®,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Sign shop",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_398,2026-09-20 20:25:12,17403
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_398,2026-09-20 20:25:12,17404
HIND GRAPHICS,Flex and Banner Printing,Print shop,Print shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 98350 55288,N/A,4.7,,"Jagdeo Path, Phulwari Rd, opposite Kabristan, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6039536,85.07479579999999,ChIJcXDQF2xX7TkRjTpuNU8MyM4,https://www.google.com/maps/place/?q=place_id:ChIJcXDQF2xX7TkRjTpuNU8MyM4,part_398,2026-09-20 20:25:12,17405
Kamla printing press,Flex and Banner Printing,Print shop,Print shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82710 39382,N/A,4.8,,"Thana chowk, Chitranjan Rd, Lakhisarai, Bihar 811311",851120,25.1843224,86.100168,ChIJq2diJX8j8jkRV-CvNAJVhvA,https://www.google.com/maps/place/?q=place_id:ChIJq2diJX8j8jkRV-CvNAJVhvA,part_398,2026-09-20 20:28:06,19674
Flex Point,Flex and Banner Printing,Digital printer,"Digital printer, Offset Printer, Screen printer",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93044 47491,N/A,3.9,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609330699999997,85.1419571,ChIJ35nRM1xY7TkR_-pLZZuYtio,https://www.google.com/maps/place/?q=place_id:ChIJ35nRM1xY7TkR_-pLZZuYtio,part_398,2026-09-20 20:28:06,19675
Adzone Flex Printing and Advertising,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Sign shop, Vinyl sign shop",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99344 80199,https://adzone-flex-printing.grexa.site/,4.8,,"1st Floor, Rang Bahadur Rd, above Bank of India, near Chandra Shekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020754,85.0110869,ChIJC0WcpUAq8zkRqyf9DRy6PrM,https://www.google.com/maps/place/?q=place_id:ChIJC0WcpUAq8zkRqyf9DRy6PrM,part_398,2026-09-20 20:28:06,19676
AR FLEX,Flex and Banner Printing,Print shop,Print shop,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,4.9,10.0,"Purani Bazar, Chitranjan Rd, Lakhisarai, Bihar 811311",851126,25.183013799999998,86.0977226,ChIJETs1PgAj8jkRVR1Sdb3UbE8,https://www.google.com/maps/place/?q=place_id:ChIJETs1PgAj8jkRVR1Sdb3UbE8,part_398,2026-09-20 20:28:51,20137
Shivam Computer Press & Digital Printing & Flex Printing Shop & Studio,Flex and Banner Printing,Print shop,Print shop,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,4.0,"Shree Shyam Nagar Vyaparmandal Road Loknathpur At the Bandhan Band or Sant Kabir Hospital center, Mansurchak Rd, Dalsinghsarai, Bihar 848114",851128,25.6660912,85.8504038,ChIJTYtgIgCJ7TkRWclmhbI2ynk,https://www.google.com/maps/place/?q=place_id:ChIJTYtgIgCJ7TkRWclmhbI2ynk,part_398,2026-09-20 20:30:20,21391
Hindustan Printing,Flex and Banner Printing,Digital printing service,Digital printing service,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 77660 41068,N/A,5.0,111.0,"Saidnagar, opp. Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1184002,85.8922922,ChIJeQ9QFAC57TkRYJcP97TzdBs,https://www.google.com/maps/place/?q=place_id:ChIJeQ9QFAC57TkRYJcP97TzdBs,part_398,2026-09-20 20:34:43,23799
Patna flex printing,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Offset Printer",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,4.9,,"Kalyani Complex, Badi path, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.615947,85.1583601,ChIJIbteWABZ7TkRDwtrpGBXPuc,https://www.google.com/maps/place/?q=place_id:ChIJIbteWABZ7TkRDwtrpGBXPuc,part_398,2026-09-20 20:35:27,24057
Flex Printing Restart Arts Agenc,Flex and Banner Printing,Advertising agency,"Advertising agency, Invitation printing service, Print shop, Screen printing shop",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 89358 04930,N/A,4.7,,"Flex Printing Restart Arts Agency, infront of hotel dimond inn, Bank of india, above Medisure hospital, Rajgir, Bihar 803116",Rajgir,25.0309615,85.4171743,ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,part_398,2026-09-20 20:35:27,24058
