business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanya Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84059 01414,https://youtu.be/WoBpUoi49-g--,4.3,,"Ground Floor, Mohanpur Rd, near Chandana Petrol Pump, Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.853300299999997,85.7742614,ChIJjQGXGpuQ7TkRrdH1JlEPtg0,https://www.google.com/maps/place/?q=place_id:ChIJjQGXGpuQ7TkRrdH1JlEPtg0,part_398,2026-09-20 20:19:00,1657
Chandramukhi Auto Agency TVS - Dharni Patti East,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 8071 407 345,https://showroom.tvsmotor.com/locator/darbhanga/Dharni-Patti-East/chandramukhi-auto-agency-tvs-in-Dharni-Patti-East-darbhanga--5JW8ec/home,4.5,,"NH 122B, Mohanpur Block, Baghra, nearby Indane Gas Agency, Dharni Patti East, Bihar 848506",848504,25.5601006,85.5934394,ChIJyWGoiIeB8jkR9igaqj1LcwQ,https://www.google.com/maps/place/?q=place_id:ChIJyWGoiIeB8jkR9igaqj1LcwQ,part_398,2026-09-20 20:19:00,1658
Mahalaxmi Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84483 83232,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-samastipur/dealer-in-Tajpur/mahalaxmi-enterprises-hero-motocorp-in-Tajpur-samastipur--1wmUYW/home,4.6,,"GHANDI CHOWK, NH28, near BUS STAND, Tajpur, Bihar 848130",848504,25.8526065,85.6673474,ChIJb-64oWmc7TkRlPgQZlASed4,https://www.google.com/maps/place/?q=place_id:ChIJb-64oWmc7TkRlPgQZlASed4,part_398,2026-09-20 20:19:00,1659
Maa Bhawani BAJAJ Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.5,,"JHPP+JWF, Tara Dhamaun, Bihar 848504",848504,25.6365679,85.5872912,ChIJ58nU5pt_7TkRQQbtfx7gS-c,https://www.google.com/maps/place/?q=place_id:ChIJ58nU5pt_7TkRQQbtfx7gS-c,part_398,2026-09-20 20:19:00,1660
OM TARA TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85798 52161,N/A,3.8,,"Chandan chowak, Shahpur Patori, Bihar 848504",Shahpur Patori,25.6322373,85.59648709999999,ChIJ7Upi7oV_7TkRO9pRPg6x3AA,https://www.google.com/maps/place/?q=place_id:ChIJ7Upi7oV_7TkRO9pRPg6x3AA,part_398,2026-09-20 20:19:00,1661
Satyam Hero Vidyapatinagar,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto machine shop, Auto Accessories Store, Construction machine dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76315 51000,https://satyam-hero.grexa.site/,4.7,,"Vidyapati Dham Rd, Vidyapati Nagar, Sahit, Bihar 848503",848504,25.594296699999997,85.7960162,ChIJL7AfXtp38jkRH0tsDePXgfw,https://www.google.com/maps/place/?q=place_id:ChIJL7AfXtp38jkRH0tsDePXgfw,part_398,2026-09-20 20:19:00,1662
Ramashish Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74829 30229,https://dealers.heromotocorp.com/locator/samastipur/Chakprano/ramashish-enterprises-hero-motocorp-in-Chakprano-samastipur--2iiZHm/home,3.9,,"Ward No 5, nearby Indian Oil Petrol Pump, Chakprano, Mohiuddinagar, Dharahra, Bihar 848501",Chakprano,25.589623399999997,85.68188239999999,ChIJD4IWGUh_8jkRJ0-oS3xnYRA,https://www.google.com/maps/place/?q=place_id:ChIJD4IWGUh_8jkRJ0-oS3xnYRA,part_398,2026-09-20 20:19:00,1663
R.K. Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62013 52306,N/A,5.0,,"Near, Bazar, Jandaha Rd, Halai, Bihar 848505",848504,25.7159887,85.62064649999999,ChIJCQ25JJOD7TkRInmn1kPTCro,https://www.google.com/maps/place/?q=place_id:ChIJCQ25JJOD7TkRInmn1kPTCro,part_398,2026-09-20 20:19:00,1664
Sai Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88777 91000,https://dealers.heromotocorp.com/locator/samastipur/Ujiarpur/sai-automobiles-hero-motocorp-in-Ujiarpur-samastipur--6m8uxk/home,4.7,,"Mahisari, Mahavir chowk, Ujiarpur, Bihar 848132",848504,25.7442928,85.8322657,ChIJ5TYqTT6P7TkRSGTnXXJXLFs,https://www.google.com/maps/place/?q=place_id:ChIJ5TYqTT6P7TkRSGTnXXJXLFs,part_398,2026-09-20 20:19:00,1665
PREMIA - SAMASTIPUR - MAHALAXMI AUTOMOTIVE - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92892 34811,https://dealers.heromotocorp.com/,4.9,,"Tajpur Rd, opp. Bank of Baroda, Proffessor Colony, Dharampur, Samastipur, Bihar 848101","Proffessor Colony, Dharampur",25.865665699999997,85.7733902,ChIJhWhw4GeR7TkR4WkAzmV8dUc,https://www.google.com/maps/place/?q=place_id:ChIJhWhw4GeR7TkR4WkAzmV8dUc,part_398,2026-09-20 20:19:02,1666
"Shiva Enterprises - Hero Agency - Muktapur, Samastipur",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75469 00132,https://www.facebook.com/shivaherodealer,4.8,,"DARBHANGA ROAD, near CHANDNA COLD STORAGE, Samastipur, Manipur, Bihar 848104",848504,25.891669,85.7966684,ChIJteMhD36R7TkR3RWvo6Cfny0,https://www.google.com/maps/place/?q=place_id:ChIJteMhD36R7TkR3RWvo6Cfny0,part_398,2026-09-20 20:19:02,1667
Rimsha Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84068 01411,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-samastipur/dealer-in-Pusa/rimsha-enterprises-hero-motocorp-in-Pusa-samastipur--5sPk3v/home,4.9,,"Khata No 181 & 148, Khasra No 295 Bus Stand, Pusa, Bihar 848125",848504,25.9820869,85.6492363,ChIJYa_lksah7TkRqqpEO30ZOBk,https://www.google.com/maps/place/?q=place_id:ChIJYa_lksah7TkRqqpEO30ZOBk,part_398,2026-09-20 20:19:02,1668
Mithila Vyapaar LLP Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78907 75811,https://www.facebook.com/maheshpuriaautomobiles?mibextid=ZbWKwL,3.9,,"N. H. 28, Kasbe Ahar, Gandhi Chowk, Tajpur, Bihar 848130",Gandhi Chowk,25.850115,85.6700221,ChIJFcIf9Wqd7TkR2E9gFkvqfRc,https://www.google.com/maps/place/?q=place_id:ChIJFcIf9Wqd7TkR2E9gFkvqfRc,part_398,2026-09-20 20:19:02,1669
"TIRUPATI HONDA , ROSERA",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99348 20728,https://www.tirupatihonda.co.in/,3.8,,"Badi Durga mandir, Rosera, Bihar 848210",848504,25.756001899999998,86.023642,ChIJa4s-o5zx7TkRbQ-3pZeQbXs,https://www.google.com/maps/place/?q=place_id:ChIJa4s-o5zx7TkRbQ-3pZeQbXs,part_398,2026-09-20 20:19:02,1670
Shivshakti Hero - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto machine shop, Bike wash, Car repair and maintenance service, Motor vehicle dealer, Two Wheeler Repair Shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90318 63708,https://dealers.heromotocorp.com/locator/samastipur/sarairanjan/shivshakti-enterprises-hero-motocorp-in-sarairanjan-samastipur--26kcao/home,4.9,,"Sarairanjan, Bihar 848127",848505,25.7654294,85.71289159999999,ChIJWYjdZX-F7TkRhelS1TEwfRE,https://www.google.com/maps/place/?q=place_id:ChIJWYjdZX-F7TkRhelS1TEwfRE,part_398,2026-09-20 20:19:44,5402
BIKE ZONE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79090 76573,N/A,3.8,,"Aalumandi, Tajpur, Bihar 848130",Aalumandi,25.8549039,85.66770559999999,ChIJkZd3d6Gd7TkR7mTKQkABNfY,https://www.google.com/maps/place/?q=place_id:ChIJkZd3d6Gd7TkR7mTKQkABNfY,part_398,2026-09-20 20:19:44,5403
Bobby Enterprises,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 73521 83625,N/A,3.0,2.0,"Brahm Asthan, near Pathar wali Durga Mandir, Ahlad Chowk, Mohanpur, Bihar 848506",Ahlad Chowk,25.575948399999998,85.605065,ChIJpeR6f1p_8jkRTAoAkV0beS8,https://www.google.com/maps/place/?q=place_id:ChIJpeR6f1p_8jkRTAoAkV0beS8,part_398,2026-09-20 20:20:29,7552
GS Automax Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97095 00023,https://dealers.honda2wheelersindia.com/honda-in-bihar-begusarai-har-har-mahadeo-chowk-22639,3.9,405.0,"HAR HAR MAHADEO CHOWK, AT-RAGHUNATH PLACE,NH-31, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4207552,86.1187473,ChIJzcZ-Z8sa8jkRy9zaprddrZ4,https://www.google.com/maps/place/?q=place_id:ChIJzcZ-Z8sa8jkRy9zaprddrZ4,part_398,2026-09-20 20:21:14,9502
KTM Triumph Begusarai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77095 97157,https://www.ktm.com/en-in/find-a-dealer.htmlhttps://www.ktm.com/en-in/find-a-dealer.html,4.4,267.0,"C4CC+3G2, NH-31, Opp-Amardeep Cinema Hall, near Golu Suzuki, Begusarai, Bihar 851101",Vasant Vihar,25.420176599999998,86.1212341,ChIJNVkj5cwa8jkRDTcumcBh1RM,https://www.google.com/maps/place/?q=place_id:ChIJNVkj5cwa8jkRDTcumcBh1RM,part_398,2026-09-20 20:21:14,9503
"SHRI VINAYAK BAJAJ, SUSHIL NAGAR, BEGUSARAI",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76311 55555,https://www.bajajauto.com/,4.8,3561.0,"1st Floor, NH 31, opposite GLOCAL HOSPITAL, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4301037,86.0924816,ChIJi1zhivgP8jkR1JsDyHk67UM,https://www.google.com/maps/place/?q=place_id:ChIJi1zhivgP8jkR1JsDyHk67UM,part_398,2026-09-20 20:21:14,9504
"Suzuki Motorcycle (Begusarai Suzuki, Begusaria, Begusarai)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91672 35950,https://www.suzukimotorcycleharharmahadevchowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,74.0,"WN -13, Har har mahadev chowk, NH- 31, near Amardeep cinema hall, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.420763599999997,86.1205763,ChIJOeW7IOUb8jkRP2P0BfLlqGc,https://www.google.com/maps/place/?q=place_id:ChIJOeW7IOUb8jkRP2P0BfLlqGc,part_398,2026-09-20 20:21:14,9505
Begusarai Auto Agencies - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92899 22175,https://dealers.heromotocorp.com/locator/begusarai/NH-31/begusarai-auto-agencies-hero-motocorp-in-NH-31-begusarai--4iJBAz/home,4.1,1355.0,"Auto Agencies, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4271928,86.1000543,ChIJ0zlglBAF8jkR0ETLHrcdOSI,https://www.google.com/maps/place/?q=place_id:ChIJ0zlglBAF8jkR0ETLHrcdOSI,part_398,2026-09-20 20:21:14,9506
VOLC Sahara Evolc electric two wheeler showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"Durgasthan, NH- 31, chauk, near sulochana, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4192067,86.1546674,ChIJkYtL2KAb8jkRHq2QNEJ9nxE,https://www.google.com/maps/place/?q=place_id:ChIJkYtL2KAb8jkRHq2QNEJ9nxE,part_398,2026-09-20 20:21:14,9507
PRAN ENTERPRISE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Battery Store, Battery Wholesaler, Electric motor vehicle dealer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97084 56155,N/A,4.7,63.0,"Sp office road, कचहरी रोड, near mega shop moll, near Sai jal, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4185812,86.13576789999999,ChIJLTHMEQAb8jkR3COoO1g3UYw,https://www.google.com/maps/place/?q=place_id:ChIJLTHMEQAb8jkR3COoO1g3UYw,part_398,2026-09-20 20:21:14,9508
Chetak Begusarai,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90319 08780,https://www.chetak.com/,5.0,32.0,"NH-31, opp. Amardeep Cinema Hall, near KTM TRIUMPH, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420441699999998,86.121245,ChIJPQyXwIEF8jkRkoVfcmCeK6s,https://www.google.com/maps/place/?q=place_id:ChIJPQyXwIEF8jkRkoVfcmCeK6s,part_398,2026-09-20 20:21:14,9509
Shiva Saaz TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90316 28355,N/A,4.9,1149.0,"opposite DPS School, New Chanakya Nagar, Mohammadpur, Begusarai, Bihar 851129",New Chanakya Nagar,25.4199529,86.1506275,ChIJ1447fwAb8jkRLq1TH8Gnank,https://www.google.com/maps/place/?q=place_id:ChIJ1447fwAb8jkRLq1TH8Gnank,part_398,2026-09-20 20:21:14,9510
Royal Enfield Showroom - Mayamanu Motors pvt ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91672 05752,https://dealers.royalenfield.com/bihar/begusarai/chakdaha-hasanpur-road-mayamanu-motors-9113004580?utm_source=GMBlisting&utm_medium=organic,4.7,101.0,"Singh Palace NH 28, Hasanpur Road, Chakdaha, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418509399999998,86.1339617,ChIJVd9PDA4b8jkRcQ7KGzI0cTc,https://www.google.com/maps/place/?q=place_id:ChIJVd9PDA4b8jkRcQ7KGzI0cTc,part_398,2026-09-20 20:21:14,9511
vespa showroom in begusarai,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,5.0,"C4FG+83R, Subhash chowk, Begusarai, Bihar 851101",Subhash chowk,25.423354399999997,86.1251466,ChIJ71JbG6AF8jkRUQSaAfiE7GI,https://www.google.com/maps/place/?q=place_id:ChIJ71JbG6AF8jkRUQSaAfiE7GI,part_398,2026-09-20 20:21:14,9512
Osho Auto Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Used car dealer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 87643,https://www.heromotocorp.com/,3.9,114.0,"C7CQ+5CF, NH 31, near Mama - Bhanjha Kabra, Ballialakhminia-III, Kadam Rasul, Bihar 851211",851101,25.4204445,86.2885362,ChIJA6hu2YX38TkRcij85uMrgc0,https://www.google.com/maps/place/?q=place_id:ChIJA6hu2YX38TkRcij85uMrgc0,part_398,2026-09-20 20:21:14,9513
