business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr.Nandan kumar, BHMS",Doctors,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91133 97361,N/A,5.0,,"Shahpur Undi, near Nayra petrol pump, Chaksalem, Bihar 848504",848504,25.6379666,85.5975503,ChIJB2TTix2B7TkRNJzGTEBsp6o,https://www.google.com/maps/place/?q=place_id:ChIJB2TTix2B7TkRNJzGTEBsp6o,part_398,2026-09-20 20:18:55,1236
Dr. Prem Bandhu (House),Doctors,Apartment building,Apartment building,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHQV+J87, Chaksalem, Bihar 848504",848504,25.6390454,85.5932878,ChIJU7r3ZQB_7TkRgw5Y6_oV0KA,https://www.google.com/maps/place/?q=place_id:ChIJU7r3ZQB_7TkRgw5Y6_oV0KA,part_398,2026-09-20 20:18:55,1237
Dr Uday Kumar Udayan Skin Clinic.,Doctors,Dermatologist,Dermatologist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94310 41368,N/A,4.7,48.0,"Maa Ganika Complex, road, in front of Reliance Trends, near Kranti hotel, Ward Number 13, Vivek Vihar Colony, Mohanpur, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8546662,85.7750497,ChIJsdpbYdyR7TkRyxRh21-dn4U,https://www.google.com/maps/place/?q=place_id:ChIJsdpbYdyR7TkRyxRh21-dn4U,part_398,2026-09-20 20:18:56,1238
Rashmi skin and laser clinic.,Doctors,Dermatologist,Dermatologist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89872 21182,http://rslclinic.com/,4.5,124.0,"Mohanpur road, in front of medicana /firstcry showroom, Vivek Vihar Colony, Mohanpur, Bihar 848101",Vivek Vihar Colony,25.8553122,85.77596179999999,ChIJ58v_oQiR7TkRpccpZZTGkyI,https://www.google.com/maps/place/?q=place_id:ChIJ58v_oQiR7TkRpccpZZTGkyI,part_398,2026-09-20 20:18:56,1239
SUSANK SINGH AGNIHOTRI शुसांक सिंह अग्निहोत्री,Doctors,Neurosurgeon,Neurosurgeon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91999 12990,N/A,5.0,1.0,"HOUSE NUMBER- 044/048, DIH-RASALPUR, DHARNIPATTI, PATTHAGHAT, MOHANPUR, SAMASTIPUR, BIHAR,INDIA ROAD- GANGA ROAD PATTHARGHAT, DIH, near BUDDHESHWAR NATH SHIV TEMPLE, DIH, Rasalpur, Dharni Patti East, Bihar 844506","DIH, Rasalpur",25.5650817,85.57297319999999,ChIJf1j8mGWB8jkRgmbnncIdANA,https://www.google.com/maps/place/?q=place_id:ChIJf1j8mGWB8jkRgmbnncIdANA,part_398,2026-09-20 20:18:56,1240
Baba brahmsthan,Doctors,Family practice physician,Family practice physician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Shiura, Bihar 848504",848504,25.5977802,85.62622309999999,ChIJVzIiQxSB7TkRmVKZt5zDVM0,https://www.google.com/maps/place/?q=place_id:ChIJVzIiQxSB7TkRmVKZt5zDVM0,part_398,2026-09-20 20:18:57,1241
Shree health Care center,Doctors,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99312 74262,N/A,,,"Near, Central Bank Somari, Halt, Tara Dhamaun, Bihar 848504",Halt,25.6369124,85.5870747,ChIJOVt2m9R_7TkRmx-YzODKd-M,https://www.google.com/maps/place/?q=place_id:ChIJOVt2m9R_7TkRmx-YzODKd-M,part_398,2026-09-20 20:18:57,1242
Khushi patori,Doctors,Family practice physician,Family practice physician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHMM+9RM, Tara Dhamaun, Bihar 848504",848504,25.6334594,85.58450309999999,ChIJZxNVfQB_7TkRLymSTCVxKo0,https://www.google.com/maps/place/?q=place_id:ChIJZxNVfQB_7TkRLymSTCVxKo0,part_398,2026-09-20 20:18:57,1243
Dr shiv dayal ray,Doctors,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99318 44741,N/A,,,"MHPF+MM6, Unnamed Road, Chaksaho, Saidpur Urf Purkhotimpur, Bihar 848504",848504,25.6866737,85.5741453,ChIJM3zD2zB_7TkR6gAE68_61VU,https://www.google.com/maps/place/?q=place_id:ChIJM3zD2zB_7TkR6gAE68_61VU,part_398,2026-09-20 20:18:57,1244
Dr.R.B.Sharma,Doctors,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHFX+J4M, Mukundpur Rd, Sultanpur Chhaurahi, Bihar 848504",848504,25.624095399999998,85.597809,ChIJacQUJV5_7TkRCWhg0xcy0ZI,https://www.google.com/maps/place/?q=place_id:ChIJacQUJV5_7TkRCWhg0xcy0ZI,part_398,2026-09-20 20:18:57,1245
New Dr Yogendra Prasad Health Care,Doctors,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PPF7+J4R, Akhtiyarpur, Akhtiyarpur Balbhadra, Bihar 848127",848505,25.7241245,85.71277189999999,ChIJI2Fb9dGF7TkRSGYBLLyRT0U,https://www.google.com/maps/place/?q=place_id:ChIJI2Fb9dGF7TkRSGYBLLyRT0U,part_398,2026-09-20 20:19:41,5181
Dr Manjar Imam House,Doctors,General practitioner,"General practitioner, Hospital",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99556 29436,N/A,4.7,,"PJ8J+6X5, Dadanpur Rd, Halai, Banbeera, Bihar 848505",848505,25.7155173,85.63247129999999,ChIJqRorBTiC7TkRXXCnzqVBO2Y,https://www.google.com/maps/place/?q=place_id:ChIJqRorBTiC7TkRXXCnzqVBO2Y,part_398,2026-09-20 20:19:41,5182
VIKASH KUMAR KARN,Doctors,Family practice physician,Family practice physician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMFR+FW7, Kisanpur Yasuf, Bihar 848505",848505,25.7236534,85.69235169999999,ChIJ50U3cyGF7TkR9_NUAegNwqg,https://www.google.com/maps/place/?q=place_id:ChIJ50U3cyGF7TkR9_NUAegNwqg,part_398,2026-09-20 20:19:41,5183
Doctor Home,Doctors,Housing complex,Housing complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PPC3+83H, Unnamed Road, Mahuli Damodar, Bihar 848505",848505,25.720823499999998,85.7027414,ChIJRUvOde6F7TkRVvW9_23ccao,https://www.google.com/maps/place/?q=place_id:ChIJRUvOde6F7TkRVvW9_23ccao,part_398,2026-09-20 20:19:41,5184
Dharmesh (Doctor Bathan),Doctors,Apartment building,Apartment building,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Akhtiyarpur Balbhadra, Sarairanjan, Bihar 848505",848505,25.718226299999998,85.7027406,ChIJDZVlW9aF7TkRV5fnJXdiKDM,https://www.google.com/maps/place/?q=place_id:ChIJDZVlW9aF7TkRV5fnJXdiKDM,part_398,2026-09-20 20:19:41,5185
Dr Ganesh Sky Health Centre,Doctors,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Unnamed Road, Raipur Bujurg, Ahmadpur, Bihar 848505",848505,25.7129515,85.6948128,ChIJEeSvcZmF7TkRiSdZaKo8_8Y,https://www.google.com/maps/place/?q=place_id:ChIJEeSvcZmF7TkRiSdZaKo8_8Y,part_398,2026-09-20 20:19:41,5186
Chandan Singh (puttu Singh),Doctors,Family practice physician,Family practice physician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,,"PJ6P+942, Halai, Banbeera, Bihar 848505",848505,25.7108973,85.6352704,ChIJD6eJNGSD7TkRJcBuMV8_sRA,https://www.google.com/maps/place/?q=place_id:ChIJD6eJNGSD7TkRJcBuMV8_sRA,part_398,2026-09-20 20:19:41,5187
Dr.Manoj Kr.Jha,Doctors,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94700 81900,N/A,5.0,,"PJ64+MVG, nearby Bharat Petrol Pump, Ward No. 6, Hariprasad, Bihar 848505",Ward Number 6,25.711686399999998,85.60719739999999,ChIJbadwtAKD7TkRLxWlonQ5iVk,https://www.google.com/maps/place/?q=place_id:ChIJbadwtAKD7TkRLxWlonQ5iVk,part_398,2026-09-20 20:19:41,5188
ANMOL MEDICO,Doctors,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70044 82309,N/A,,,"PMCM+MMW, Kisanpur Yasuf, Bihar 848505",848505,25.721736399999998,85.6841912,ChIJx7n3bjyD7TkRkrKgVDIwkMQ,https://www.google.com/maps/place/?q=place_id:ChIJx7n3bjyD7TkRkrKgVDIwkMQ,part_398,2026-09-20 20:19:41,5189
माँ दुर्गा क्लिनिक डॉ. मनीष ठाकुर,Doctors,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMXQ+9JW, NH 103, HARILOCHANPUR, Harpur Badhetta, Bihar 848127",848505,25.748494599999997,85.6890839,ChIJq5PfOACF7TkRXGaaS7K9uvY,https://www.google.com/maps/place/?q=place_id:ChIJq5PfOACF7TkRXGaaS7K9uvY,part_398,2026-09-20 20:19:41,5190
Dr.Birendra Jha(vet) Pet's Specialist,Doctors,Veterinarian,Veterinarian,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99348 44575,N/A,4.7,53.0,"QP7M+62H, Sarairanjan, Bihar 848127",848505,25.763030099999998,85.73263779999999,ChIJq1nbHBmF7TkRs5I3PFtSi2U,https://www.google.com/maps/place/?q=place_id:ChIJq1nbHBmF7TkRs5I3PFtSi2U,part_398,2026-09-20 20:19:41,5191
Dr Arun Ishwar,Doctors,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Ahmadpur, Chowk, Raipur, Bihar 848505",848505,25.7143685,85.6929574,ChIJZ9reZG6F7TkRi5QQA91UiPM,https://www.google.com/maps/place/?q=place_id:ChIJZ9reZG6F7TkRi5QQA91UiPM,part_398,2026-09-20 20:19:42,5192
Dr Shambhu ray,Doctors,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"JPQ5+MGG, Ramaiya, Bhadaia, Bihar 848502",Ramaiya,25.639148499999997,85.7088163,ChIJO_hYWgCH7TkRu0abkKeoP9E,https://www.google.com/maps/place/?q=place_id:ChIJO_hYWgCH7TkRu0abkKeoP9E,part_398,2026-09-20 20:19:42,5193
Sri munshi lal Ray ji,Doctors,Family practice physician,Family practice physician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"MJGX+RFV, Wajidpur Karnal, Bihar 848505",848505,25.677114,85.6486651,ChIJj71lI4iB7TkR6K_hkJCzjmg,https://www.google.com/maps/place/?q=place_id:ChIJj71lI4iB7TkR6K_hkJCzjmg,part_398,2026-09-20 20:19:42,5194
Raaz medical,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,2.0,,"HHPQ+F7H, Hanuman chowk, Sarari, Bihar 848506",848506,25.5861833,85.5882211,ChIJtSaYFbmB8jkRddMcybOWEPU,https://www.google.com/maps/place/?q=place_id:ChIJtSaYFbmB8jkRddMcybOWEPU,part_398,2026-09-20 20:20:25,7447
RITIK DRUG STORE,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Ritik seva sadan, near Yogi Asthan, Rasalpur, Mohanpur, Gadhi Mohanpur, Bihar 848506",Rasalpur,25.5620832,85.5857693,ChIJlWu73FuB8jkRsxW4gKbjMZA,https://www.google.com/maps/place/?q=place_id:ChIJlWu73FuB8jkRsxW4gKbjMZA,part_398,2026-09-20 20:20:25,7448
Dr. S.s nandi,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"VQ5Q+7QF, Unnamed Road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8581763,85.7894293,ChIJAT62yhKR7TkRUv7wKLFIVKM,https://www.google.com/maps/place/?q=place_id:ChIJAT62yhKR7TkRUv7wKLFIVKM,part_398,2026-09-20 20:20:25,7449
Dr Rajan ray,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH2R+54Q, Rasalpur, Dharni Patti East, Bihar 848506",Rasalpur,25.550119,85.590312,ChIJAxTIbwCB8jkRpK1vlgk39Yw,https://www.google.com/maps/place/?q=place_id:ChIJAxTIbwCB8jkRpK1vlgk39Yw,part_398,2026-09-20 20:20:25,7450
Dr. RN Singh Clinic,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99348 44812,N/A,2.9,,"VQ4F+3W8, Kashipur Rd, opp. kranti hotal, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8551625,85.7748281,ChIJOd8cOpqQ7TkRynrq1yqEZMQ,https://www.google.com/maps/place/?q=place_id:ChIJOd8cOpqQ7TkRynrq1yqEZMQ,part_398,2026-09-20 20:20:25,7451
Doctor javahar shah ji,Doctors,Medical clinic,Medical clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"JJ44+874 Rupauli, Sangrampur, Bihar 848504",848506,25.605850999999998,85.605403,ChIJWSpDWACB7TkRGQoqKazBWHc,https://www.google.com/maps/place/?q=place_id:ChIJWSpDWACB7TkRGQoqKazBWHc,part_398,2026-09-20 20:20:25,7452
Dr.Ram Ekwal Prasad,Doctors,Apartment building,Apartment building,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ57+3PW, Bihar 848506",848506,25.557744699999997,85.6143189,ChIJVVOXnCJ_8jkRCo7-NDdI9-U,https://www.google.com/maps/place/?q=place_id:ChIJVVOXnCJ_8jkRCo7-NDdI9-U,part_398,2026-09-20 20:20:25,7453
Bindgama chawk mahnar ke doctor,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HJ77+CJP, Bindgama - Chaksaho Rd, Bingama, Mohiuddinagar, Harail, Bihar 848506",Bingama,25.563585099999997,85.61406699999999,ChIJqYLhcwB_8jkRD-UFY7O7b6Y,https://www.google.com/maps/place/?q=place_id:ChIJqYLhcwB_8jkRD-UFY7O7b6Y,part_398,2026-09-20 20:20:26,7454
आकांक्षा मेडिकल (प्रवीणकुमार),Doctors,General practitioner,General practitioner,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HHJC+39W, Madhupur Sarai, Harpur Saidabad, Bihar 844506",848506,25.580242199999997,85.5709459,ChIJXZi0IgCB8jkR3IjFpB69_aI,https://www.google.com/maps/place/?q=place_id:ChIJXZi0IgCB8jkR3IjFpB69_aI,part_398,2026-09-20 20:20:26,7455
Shiv Shankar Homeopathic Seva Sadan I,Doctors,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98018 46205,N/A,,,"Shiura, Bihar, 848504",848506,25.5964851,85.6134968,ChIJnYmdBsd_8jkR6nx1KFif5mA,https://www.google.com/maps/place/?q=place_id:ChIJnYmdBsd_8jkR6nx1KFif5mA,part_398,2026-09-20 20:20:26,7456
"Primary Health Center, Mohanpur",Doctors,Government hospital,Government hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"HH9P+22H, Mohanpur, Gadhi Mohanpur, Bihar 848506",848506,25.567562199999998,85.5851011,ChIJQcCU2muA8jkRKE_V7pP2DKo,https://www.google.com/maps/place/?q=place_id:ChIJQcCU2muA8jkRKE_V7pP2DKo,part_398,2026-09-20 20:20:26,7457
"Dr. Vijay Kumar Singh | Miracare Hospital | Laser, Laparoscopy, Trauma, General and Colorectal Surgeon | Begusarai, Bihar",Doctors,Surgeon,"Surgeon, Bariatric surgeon, Gastrointestinal surgeon, Proctologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77829 71426,https://drvijaysingh.com/,4.9,513.0,"Miracare Multispecialty Hospital, Mira Nursing Home, NH31, Ashok Nagar, Chitragupta Nagar, Pokharia, Begusarai, Bihar 851101","Ashok Nagar, Chitragupta Nagar",25.4220631,86.14060789999999,ChIJkU6UoCgb8jkR5Yde4undGDk,https://www.google.com/maps/place/?q=place_id:ChIJkU6UoCgb8jkR5Yde4undGDk,part_398,2026-09-20 20:21:10,9247
"Dr. M K CHOUDHARY (PHYSICIAN) डॉ एम के चौधरी, फिजिशियन",Doctors,Doctor,Doctor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94306 66640,N/A,4.8,227.0,"In Vidyayatan Campus, Besides of Asha bhusan Hospital / Dr Arvind kumar, NH 31, in front of Railway Crossing East of Shavitri cinema / Traffic Chowk, Begusarai, Bihar 851101",Chitragupta Nagar,25.4228265,86.13951589999999,ChIJD4QILCYb8jkR7EKRIv0NPGc,https://www.google.com/maps/place/?q=place_id:ChIJD4QILCYb8jkR7EKRIv0NPGc,part_398,2026-09-20 20:21:10,9248
Dr. Shaukat Ali Begusarai,Doctors,Doctor,Doctor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"C48M+WQ5, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417367199999997,86.13493419999999,ChIJ45TcBwAb8jkRVG4DiKN7ghc,https://www.google.com/maps/place/?q=place_id:ChIJ45TcBwAb8jkRVG4DiKN7ghc,part_398,2026-09-20 20:21:10,9249
"Dr. Sandhya Kumari, MBBS, DGO (PMCH)",Doctors,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91621 38860,N/A,4.8,275.0,"North Of Hanuman Market, Power House Rd, near Durga Mandir, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4187619,86.1318538,ChIJ8WkVfSkb8jkRXTZr__GC6E4,https://www.google.com/maps/place/?q=place_id:ChIJ8WkVfSkb8jkRXTZr__GC6E4,part_398,2026-09-20 20:21:10,9250
"Dr. Priyanka Raj |MBBS,MS Double Gold Medalist| PMCH, Patna|FMAS, DMAS, MRCOG (London, UK)|Infertility & IVF expert",Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Hospital, Maternity Centre, Medical diagnostic imaging center, Surgeon",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74885 72918,https://www.dakshitaheart.com/,4.8,173.0,"DAKSHITA SUPERSPECIALITY HEART & MATERNITY CENTRE, Nagar Nigam Chowk, opposite to Begusarai Head Post Office, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4138408,86.1367635,ChIJU45fT-0b8jkRjm4ssdUhiqg,https://www.google.com/maps/place/?q=place_id:ChIJU45fT-0b8jkRjm4ssdUhiqg,part_398,2026-09-20 20:21:10,9251
