business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Sondarya Enterprises,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88253 43782,N/A,5.0,,"Chowk, DALSINGSARAI Simri Road, Nagargama, Bihar 848503",848506,25.635448999999998,85.8095108,ChIJtXutXACJ7TkRbQ3oN5An23o,https://www.google.com/maps/place/?q=place_id:ChIJtXutXACJ7TkRbQ3oN5An23o,part_398,2026-09-20 20:20:29,7523
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"JM8H+GCX, Basantpur, Bihar 802313",848506,25.6163653,84.6786049,ChIJb1tJs5ShkjkRydvN8R29Y7E,https://www.google.com/maps/place/?q=place_id:ChIJb1tJs5ShkjkRydvN8R29Y7E,part_398,2026-09-20 20:20:29,7524
Shekhar Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.5,2.0,"Q23H+H4H, SH 55, Rosera, Bihar 848210",848506,25.753942799999997,86.02786859999999,ChIJY-ues1vx7TkRjM45xMO62mU,https://www.google.com/maps/place/?q=place_id:ChIJY-ues1vx7TkRjM45xMO62mU,part_398,2026-09-20 20:20:29,7525
DIVYANSHU MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"Naulakha Temple, PANGACHHI ROAD, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4087417,86.14997609999999,ChIJwwouf2Qb8jkRwh_b8wqyZFQ,https://www.google.com/maps/place/?q=place_id:ChIJwwouf2Qb8jkRwh_b8wqyZFQ,part_398,2026-09-20 20:21:12,9423
MEERA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 63645 69442,N/A,5.0,5.0,"VEER KUNWAR SINGH CHOWK, Panhas, Begusarai, Bihar 851218",851101,25.4330358,86.1362056,ChIJCZHkfCIF8jkRoYiGY-_mH5M,https://www.google.com/maps/place/?q=place_id:ChIJCZHkfCIF8jkRoYiGY-_mH5M,part_398,2026-09-20 20:21:12,9424
Soni Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93085 30219,N/A,5.0,13.0,"Kachahari Rd, near v Mart, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421185599999998,86.1360558,ChIJoQ-GDjsb8jkRjnMTJHQu-C4,https://www.google.com/maps/place/?q=place_id:ChIJoQ-GDjsb8jkRjnMTJHQu-C4,part_398,2026-09-20 20:21:12,9425
DAS MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C4CP+2W3, Dr. S.K LAL, Ashok Nagar, Pokharia, SP Office Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4200199,86.13730129999999,ChIJB9OoMBUb8jkRYIxK80vknMg,https://www.google.com/maps/place/?q=place_id:ChIJB9OoMBUb8jkRYIxK80vknMg,part_398,2026-09-20 20:21:12,9426
A2Z MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72091 50731,N/A,5.0,1.0,"near FUNDAMENTAL SCHOOL, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4080054,86.1315959,ChIJXz_lX_Ub8jkRaOtbiFcPzGY,https://www.google.com/maps/place/?q=place_id:ChIJXz_lX_Ub8jkRaOtbiFcPzGY,part_398,2026-09-20 20:21:12,9427
Baba baidhnath homoeo store,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88639 21111,N/A,5.0,15.0,"Unnamed Road, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4214576,86.1343443,ChIJZQT9BSkb8jkRAy49k464DB4,https://www.google.com/maps/place/?q=place_id:ChIJZQT9BSkb8jkRAy49k464DB4,part_398,2026-09-20 20:21:12,9428
YUVAN CARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"YUVAN CARE, Back of Amardeep cinema hall k pichai harrak, Kaithma, Bihar 851101","Kaushal Colony, Kapasiya",25.4218032,86.120723,ChIJj6I6nYMb8jkRftw7nQJxN3k,https://www.google.com/maps/place/?q=place_id:ChIJj6I6nYMb8jkRftw7nQJxN3k,part_398,2026-09-20 20:21:12,9429
New medicine center,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4CP+86X, Kachahari Rd, near ICICI BANK, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4208702,86.13560849999999,ChIJbUAp-nIb8jkRB9Ldnm2ArJQ,https://www.google.com/maps/place/?q=place_id:ChIJbUAp-nIb8jkRB9Ldnm2ArJQ,part_398,2026-09-20 20:21:12,9430
Baghi Begusarai Bihar,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4JG+WXW, Begusarai, Bihar 851218",851101,25.4323658,86.127442,ChIJd_D1UQAF8jkRqiOhpZcth_c,https://www.google.com/maps/place/?q=place_id:ChIJd_D1UQAF8jkRqiOhpZcth_c,part_398,2026-09-20 20:21:12,9431
Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,3.0,"C4FF+2CV, Shivalay Rd, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4226183,86.1235567,ChIJ3YjnsjIF8jkRw8fSkFbKf-o,https://www.google.com/maps/place/?q=place_id:ChIJ3YjnsjIF8jkRw8fSkFbKf-o,part_398,2026-09-20 20:21:12,9432
Rashmi Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98522 09282,N/A,5.0,1.0,"C49P+VX7, VIP Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419653399999998,86.13741809999999,ChIJB6kLqSsb8jkRZAgxZrf5NDw,https://www.google.com/maps/place/?q=place_id:ChIJB6kLqSsb8jkRZAgxZrf5NDw,part_398,2026-09-20 20:21:12,9433
Fatehpur begusarai,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4HJ+Q68, Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.429387799999997,86.13083739999999,ChIJWeiWKwAF8jkR_061wxvqHd4,https://www.google.com/maps/place/?q=place_id:ChIJWeiWKwAF8jkR_061wxvqHd4,part_398,2026-09-20 20:21:12,9434
LIFE TREAT MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82104 12681,N/A,,,"C4HH+866 Sharma Nivas, Bagha Rd, Gandhi Nagar, Subhash Nagar, Begusarai, Bihar 851218","Gandhi Nagar, Subhash Nagar",25.4282653,86.12810549999999,ChIJjdUbGWYF8jkRkjWOKWgYcIg,https://www.google.com/maps/place/?q=place_id:ChIJjdUbGWYF8jkRkjWOKWgYcIg,part_398,2026-09-20 20:21:12,9435
Kiran Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C47P+QXJ, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4144582,86.1374031,ChIJn9Y9BCkb8jkRs8tSe2QbYpY,https://www.google.com/maps/place/?q=place_id:ChIJn9Y9BCkb8jkRs8tSe2QbYpY,part_398,2026-09-20 20:21:12,9436
Sati pharma medical shop begusarai,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,2.0,"Karpuri Asthan Chowk, Vasant Vihar, Begusarai, Makhsaspur, Bihar 851101",Vasant Vihar,25.4161999,86.13060139999999,ChIJb50HLwAb8jkRHRKfqnP-jAQ,https://www.google.com/maps/place/?q=place_id:ChIJb50HLwAb8jkRHRKfqnP-jAQ,part_398,2026-09-20 20:21:12,9437
Deepak Stores (Ayurvedic Medicine Distributors ),Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82717 44491,N/A,5.0,7.0,"Karpuri Asthan Chowk, Main Rd, Begusarai, Bihar 851101",Vasant Vihar,25.415904899999997,86.13025239999999,ChIJ1Rq4ZdYa8jkRezRd9kyIv7M,https://www.google.com/maps/place/?q=place_id:ChIJ1Rq4ZdYa8jkRezRd9kyIv7M,part_398,2026-09-20 20:21:12,9438
Trust Scan Centre,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C4CW+GX4, near D.P.S SCHOOL, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.4212571,86.1474637,ChIJiyvafQAb8jkREZBsHc8FKvk,https://www.google.com/maps/place/?q=place_id:ChIJiyvafQAb8jkREZBsHc8FKvk,part_398,2026-09-20 20:21:13,9439
Hira Babu Ayurvedic Dawakhana,Medical Equipment Supplier,Medical supply store,"Medical supply store, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93044 31337,N/A,5.0,37.0,"Hira babu Ayurvedic Dabakhana, C/O, Chowk, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.4124071,86.15109009999999,ChIJX7YUPbMb8jkRgJGPq6G18kk,https://www.google.com/maps/place/?q=place_id:ChIJX7YUPbMb8jkRgJGPq6G18kk,part_398,2026-09-20 20:21:13,9440
maa janki pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,6.0,"C49J+V2G, Lohiya Nagar, PO_Suhir nagar, Begusarai, Bihar 851101","Lohiya Nagar, PO_Suhir nagar",25.4196945,86.13006279999999,ChIJnzK_g_kb8jkRV7cD4cLSZDU,https://www.google.com/maps/place/?q=place_id:ChIJnzK_g_kb8jkRV7cD4cLSZDU,part_398,2026-09-20 20:21:13,9441
Krishna Medical & Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Drug store, Orthopedic shoe store, Pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99312 89299,N/A,3.6,,"Maa Jai Mangla Complex, in front of I.M.A.Hall, Begusarai, Bihar 851101",Ratanpur,25.412424599999998,86.1366103,ChIJ7Yn9Gigb8jkR0fC2lhvWPRM,https://www.google.com/maps/place/?q=place_id:ChIJ7Yn9Gigb8jkR0fC2lhvWPRM,part_398,2026-09-20 20:21:13,9442
National Medical Agency,Medical Equipment Supplier,Wholesaler,Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99054 68310,N/A,4.6,,"East of, Station Rd, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4207239,86.133932,ChIJxc0lEiob8jkR7LiHCx_sKd8,https://www.google.com/maps/place/?q=place_id:ChIJxc0lEiob8jkR7LiHCx_sKd8,part_398,2026-09-20 20:21:14,9443
Tripti Drugs pvt Ltd,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78386 20693,N/A,5.0,2.0,"middle school, Manopur Near Manopur, Block, Bhagwanpur, Bihar 851111",851111,25.5954372,85.960106,ChIJ7dAlwV8L8jkRtGYdf33KLvc,https://www.google.com/maps/place/?q=place_id:ChIJ7dAlwV8L8jkRtGYdf33KLvc,part_398,2026-09-20 20:21:56,12216
माँ भगवती मेडिकल हॉल तेघरा (बेगूसराय),Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,Bihar 851133,851111,25.498301299999998,85.9328732,ChIJpa7s-X4N8jkR-Gxx4ov7CjM,https://www.google.com/maps/place/?q=place_id:ChIJpa7s-X4N8jkR-Gxx4ov7CjM,part_398,2026-09-20 20:21:56,12217
Harsh Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Bajitpur, Pidhauli, Teghra, Bihar 851133",Bajitpur,25.5235363,85.9253076,ChIJ_RONe7F18jkR1HkA_ZBRWfI,https://www.google.com/maps/place/?q=place_id:ChIJ_RONe7F18jkR1HkA_ZBRWfI,part_398,2026-09-20 20:21:56,12218
Jan Aushadhi Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Aloo Chatti Kendra, near Gangaram Sweets, Barauni, Bihar 851112",851111,25.4701117,85.9872798,ChIJ5Uh-AAAN8jkRntsqf7nBWbg,https://www.google.com/maps/place/?q=place_id:ChIJ5Uh-AAAN8jkRntsqf7nBWbg,part_398,2026-09-20 20:21:56,12219
Glexia healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FWRQ+P36, Main Rd, Teghra, Bihar 851133",851111,25.4917894,85.93765429999999,ChIJLWyYLrsN8jkRsYjE6eY_sFk,https://www.google.com/maps/place/?q=place_id:ChIJLWyYLrsN8jkRsYjE6eY_sFk,part_398,2026-09-20 20:21:56,12220
Prabhat medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FWRQ+9MG, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4909465,85.9392101,ChIJidYIHBwN8jkRjjNukosgGdY,https://www.google.com/maps/place/?q=place_id:ChIJidYIHBwN8jkRjjNukosgGdY,part_398,2026-09-20 20:21:56,12221
Ansh medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HRHX+3QG, Khairpur Sarai, Bihar 851111",851111,25.5773379,85.8486412,ChIJrZ7wRgB18jkR1Ugze3Ikf8c,https://www.google.com/maps/place/?q=place_id:ChIJrZ7wRgB18jkR1Ugze3Ikf8c,part_398,2026-09-20 20:21:56,12222
Faizan Medical,Medical Equipment Supplier,Local medical services,"Local medical services, Medical supply store, Pharmacy",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87892 75752,N/A,3.4,26.0,"Phulwaria bazar barauni, Shokhara, Barauni, Bihar 851112",Shokhara,25.4705363,85.98415279999999,ChIJMSk5YLkN8jkRb2LtzM8sZtE,https://www.google.com/maps/place/?q=place_id:ChIJMSk5YLkN8jkRb2LtzM8sZtE,part_398,2026-09-20 20:21:56,12223
Parkash Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"G2V5+J2F, Bhagwanpur, Bihar 851120",851111,25.544051999999997,86.007543,ChIJFWLrTeAL8jkR5F6V3MUvEb4,https://www.google.com/maps/place/?q=place_id:ChIJFWLrTeAL8jkR5F6V3MUvEb4,part_398,2026-09-20 20:21:56,12224
Jai mata d medical,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GXXJ+397, Baghras, Gaura-I, Bihar 851133",851111,25.547616599999998,85.98089279999999,ChIJtxr8LQAL8jkRwWdAwm2CUN0,https://www.google.com/maps/place/?q=place_id:ChIJtxr8LQAL8jkRwWdAwm2CUN0,part_398,2026-09-20 20:21:56,12225
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://website-1608861324170885555242-medicalsupplystore.business.site/?utm_source=gmb&utm_medium=referral,,,"JWGC+4HX, Mansurchak, Bihar 851128",851111,25.6253732,85.9214827,ChIJTR8kQVWL7TkR91INqAGloBo,https://www.google.com/maps/place/?q=place_id:ChIJTR8kQVWL7TkR91INqAGloBo,part_398,2026-09-20 20:21:56,12226
M/S VEENA HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 73103 19555,N/A,5.0,4.0,"Ward no -07, DAV public school, Nala Rd, near Etwa, Dumri, Begusarai, Bihar 851117",Dumri,25.4078579,86.1111981,ChIJy7TDXgMb8jkR2QE6uqs6uAE,https://www.google.com/maps/place/?q=place_id:ChIJy7TDXgMb8jkR2QE6uqs6uAE,part_398,2026-09-20 20:22:39,14227
Jayswal Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.0,1.0,"C3HW+5F4, Ulao Rd, beside gokul ghee udyog, amitBicycle Repairing shop, Ulao, Begusarai, Bihar 851134",Ulao,25.427890599999998,86.096193,ChIJRWUmg80F8jkRvY-uzFwoemg,https://www.google.com/maps/place/?q=place_id:ChIJRWUmg80F8jkRvY-uzFwoemg,part_398,2026-09-20 20:22:39,14228
ASHRAF DRUGS AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"FX3Q+G9R, Barauni Chowk Rd, Nipania, Bihar 851118",851112,25.453872699999998,85.98839219999999,ChIJMb_flisN8jkReT1Cb2vUcbc,https://www.google.com/maps/place/?q=place_id:ChIJMb_flisN8jkReT1Cb2vUcbc,part_398,2026-09-20 20:22:39,14229
Shiv shakti medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,1.0,1.0,"C36V+XH6, Ulao dhala, refinary road Hanuman mandir, Ulao, Begusarai, Bihar 851134",Ulao,25.412424899999998,86.0938807,ChIJKzQxn90b8jkRbMbfTNDVNlg,https://www.google.com/maps/place/?q=place_id:ChIJKzQxn90b8jkRbMbfTNDVNlg,part_398,2026-09-20 20:22:39,14230
Janta New Life Medical Hall Rajaura Begusarai,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,2.5,4.0,"F279+3VQ, Rajwara, Bihar 851112",851112,25.4627086,86.0197457,ChIJVVVVFXwO8jkRSGTbca-dFcA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXwO8jkRSGTbca-dFcA,part_398,2026-09-20 20:22:39,14231
Tripti drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 78386 20693,N/A,,,"Nirwana city phase 2, Tilrath Rd, Zamira, Bihar 851112",851112,25.4469997,86.0652236,ChIJyxqm5coP8jkRbS-GlCz2gPg,https://www.google.com/maps/place/?q=place_id:ChIJyxqm5coP8jkRbS-GlCz2gPg,part_398,2026-09-20 20:22:39,14232
R K DRUG AGENCY BARAUNI THAKURICHAK HANUMAN MANDIR,Medical Equipment Supplier,Medical supply store,Medical supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95999 20421,N/A,5.0,1.0,"Thakurichak, hanuman mandir, New, Barauni - Purnea Hwy, near petrol pump Thakurichak, Railway Station, Mohammadpur Baro, Begusarai, Bihar 851126",Railway Station,25.4535543,86.0105899,ChIJs_JoZlgN8jkRlhK-HRzHTdQ,https://www.google.com/maps/place/?q=place_id:ChIJs_JoZlgN8jkRlhK-HRzHTdQ,part_398,2026-09-20 20:22:39,14233
Muskan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,2.0,"CXXR+2H3, UCO Bank Rd, Baro (South), Mirzapur Anman, Bihar 851118",851112,25.4475029,85.9914076,ChIJ_-ZhFEoN8jkRQcf35KAhVjU,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZhFEoN8jkRQcf35KAhVjU,part_398,2026-09-20 20:22:39,14234
Raja Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62065 88079,N/A,5.0,,"Dumri Road, Ratanpur, Begusarai, Bihar 851117",Ratanpur,25.4071711,86.1218262,ChIJJ3JQDgAb8jkRYwQxo-DKKB4,https://www.google.com/maps/place/?q=place_id:ChIJJ3JQDgAb8jkRYwQxo-DKKB4,part_398,2026-09-20 20:22:41,14235
Amit medical,Medical Equipment Supplier,Medical supply store,Medical supply store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"CX8W+6HP, Roop Nagar, Simaria-I, Bihar 851126",Roop Nagar,25.4155777,85.9964579,ChIJKURm598T8jkRD9X1UNDwp2k,https://www.google.com/maps/place/?q=place_id:ChIJKURm598T8jkRD9X1UNDwp2k,part_398,2026-09-20 20:23:25,15298
Medico Solution,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93080 20053,N/A,5.0,3.0,"Gate No-2, Ashok Rajpath Rd, opp. of P.M.C.H Campus, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6191198,85.16173909999999,ChIJqZv9-ZJZ7TkRW94k1yQUxD4,https://www.google.com/maps/place/?q=place_id:ChIJqZv9-ZJZ7TkRW94k1yQUxD4,part_398,2026-09-20 20:23:26,15299
Sony Air Gases Pvt Ltd,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,4.0,"C3Q5+FP9, Dipo Rd, Ibrahimpur, Bihar 851114",851114,25.4386704,86.0593543,ChIJFySCNckP8jkRJVFrOLYE0j4,https://www.google.com/maps/place/?q=place_id:ChIJFySCNckP8jkRJVFrOLYE0j4,part_398,2026-09-20 20:24:10,16298
ZeoLife medical devices,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 96936 13151,http://www.zeolifemed.com/,5.0,,"Hardia dhala. sh. 55, Begusarai - Manjhaul Rd, Begusarai, Hardia, Bihar 851101",851114,25.452692199999998,86.1431783,ChIJmZIfBA4F8jkR6Rv31nTwmhY,https://www.google.com/maps/place/?q=place_id:ChIJmZIfBA4F8jkR6Rv31nTwmhY,part_398,2026-09-20 20:24:11,16299
Aspirus Medical Services Pvt. Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97982 99955,N/A,4.9,66.0,"Boring Rd, near Dr Gopal Prasad Clinic, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6197673,85.1145911,ChIJEyXhv5BZ7TkR8yOJupPBDK0,https://www.google.com/maps/place/?q=place_id:ChIJEyXhv5BZ7TkR8yOJupPBDK0,part_398,2026-09-20 20:24:12,16300
