business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nav Durga Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88773 45068,N/A,5.0,2.0,"Din Dayal Rd, near Durga Mandir, Shokhara, Barauni, Bihar 851112",Shokhara,25.4701448,85.98463749999999,ChIJAY7yId8N8jkRUoEmXV6tDRo,https://www.google.com/maps/place/?q=place_id:ChIJAY7yId8N8jkRUoEmXV6tDRo,part_398,2026-09-20 20:21:51,11923
New Sonali Alankar Jewellars & Bartan Store,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"JWFG+GH2, Samasa 1, Mansurchak, Bihar 851128",851111,25.623770699999998,85.9263826,ChIJaTEy4NyL7TkRRKeWY0jHyZQ,https://www.google.com/maps/place/?q=place_id:ChIJaTEy4NyL7TkRRKeWY0jHyZQ,part_398,2026-09-20 20:21:52,11924
D.S JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"15, Old Market Rd, Mansurchak, Mohiuddinpur, Bihar 851128",851111,25.6228807,85.9162843,ChIJLTKAGm6L7TkRbr0z74l8XWY,https://www.google.com/maps/place/?q=place_id:ChIJLTKAGm6L7TkRbr0z74l8XWY,part_398,2026-09-20 20:21:52,11925
Mata Rani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95709 85303,N/A,,,"rajendra chowk, Banwaripur, Chak Dullam, Bihar 851133",851111,25.5586359,85.9639851,ChIJxRqKv9gL8jkR-AFvrJUx3r4,https://www.google.com/maps/place/?q=place_id:ChIJxRqKv9gL8jkR-AFvrJUx3r4,part_398,2026-09-20 20:21:52,11926
Maa janki jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"durga mandeer, Kadrabad, Bihar 851111",851111,25.5826133,85.94410719999999,ChIJEboVo-AL8jkReYitdiRRB-4,https://www.google.com/maps/place/?q=place_id:ChIJEboVo-AL8jkReYitdiRRB-4,part_398,2026-09-20 20:21:52,11927
Mukund jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72506 55171,https://www.instagram.com/mukund_jewellers?igsh=MWVxMWtybnRzZzJ3Zg==,5.0,,"Harichak, Hadi Chak, Bihar 851120",Harichak,25.5962189,86.00643439999999,ChIJN9SHjCsL8jkRCBmlWy53JUo,https://www.google.com/maps/place/?q=place_id:ChIJN9SHjCsL8jkRCBmlWy53JUo,part_398,2026-09-20 20:21:52,11928
Naresh sah jewellers,Silver Jewellery Shop,Jeweler,Jeweler,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96612 17614,N/A,4.7,,"Keshawe Rd, Keshawe, Bihar 851134",851112,25.4225781,86.0753348,ChIJV05uRwAP8jkR6rtrt7wBE9A,https://www.google.com/maps/place/?q=place_id:ChIJV05uRwAP8jkR6rtrt7wBE9A,part_398,2026-09-20 20:22:34,14068
Sonu jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 85408 47278,N/A,5.0,,"Ulao Pokhar Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.415986999999998,86.09547889999999,ChIJmYBcfwAb8jkRc63cYehLnbQ,https://www.google.com/maps/place/?q=place_id:ChIJmYBcfwAb8jkRc63cYehLnbQ,part_398,2026-09-20 20:22:34,14069
साक्षी ज्वैलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"C3FG+348, Keshawe, Bihar 851134",851112,25.422667099999998,86.07532499999999,ChIJ_cireQAP8jkRnlfcWIZ4BNs,https://www.google.com/maps/place/?q=place_id:ChIJ_cireQAP8jkRnlfcWIZ4BNs,part_398,2026-09-20 20:22:34,14070
OM SAI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 78588 23793,N/A,,,"SBI ATM Building, New colony, Ulao, Begusarai, Bihar 851117","New colony, Ulao",25.4147674,86.1028335,ChIJDyNDzXAb8jkRH7wg6yo1c7o,https://www.google.com/maps/place/?q=place_id:ChIJDyNDzXAb8jkRH7wg6yo1c7o,part_398,2026-09-20 20:22:34,14071
Golden Temple jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97093 66332,N/A,4.5,,"CXXR+47R, UCO Bank Rd, Baro (South), Mirzapur Anman, Bihar 851118",851112,25.447867,85.99063749999999,ChIJF1FnSL8N8jkRm6FqmVIKYt8,https://www.google.com/maps/place/?q=place_id:ChIJF1FnSL8N8jkRm6FqmVIKYt8,part_398,2026-09-20 20:22:34,14072
Maa Radhika jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70820 97247,N/A,,,"near Pepsi plant gate, Asurari, Bihar 851112",851112,25.457232299999998,86.03741169999999,ChIJKdpcyE0P8jkRs4J2Imk1ex4,https://www.google.com/maps/place/?q=place_id:ChIJKdpcyE0P8jkRs4J2Imk1ex4,part_398,2026-09-20 20:22:34,14073
ANSH JWELLERS AND UTENSILS SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96672 12793,N/A,3.0,,"Fulo chowk, Baro Bazar Rd, Baro (South), Begusarai, Bihar 851118",851112,25.4500598,85.990657,ChIJLRM1w30N8jkR4lEXA2d8zA0,https://www.google.com/maps/place/?q=place_id:ChIJLRM1w30N8jkR4lEXA2d8zA0,part_398,2026-09-20 20:22:34,14074
Ma Radhika jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70820 97247,https://www.instagram.com/rj_mrd_jwellers?igsh=ZTJ6b3M4OGsxNXR6,5.0,,"Barauni Block Rd, Hazipur, Rajwara, Bihar 851112",851112,25.4636821,86.0220344,ChIJ1Qo8Zm4b8jkRmoqLOLABkTc,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo8Zm4b8jkRmoqLOLABkTc,part_398,2026-09-20 20:22:34,14075
Maa Lakshmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 78081 34650,N/A,5.0,,"Oppo Fasion Dhamaka Mela Shop, Station Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4933525,85.94057769999999,ChIJ-XXzPYsN8jkRGGqnCy_JDsY,https://www.google.com/maps/place/?q=place_id:ChIJ-XXzPYsN8jkRGGqnCy_JDsY,part_398,2026-09-20 20:23:19,15155
Milan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99558 07197,N/A,1.0,,"Milan Jellars, Berhniya Bazar, Begusarai, Bihar 851113",851113,25.4736822,85.9696965,ChIJ0U8oM24N8jkRt-TxILDMh4A,https://www.google.com/maps/place/?q=place_id:ChIJ0U8oM24N8jkRt-TxILDMh4A,part_398,2026-09-20 20:23:19,15156
S.K. Thakur Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94702 71851,N/A,5.0,,"Station Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4925349,85.9404745,ChIJCxGjJQAN8jkRcCzeDHwLhNY,https://www.google.com/maps/place/?q=place_id:ChIJCxGjJQAN8jkRcCzeDHwLhNY,part_398,2026-09-20 20:23:20,15157
राजलक्ष्मी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C3R9+WFQ, Tilrath Rd, Gobindpur, Bihar 851112",851114,25.4423459,86.0687458,ChIJxUk00MAP8jkRWxk3PCq7kLM,https://www.google.com/maps/place/?q=place_id:ChIJxUk00MAP8jkRWxk3PCq7kLM,part_398,2026-09-20 20:24:04,16174
New Maa Jagdamba Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94300 67576,N/A,4.2,,"Patel Chowk, GD College Rd, near Hanuman Mandir, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417503399999998,86.1254091,ChIJ7R1VFtIa8jkRaY-LhoseRi8,https://www.google.com/maps/place/?q=place_id:ChIJ7R1VFtIa8jkRaY-LhoseRi8,part_398,2026-09-20 20:24:04,16175
Silver jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62065 66118,N/A,5.0,,"New bazar bazar samiti, in front of Bank of India bazar samiti bank of india ke samne, Ward Number 31, Lakhisarai, Bihar 811311",Ward Number 31,25.157102899999998,86.0952468,ChIJoaMRAQUj8jkRFt3ybCUGj8c,https://www.google.com/maps/place/?q=place_id:ChIJoaMRAQUj8jkRFt3ybCUGj8c,part_398,2026-09-20 20:24:05,16176
Sunny Jewellers Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62079 15115,N/A,5.0,,"Sunny Jewellers Shop Muzzafara Market, Bihar 851127",851114,25.543325799999998,86.0960491,ChIJDZR3W9UH8jkR_3K4Cgu9hSg,https://www.google.com/maps/place/?q=place_id:ChIJDZR3W9UH8jkR_3K4Cgu9hSg,part_398,2026-09-20 20:24:05,16177
Hari Om Laxmi Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80023 07878,https://hariomlaxminarayanjewellers.in/,4.2,,"Hariom laxmi narayan jewellers, Khalifabagh Chowk, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Khalifabagh Chowk, Jogsar, Adampur",25.2547815,86.9769865,ChIJWxVVtgZK8DkR3AUnoR4bCV4,https://www.google.com/maps/place/?q=place_id:ChIJWxVVtgZK8DkR3AUnoR4bCV4,part_398,2026-09-20 20:24:05,16178
Avni - Art of jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99312 22505,https://sevener.my.canva.site/avniartofjewellery,5.0,,"Pachna Rd, nearby Popular Book Store, Lakhisarai, Bihar 811311",851114,25.1681119,86.09533859999999,ChIJvQQfPJMj8jkRwMpHofWOkLk,https://www.google.com/maps/place/?q=place_id:ChIJvQQfPJMj8jkRwMpHofWOkLk,part_398,2026-09-20 20:24:05,16179
Radhey Gold House,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 74620 26032,N/A,5.0,,"C49M+3CG, Mungeriganj Rd, Sonarpati Rd, Sarvodaya Nagar, Begusarai, Bihar 851101","Sonarpati Rd, Sarvodaya Nagar",25.4176926,86.13357189999999,ChIJTdfU39Ua8jkRWNSv2anWFZI,https://www.google.com/maps/place/?q=place_id:ChIJTdfU39Ua8jkRWNSv2anWFZI,part_398,2026-09-20 20:24:05,16180
MAHADEO SAH AMARNATH PRASAD JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94316 43733,N/A,4.6,,"Gandhi Chowk Rajnagar, Dist:, Bihar 847235",851114,26.394311899999998,86.1598681,ChIJr8js1ZUs7DkR_sOBscT4V00,https://www.google.com/maps/place/?q=place_id:ChIJr8js1ZUs7DkR_sOBscT4V00,part_398,2026-09-20 20:24:05,16181
Shree Ram Jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79922 40062,N/A,5.0,1.0,"Malhipur (North), Chakia, Bihar 851116",851115,25.406804299999997,86.0171064,ChIJ2WXcnJYR8jkRvjes_5_tcbk,https://www.google.com/maps/place/?q=place_id:ChIJ2WXcnJYR8jkRvjes_5_tcbk,part_398,2026-09-20 20:24:48,17001
Jai Mangla Jewellers & Sundaram Bangles,Silver Jewellery Shop,Jewelry store,Jewelry store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91231 72960,N/A,,,"Bazaar Front of pokhar, Bihat, Bihar 851135",851115,25.421520599999997,86.02329429999999,ChIJ9UOgDYEP8jkR5GoXXUh4dB8,https://www.google.com/maps/place/?q=place_id:ChIJ9UOgDYEP8jkR5GoXXUh4dB8,part_398,2026-09-20 20:24:48,17002
Ratan Kla Jewlers,Silver Jewellery Shop,Jeweler,Jeweler,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.8,6.0,"C38V+HJJ, NT Nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.4164672,86.0940066,ChIJ_WIdBKoa8jkRA4LQs3L5joY,https://www.google.com/maps/place/?q=place_id:ChIJ_WIdBKoa8jkRA4LQs3L5joY,part_398,2026-09-20 20:24:48,17003
Ranjeet Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 86788 34880,N/A,5.0,,"Rachiyahi, Bihar 851134",851116,25.4043097,86.07205379999999,ChIJd2lB42UR8jkRfZkb9Fwwu1k,https://www.google.com/maps/place/?q=place_id:ChIJd2lB42UR8jkRfZkb9Fwwu1k,part_398,2026-09-20 20:25:30,17724
Shop on gold and silver,Silver Jewellery Shop,Jewelry store,Jewelry store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C2GC+G6H, Bihat, Bihar 851135",851116,25.4263145,86.0206181,ChIJiw-F51MP8jkR7VVEV6lNBe8,https://www.google.com/maps/place/?q=place_id:ChIJiw-F51MP8jkR7VVEV6lNBe8,part_398,2026-09-20 20:25:30,17725
Veena Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 93044 38679,N/A,4.6,5.0,"Har Har, Har har mahadev chowk, Harrakh Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421253,86.11677999999999,ChIJ11V_PMsa8jkR388C4A_6hO4,https://www.google.com/maps/place/?q=place_id:ChIJ11V_PMsa8jkR388C4A_6hO4,part_398,2026-09-20 20:26:15,18276
Thakur Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 82102 51429,https://www.instagram.com/frt_sonar.321?igsh=MWhyZ3llbWExNWJ1eQ==,5.0,2.0,"Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4150653,86.13233439999999,ChIJp7bg5PIb8jkRZGMXqjPaPxA,https://www.google.com/maps/place/?q=place_id:ChIJp7bg5PIb8jkRZGMXqjPaPxA,part_398,2026-09-20 20:26:15,18277
Ghanshyam Singh Shop,Silver Jewellery Shop,Jeweler,Jeweler,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 77668 30275,N/A,,,"Phulwaria-Barauni, Shokhara, Bihar 851112",Shokhara,25.465285299999998,85.9840566,ChIJVXNv-BAN8jkR1ucNfQ_L5hQ,https://www.google.com/maps/place/?q=place_id:ChIJVXNv-BAN8jkR1ucNfQ_L5hQ,part_398,2026-09-20 20:26:58,18724
Silver Jewellery Work Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 62001 29324,N/A,,,"Dargah, Ward No 08 Barauni, Road, Bihar 851126",851118,25.4539638,86.0086795,ChIJrdvZZxgN8jkRI_jO4lMQC5I,https://www.google.com/maps/place/?q=place_id:ChIJrdvZZxgN8jkRI_jO4lMQC5I,part_398,2026-09-20 20:26:58,18725
Maa meera abhushan bhandar suryapura begusarai,Silver Jewellery Shop,Jewelry store,Jewelry store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62073 11069,N/A,5.0,1.0,"Maa meera abhushan bhandar, Maa meera abhushan bhandar Suryapura begusarai, suryapura, Bihar 851120",851120,25.585997,86.0491562,ChIJC-mWkVsL8jkRB2fPWpjhyeo,https://www.google.com/maps/place/?q=place_id:ChIJC-mWkVsL8jkRB2fPWpjhyeo,part_398,2026-09-20 20:27:42,19194
SANJEET JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.7,6.0,"Harichak - Sakhmohan Rd, Bihar 851120",851120,25.596557699999998,86.00666439999999,ChIJ97-k4eQL8jkRnQPrM_VfUzY,https://www.google.com/maps/place/?q=place_id:ChIJ97-k4eQL8jkRnQPrM_VfUzY,part_398,2026-09-20 20:27:42,19195
Bharti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 72090 44183,N/A,,,"Desari Chowk, near Hanuman Mandir, Begusarai, Desri urf Sahjahanpur, Bihar 851120",851120,25.611943399999998,86.0098651,ChIJSQ3FDd717TkRBSy5yRERT5U,https://www.google.com/maps/place/?q=place_id:ChIJSQ3FDd717TkRBSy5yRERT5U,part_398,2026-09-20 20:27:42,19196
INDRADEV JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70045 38935,N/A,5.0,5.0,"DURGA MANDIR KE PASS, Sanjat, Suraj Pura, Bihar 851120",851120,25.5813012,86.0505907,ChIJB2djDQAJ8jkRu21abisE6Co,https://www.google.com/maps/place/?q=place_id:ChIJB2djDQAJ8jkRu21abisE6Co,part_398,2026-09-20 20:27:42,19197
Asha jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,1.0,"9WRQ+FGM, Sikhari Chak, Bihar 803303",851126,25.3912037,85.9387765,ChIJk9tuIAAT8jkRDN6Eo8gYzV4,https://www.google.com/maps/place/?q=place_id:ChIJk9tuIAAT8jkRDN6Eo8gYzV4,part_398,2026-09-20 20:28:26,19970
Om Prakash Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 97095 83923,N/A,5.0,,"Nawkothi Manjhaul-Samsa-Bakhari Road Nawkothi Begusarai Nawkothi Bazar, Bihar 851130",851127,25.5191034,86.1975492,ChIJHy13w_4B8jkRtq127dOdjiA,https://www.google.com/maps/place/?q=place_id:ChIJHy13w_4B8jkRtq127dOdjiA,part_398,2026-09-20 20:29:12,20355
Maa Sharda jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 84450 46214,https://www.instagram.com/maa_sharda_jewellers_09?igsh=ZXpoOGw4MGNoaDN6,5.0,,"chowk, opposite Jai maa Laxmi sweet, Rajaura, Hardia, Bihar 851131",851127,25.464980399999998,86.14447179999999,ChIJE461gEAF8jkRWItOMSu1o78,https://www.google.com/maps/place/?q=place_id:ChIJE461gEAF8jkRWItOMSu1o78,part_398,2026-09-20 20:29:12,20356
ALOK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.6,,"Darbar Rd, Manjhaul-3, Bihar 851127",851127,25.5571485,86.1276747,ChIJN4c1bVEG8jkRlrHvGc1A_5s,https://www.google.com/maps/place/?q=place_id:ChIJN4c1bVEG8jkRlrHvGc1A_5s,part_398,2026-09-20 20:29:12,20357
Rajan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62063 47725,N/A,,,"Chhatauna, Bihar 851130",851127,25.520200799999998,86.18197029999999,ChIJq7IIZjYB8jkRjWBRJoXSWS4,https://www.google.com/maps/place/?q=place_id:ChIJq7IIZjYB8jkRjWBRJoXSWS4,part_398,2026-09-20 20:29:12,20358
Raja Rani Jewellers - Best Jewellery Shop in Dalsinghsarai,Silver Jewellery Shop,Jewelry store,Jewelry store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99347 07745,N/A,4.8,49.0,"Beech- Bazaar Road, Dalsinghsarai, Bihar 848114",851128,25.6669871,85.8358923,ChIJdeVklW6J7TkR_AvxqhORTQQ,https://www.google.com/maps/place/?q=place_id:ChIJdeVklW6J7TkR_AvxqhORTQQ,part_398,2026-09-20 20:29:54,20993
Jewellery showroom Gold House 2,Silver Jewellery Shop,Jewelry store,Jewelry store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,https://www.goldhousedss.com/,5.0,4.0,"Near, Gudari Rd, Pul, Ghat, Nawada, Bihar 848114","Pul, Ghat",25.6634128,85.8360584,ChIJh9JHeqSJ7TkRn955E0Phlb0,https://www.google.com/maps/place/?q=place_id:ChIJh9JHeqSJ7TkRn955E0Phlb0,part_398,2026-09-20 20:29:54,20994
ROOP ALANKAR JEWELLERS 2,Silver Jewellery Shop,Jewelry store,Jewelry store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 78701 43343,N/A,5.0,3.0,"Ghat, Nawada, Dalsinghsarai, Bihar 848114",851128,25.663447299999998,85.8361348,ChIJk2xrJACJ7TkR-3imn5J6QTQ,https://www.google.com/maps/place/?q=place_id:ChIJk2xrJACJ7TkR-3imn5J6QTQ,part_398,2026-09-20 20:29:54,20995
Shakti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91223 83629,N/A,5.0,,"Gola Patti, Dalsinghsarai, Bihar 848114",851128,25.6658288,85.8361067,ChIJZetpgpWJ7TkRf-73tVRNGHM,https://www.google.com/maps/place/?q=place_id:ChIJZetpgpWJ7TkRf-73tVRNGHM,part_398,2026-09-20 20:29:55,20996
KANAK JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.0,,"Gudri road, Dalsinghsarai Rosera Road, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6648976,85.8386329,ChIJf2o6Y2WJ7TkRnlyRQxJ1f5U,https://www.google.com/maps/place/?q=place_id:ChIJf2o6Y2WJ7TkRnlyRQxJ1f5U,part_398,2026-09-20 20:29:57,20997
Vikash jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 96615 21615,N/A,,,"Naokothi, Bihar 851130",851130,25.5186335,86.1948852,ChIJ71d2rFoB8jkRod7-IJ8jUds,https://www.google.com/maps/place/?q=place_id:ChIJ71d2rFoB8jkRod7-IJ8jUds,part_398,2026-09-20 20:31:23,22191
ASHA JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 75493 10783,N/A,3.0,2.0,"Begusarai, Milki, Bihar 851131",851130,25.441446499999998,86.17683459999999,ChIJKUBlbikD8jkRqduRQ-ZFsvo,https://www.google.com/maps/place/?q=place_id:ChIJKUBlbikD8jkRqduRQ-ZFsvo,part_398,2026-09-20 20:31:23,22192
आनंद ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F6W6+Q4X, चाँदपुरा रोड, Nimanmadanpur Bir, Chandpura, Bihar 851131",851130,25.4969757,86.21036649999999,ChIJSbIK88kD8jkRoNUnXI6wBIw,https://www.google.com/maps/place/?q=place_id:ChIJSbIK88kD8jkRoNUnXI6wBIw,part_398,2026-09-20 20:31:23,22193
Alankar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 92349 45263,N/A,5.0,,"Kali Asthan Chowk, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4132131,86.141246,ChIJD6-Wkswb8jkRFQfzGNKjQN4,https://www.google.com/maps/place/?q=place_id:ChIJD6-Wkswb8jkRFQfzGNKjQN4,part_398,2026-09-20 20:32:08,22895
