business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashoka Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78579 13626,N/A,4.7,,"C48M+823 Damrulal Durga asthan, sethani dharamshala, Sabzi Mkt Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415755299999997,86.1325476,ChIJg-76ZNYa8jkRaxs3q9GL75g,https://www.google.com/maps/place/?q=place_id:ChIJg-76ZNYa8jkRaxs3q9GL75g,part_398,2026-09-20 20:21:07,8923
ojas jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesale jeweler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94732 29302,https://www.tamish.in/,4.7,,"Hira lal chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4151076,86.1344711,ChIJnXUYZQAb8jkRqmSjrnC6Dl4,https://www.google.com/maps/place/?q=place_id:ChIJnXUYZQAb8jkRqmSjrnC6Dl4,part_398,2026-09-20 20:21:07,8924
Subhlaxmi jewellery Shivam Kumar thakur,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Patel Chowk, near Kali sthan, Vasant Vihar, Rampur, Begusarai, Bihar 851101",Vasant Vihar,25.417675,86.1265454,ChIJF_5wG_cb8jkR3xaX1nd3eL0,https://www.google.com/maps/place/?q=place_id:ChIJF_5wG_cb8jkR3xaX1nd3eL0,part_398,2026-09-20 20:21:07,8925
Devi Prasad Ashok Kumar Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"KURPURI ASTHAN ROAD, near Masjid Gali, CHOWK, Begusarai, Bihar 851101",CHOWK,25.4167626,86.1309552,ChIJ28KffIEb8jkRD7kcu8Og0yk,https://www.google.com/maps/place/?q=place_id:ChIJ28KffIEb8jkRD7kcu8Og0yk,part_398,2026-09-20 20:21:07,8926
Mk Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62079 24334,N/A,5.0,,"Ward No7, 3, Din Dayal Rd, Shokhara, Fulwaria-II, Bihar 851112",Shokhara,25.466206999999997,85.98323289999999,ChIJcYWTmvoN8jkR3rH8mTImvBc,https://www.google.com/maps/place/?q=place_id:ChIJcYWTmvoN8jkR3rH8mTImvBc,part_398,2026-09-20 20:21:07,8927
Shubham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96610 89631,N/A,4.9,,"Shubham jewellers, Purani durga asthan, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5976042,86.2589706,ChIJb7GioeL_8TkR8dlT9KTmjFQ,https://www.google.com/maps/place/?q=place_id:ChIJb7GioeL_8TkR8dlT9KTmjFQ,part_398,2026-09-20 20:21:07,8928
Shree Mahendra Poddar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97080 93491,N/A,5.0,,"Bakhari, Manjhaul, Road, near Bank of India, Manjhaul-3, Bihar 851127",851101,25.555922,86.1305526,ChIJx9q-eEwH8jkRsCFQpo-hSlc,https://www.google.com/maps/place/?q=place_id:ChIJx9q-eEwH8jkRsCFQpo-hSlc,part_398,2026-09-20 20:21:07,8929
Patel chowk,Goldsmith and Jewellery Repair,Historical landmark,Historical landmark,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"C48G+QHR, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416998099999997,86.126396,ChIJD_cTEAIb8jkRJWnqDo08JYg,https://www.google.com/maps/place/?q=place_id:ChIJD_cTEAIb8jkRJWnqDo08JYg,part_398,2026-09-20 20:21:07,8930
Kanchan jwellers (HallmarkJewellery shop) Narhan (Samastipur),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62072 69948,https://youtube.com/@chamankumar2904?si=bUnwyG09GFOj4x8K,5.0,3.0,"Bari durga sthan, fafaut pull road, Narhan, Bihar 848211",851111,25.6910375,86.00750289999999,ChIJpyrVPNXx7TkRJNVV6PsHWmE,https://www.google.com/maps/place/?q=place_id:ChIJpyrVPNXx7TkRJNVV6PsHWmE,part_398,2026-09-20 20:21:51,11934
Sunny silver house,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4916467,85.9402461,ChIJDQyFYv4N8jkR3UJKNlG9-4s,https://www.google.com/maps/place/?q=place_id:ChIJDQyFYv4N8jkR3UJKNlG9-4s,part_398,2026-09-20 20:21:51,11935
Rahul jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Teghra, Bihar 851133",851111,25.4869721,85.93834199999999,ChIJ-1ypsXgN8jkR4Sd7kYqf0Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-1ypsXgN8jkR4Sd7kYqf0Lg,part_398,2026-09-20 20:21:51,11936
M S JWELLERS,Goldsmith and Jewellery Repair,Watch store,Watch store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90311 42087,N/A,5.0,,"GD College Rd, Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.4172267,86.125997,ChIJ4Y7suU4b8jkRwUXWFfaiGQA,https://www.google.com/maps/place/?q=place_id:ChIJ4Y7suU4b8jkRwUXWFfaiGQA,part_398,2026-09-20 20:21:52,11937
Ganesh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88251 95269,N/A,5.0,,"Babhangama Chotti Chowk, Road, near Bhavishya Coaching Centre, Kari Chak, Begusarai, Bihar 851110",851111,25.47751,86.1201134,ChIJsaAWbLIF8jkRRE8r3COWdXE,https://www.google.com/maps/place/?q=place_id:ChIJsaAWbLIF8jkRRE8r3COWdXE,part_398,2026-09-20 20:21:52,11938
Sanjay Jeweler's,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Watch store, Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86769 07691,N/A,4.5,2.0,"Muzaffara Bazar Road, Muzaffara, Bihar 851127",Muzaffara,25.5426409,86.0957845,ChIJoftOVyAG8jkRrqpwhzOETVw,https://www.google.com/maps/place/?q=place_id:ChIJoftOVyAG8jkRrqpwhzOETVw,part_398,2026-09-20 20:21:52,11939
Rastogi jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry designer, Jewelry store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97716 93322,N/A,4.5,4.0,"Chhoti Ballia Bazar, near Masjid Road, Adhrash Nagar, Ballialakhminia-III, Bihar 851211",Adhrash Nagar,25.418706099999998,86.31354979999999,ChIJrTwCjGb38TkRSqCUsH8Mksw,https://www.google.com/maps/place/?q=place_id:ChIJrTwCjGb38TkRSqCUsH8Mksw,part_398,2026-09-20 20:21:52,11940
chandan jwellers and steel House,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95348 38280,N/A,3.6,,"Barauni - Purnea Hwy, Refinery Twp, Begusarai, Bihar 851134",Refinery Township,25.427785699999998,86.0976161,ChIJuUlCMFcF8jkRbXircgJ9viY,https://www.google.com/maps/place/?q=place_id:ChIJuUlCMFcF8jkRbXircgJ9viY,part_398,2026-09-20 20:21:53,11941
Ram nandan pd & kanhaiya pd jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94308 47463,N/A,4.8,5.0,"Chilhai Bridge, Dahiya, Chak Alabaksh, Pakthaul, Bihar 851112",Dahiya,25.5112988,86.0236292,ChIJFQ9yCu4P8jkRQhPJfVxgsyo,https://www.google.com/maps/place/?q=place_id:ChIJFQ9yCu4P8jkRQhPJfVxgsyo,part_398,2026-09-20 20:22:34,14090
Murlidhar Thakur Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99342 72753,N/A,4.8,9.0,"CXWR+XMM, UCO Bank Rd, Baro Bazar, Salempur Baro, Mirzapur Anman, Bihar 851118",Baro Bazar,25.447472599999998,85.9916693,ChIJuReVWL8N8jkRUzWYKgDDY9I,https://www.google.com/maps/place/?q=place_id:ChIJuReVWL8N8jkRUzWYKgDDY9I,part_398,2026-09-20 20:22:36,14091
Jatashankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 73198 33520,N/A,5.0,1.0,"Town Hall, Nagarpalika Chowk, Kali Asthan Road, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.414107599999998,86.1376942,ChIJpyMAHikb8jkRNRkkoYt46UA,https://www.google.com/maps/place/?q=place_id:ChIJpyMAHikb8jkRNRkkoYt46UA,part_398,2026-09-20 20:23:21,15163
Hira Chandra Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82100 17037,N/A,4.0,,"Pahsara, Pahsara West, Bihar 851127",851113,25.5491487,86.1705806,ChIJVcVH9yEH8jkRE11Q3qX9Mqs,https://www.google.com/maps/place/?q=place_id:ChIJVcVH9yEH8jkRE11Q3qX9Mqs,part_398,2026-09-20 20:23:22,15164
Yash Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98352 24023,N/A,4.7,10.0,"Sabzi Mkt Rd, near Damru Lal Durga Asthan, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4155782,86.133172,ChIJd6wVbNYa8jkRJ4GjfsY0Hpc,https://www.google.com/maps/place/?q=place_id:ChIJd6wVbNYa8jkRJ4GjfsY0Hpc,part_398,2026-09-20 20:24:07,16208
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,1.0,,"Goldsmiths, 851115, India",851115,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_398,2026-09-20 20:24:50,17004
ALAKA JEWELLERS Vishal,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Antique store, Coin dealer, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Silversmith",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 612 252 4438,http://www.alakajewellers.com/,3.5,,"Sumati Palace, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612071999999998,85.1198895,ChIJSQsbmztY7TkRXlx-18dQO8Y,https://www.google.com/maps/place/?q=place_id:ChIJSQsbmztY7TkRXlx-18dQO8Y,part_398,2026-09-20 20:24:50,17005
Dev Shree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79037 69057,N/A,5.0,2.0,"काली स्थान रोड, near Shiv Mandir, Vishnupur, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129","Vishnupur, Bishanpur",25.4123377,86.1511756,ChIJvfOwGKwb8jkRYj6JseIxinw,https://www.google.com/maps/place/?q=place_id:ChIJvfOwGKwb8jkRYj6JseIxinw,part_398,2026-09-20 20:24:50,17006
Shiv Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 97094 28309,N/A,4.8,,"Roy Market, Main Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4152865,86.1329891,ChIJu_NvatYa8jkRcv4GIFHado8,https://www.google.com/maps/place/?q=place_id:ChIJu_NvatYa8jkRcv4GIFHado8,part_398,2026-09-20 20:27:00,18729
Maha laxmi jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"H73X+MR6, Rani Sakarpura, Bihar 851204",851120,25.554159799999997,86.2995218,ChIJYck_awD_8TkRshu7c03Z_w8,https://www.google.com/maps/place/?q=place_id:ChIJYck_awD_8TkRshu7c03Z_w8,part_398,2026-09-20 20:27:42,19201
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_398,2026-09-20 20:27:44,19202
Ramesh ji Gold loan and jwellery making,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 97082 27002,N/A,5.0,,"Padri ki haweli, Sonar Toli Gali, near gurudwara, Sonar Toli, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Sonar Toli, Khamji Begum Colony, Sadikpur",25.600534099999997,85.2184312,ChIJc-xTGQBf7TkRQAkW9aUwKgk,https://www.google.com/maps/place/?q=place_id:ChIJc-xTGQBf7TkRQAkW9aUwKgk,part_398,2026-09-20 20:27:44,19203
Dhan Laxmi Jewellers - Best Jewellery/Silver Jewellery/Gold Jewellery/Best Jewellers/ Jewellery Shop in Patna/ jewellers near,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95078 62000,https://dhanlaxmijewellers.in/,5.0,,"Gardanibagh Road No-33, Emarat Arcade ""A"" , 1St Floor Shop No- 7, Near Sabji Mandi, Chitkohara,Gardanibagh, Chikohara, Anisabad, Patna, Bihar 800014","Chikohara, Anisabad",25.5867719,85.1046765,ChIJmbi-UzRX7TkRo8xyhxDxt0c,https://www.google.com/maps/place/?q=place_id:ChIJmbi-UzRX7TkRo8xyhxDxt0c,part_398,2026-09-20 20:27:44,19204
New Jagmohan baba jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"NH 80, road, near airtel tower, Maranchi North, Hathdahidh Khurd, Bihar 803301",851126,25.354443399999997,85.99466729999999,ChIJjwTsyQAT8jkRxi-ieBDBhLw,https://www.google.com/maps/place/?q=place_id:ChIJjwTsyQAT8jkRxi-ieBDBhLw,part_398,2026-09-20 20:28:26,19979
Vaishnavi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 70618 74877,N/A,4.8,6.0,"in front of KN Market, near Badi Durga Mandir, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4162437,86.1291888,ChIJj63PrdYa8jkRdjJKuWh2o0M,https://www.google.com/maps/place/?q=place_id:ChIJj63PrdYa8jkRdjJKuWh2o0M,part_398,2026-09-20 20:28:28,19980
Jyoti jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99346 96463,http://jyotijewellers.com/,,,"Main Market, Manjhaul-3, Bihar 851127",851127,25.5576182,86.128365,ChIJQwVgbKYH8jkRW04EykOKNnk,https://www.google.com/maps/place/?q=place_id:ChIJQwVgbKYH8jkRW04EykOKNnk,part_398,2026-09-20 20:29:12,20368
Piyush Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6648158,85.83916289999999,ChIJazeclj-J7TkRz9o9DYP8WUI,https://www.google.com/maps/place/?q=place_id:ChIJazeclj-J7TkRz9o9DYP8WUI,part_398,2026-09-20 20:29:54,20998
Nidhe Jewellers,Goldsmith and Jewellery Repair,Shopping mall,Shopping mall,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95344 98509,N/A,,,"C48H+MPH, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416677099999998,86.1293724,ChIJq6qqqtYa8jkRDljuOWb2caU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtYa8jkRDljuOWb2caU,part_398,2026-09-20 20:31:24,22197
Mani Jewelers,Goldsmith and Jewellery Repair,Watch store,Watch store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 70040 87751,N/A,,,"Dabour Gali, Main Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4154573,86.132778,ChIJ75Q8XCYb8jkRiGBIFEjZ6i4,https://www.google.com/maps/place/?q=place_id:ChIJ75Q8XCYb8jkRiGBIFEjZ6i4,part_398,2026-09-20 20:32:08,22903
Haji Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 93083 31332,N/A,4.3,3.0,"Infront Of Chitrabhani Cinema Hall, Main Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4161835,86.1294741,ChIJzyLprNYa8jkRmjPP-ahHL3E,https://www.google.com/maps/place/?q=place_id:ChIJzyLprNYa8jkRmjPP-ahHL3E,part_398,2026-09-20 20:32:50,23222
Radhika Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 88043 05586,N/A,5.0,2.0,"0, Mokama Ghat, Dhourani Tola, Begusarai, Panchmahla, Bihar 803303","Mokama Ghat, Dhourani Tola",25.3886392,85.9482541,ChIJJ6AERP4T8jkRRZ24hkTtxEY,https://www.google.com/maps/place/?q=place_id:ChIJJ6AERP4T8jkRRZ24hkTtxEY,part_398,2026-09-20 20:32:52,23223
