business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Peace of ink the tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art studio, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97775 56555,http://www.peaceofink.com/,4.9,616.0,"Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8587348,82.571023,ChIJ4fOzHdztOjoRox1FQHukh3g,https://www.google.com/maps/place/?q=place_id:ChIJ4fOzHdztOjoRox1FQHukh3g,part_398,2026-09-20 20:19:10,2641
The_Mark_Tattoo & Nail Art_Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo removal service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79786 08516,N/A,4.9,72.0,"infront of Google plaza, Palace St, Paralakhemundi, Odisha 761200",848504,18.7785551,84.09049019999999,ChIJcwPG4kj3PDoRrctkASDEwbk,https://www.google.com/maps/place/?q=place_id:ChIJcwPG4kj3PDoRrctkASDEwbk,part_398,2026-09-20 20:19:10,2642
Vinay Tattooz & Training Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87092 49952,N/A,5.0,582.0,"G-10, Sri Kali Apartment, Old, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371607899999997,85.33673879999999,ChIJSaYJkHLh9DkRxI65DFJmSk8,https://www.google.com/maps/place/?q=place_id:ChIJSaYJkHLh9DkRxI65DFJmSk8,part_398,2026-09-20 20:19:10,2643
Royals Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74887 88671,http://www.royalstattoo.com/,4.8,350.0,"Between IGIMS and Paras HMRI Hospital, Bailey Rd, opposite Pillar number 53, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6050392,85.0848728,ChIJeyM85Z9Z7TkRPr-q-tJhS5k,https://www.google.com/maps/place/?q=place_id:ChIJeyM85Z9Z7TkRPr-q-tJhS5k,part_398,2026-09-20 20:19:10,2644
Manish Tattoo studio Daudnagar,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Photography studio",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79753 88452,N/A,4.8,13.0,"Gya rode, Hanuman temple, near, Bazar Samiti Rd, Daudnagar, Bhakharua, Bihar 824113",848504,25.0270135,84.42022,ChIJ_6a6hisPjTkRuRQqD5wum4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6a6hisPjTkRuRQqD5wum4Y,part_398,2026-09-20 20:19:10,2645
Biru Tatoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,176.0,"Tatoo Studio By Biru Arts, Jagabandhu Street, Ganesh Nagar Main Rd, in front of Balunkeswar Temple, opposite Banalingeswar Temple, Ganesh Nagar, Brahmapur, Odisha 760009",Ganesh Nagar,19.3170272,84.7724839,ChIJl_PUUABPPToR4rwbhuKiNXg,https://www.google.com/maps/place/?q=place_id:ChIJl_PUUABPPToR4rwbhuKiNXg,part_398,2026-09-20 20:19:10,2646
Star tattoo point (tattoo studio),Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70048 07466,https://www.facebook.com/share/1CdLKLDKf2/,4.3,3.0,"Brother Gym ke aposit, Laxmi Chowk, Abhushan gale stret 20 kadam, Bagaha-1, Bihar 845101",Tiwari Tola,27.0970259,84.0895401,ChIJmSIeYwB3lDkReI6hPHvMGpU,https://www.google.com/maps/place/?q=place_id:ChIJmSIeYwB3lDkReI6hPHvMGpU,part_398,2026-09-20 20:19:10,2647
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,398.0,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_398,2026-09-20 20:19:10,2648
nails and tattooz studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62834 34115,https://www.instagram.com/nails_and_tattoz_studio?igsh=MTdnb294Z3VjeG5wcg%3D%3D&utm_source=qr,5.0,7.0,"sita ram gali, Near Golden Temple, Town Hall, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143006","Near Golden Temple, Town Hall, Katra Ahluwalia",31.6238033,74.879407,ChIJF_IIZqx9GTkRvKQndYz1y48,https://www.google.com/maps/place/?q=place_id:ChIJF_IIZqx9GTkRvKQndYz1y48,part_398,2026-09-20 20:19:10,2649
Nail Rituals,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Make-up artist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89200 89024,https://www.nailrituals.com/nail-rituals-patna/,4.8,749.0,"1st Floor, Krishna apartment, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617445699999998,85.11286199999999,ChIJ0d3q9axZ7TkRoY1J_nS9wZo,https://www.google.com/maps/place/?q=place_id:ChIJ0d3q9axZ7TkRoY1J_nS9wZo,part_398,2026-09-20 20:19:10,2650
Moksh tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93040 07016,https://mokshtattoo.com/,5.0,1269.0,"road, opp. Thai temple, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6949751,84.98578479999999,ChIJmbRtbPkt8zkRdDApq3G2oxw,https://www.google.com/maps/place/?q=place_id:ChIJmbRtbPkt8zkRdDApq3G2oxw,part_398,2026-09-20 20:19:10,2651
The Dark ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://thedarkink.vq.pe/,5.0,15.0,"Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8635514,85.783096,ChIJhSoWviWR7TkR1n3QoxlQHFc,https://www.google.com/maps/place/?q=place_id:ChIJhSoWviWR7TkR1n3QoxlQHFc,part_398,2026-09-20 20:19:53,5982
Kamal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95186 43825,N/A,5.0,37.0,"Daak Bangla road, near Sarkari Hospital, Mallehpur, Jamui, Bihar 811313",848505,24.8948488,86.9148115,ChIJ0TkKtnUp8jkRYX61Rf4Yvco,https://www.google.com/maps/place/?q=place_id:ChIJ0TkKtnUp8jkRYX61Rf4Yvco,part_398,2026-09-20 20:19:53,5983
Mukesh Tattoo & Mehandi art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Bridal shop, Mehndi Designer, Tattoo shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 63950 96155,http://mukeshtattoo.com/,4.8,142.0,"Narayan Complex, near Cut & Style, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1945439,85.5115151,ChIJr2UQ2GLz8jkRv-4fXdVSz00,https://www.google.com/maps/place/?q=place_id:ChIJr2UQ2GLz8jkRv-4fXdVSz00,part_398,2026-09-20 20:19:53,5984
K & K Tattoo Nails Beauty Salon,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92340 74775,N/A,2.3,12.0,"Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.8583514,85.7730359,ChIJ5zS-LgCR7TkRUg-itCkleiI,https://www.google.com/maps/place/?q=place_id:ChIJ5zS-LgCR7TkRUg-itCkleiI,part_398,2026-09-20 20:19:54,5985
Kamlesh tattoo 147 Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73210 89365,http://0.12.0.166/,3.4,5.0,"Ucchaith durgasthan, Benipatti, Bihar 847223",848505,26.465249099999998,85.87543989999999,ChIJq2VxModJ7DkRehYH6UD_RJ0,https://www.google.com/maps/place/?q=place_id:ChIJq2VxModJ7DkRehYH6UD_RJ0,part_398,2026-09-20 20:19:54,5986
Jaipuri mehandi art,Tattoo and Nail Art Studio,Artist,Artist,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87552 54458,https://www.instagram.com/aayushbridalmehandi?utm_source=qr&igsh=bDkyNTg3aW5nZm5o,4.7,,"Shopping Mall, Near, CityKart, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8535129,85.7833907,ChIJae8x5W2R7TkRqxqeNRNBygY,https://www.google.com/maps/place/?q=place_id:ChIJae8x5W2R7TkRqxqeNRNBygY,part_398,2026-09-20 20:20:40,7747
Royal mj ink tattooz Garkha,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62055 82911,N/A,5.0,,"Garkha Basant Rd, Basant road, Garkha, Hakma, Bihar 841311",Basant road,25.834367999999998,84.86915139999999,ChIJ86gV_fizkjkRI9-g7aD8e2s,https://www.google.com/maps/place/?q=place_id:ChIJ86gV_fizkjkRI9-g7aD8e2s,part_398,2026-09-20 20:20:40,7748
Skin Art Tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90972 87621,N/A,4.8,,"1st Floor, Hiralal Chowk, near Kolkata Dresses, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414892299999998,86.1335495,ChIJjZXPAIkb8jkRAdEZumJaXmE,https://www.google.com/maps/place/?q=place_id:ChIJjZXPAIkb8jkRAdEZumJaXmE,part_398,2026-09-20 20:21:22,10109
Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70048 57688,N/A,4.9,,"Jagdish Awas, Hemra Rd, near Dr. Shashi Bhushan, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4078926,86.1382893,ChIJXRj5hPYb8jkRxfssDJ4lG5w,https://www.google.com/maps/place/?q=place_id:ChIJXRj5hPYb8jkRxfssDJ4lG5w,part_398,2026-09-20 20:21:22,10110
Tattoo Addicts,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Mehndi Designer, Permanent make-up clinic, Tattoo removal service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82077 90815,https://tattoo-addicts.grexa.site/,4.9,,"Meerganj, Bajrang Chowk, Begusarai, Mansarpur, Bihar 851101",851101,25.549874799999998,85.95738899999999,ChIJB--cyl0b8jkR3-3F_vQxdj4,https://www.google.com/maps/place/?q=place_id:ChIJB--cyl0b8jkR3-3F_vQxdj4,part_398,2026-09-20 20:21:22,10111
J.M Tattoos Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91351 56822,N/A,3.8,,"Meerganj, G.D. College Road, Near Hanuman Mandir, Begusarai, Bihar 851101",Vasant Vihar,25.4178896,86.1249539,ChIJB_2EEtIa8jkRKi7yyzyAOeg,https://www.google.com/maps/place/?q=place_id:ChIJB_2EEtIa8jkRKi7yyzyAOeg,part_398,2026-09-20 20:21:22,10112
Urban salon,Tattoo and Nail Art Studio,Barber shop,Barber shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95252 56369,https://www.instagram.com/urbansalon_barauni?igsh=MTFjb2sxZjh2YWxlNw==,4.8,,"vatika chowk, Rajendra Rd, Barauni, Bihar 851112",851101,25.4649647,85.9885824,ChIJH2zr3OAN8jkRE5PEnnM1J9M,https://www.google.com/maps/place/?q=place_id:ChIJH2zr3OAN8jkRE5PEnnM1J9M,part_398,2026-09-20 20:21:23,10113
Kamlesh tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"9357+FR7, RK College Campus Rd, Baingra, Madhubani, Bihar 847213",Baingra,26.3586617,86.0645583,ChIJJ3GBPwDN7TkRZjgGKWiuIIY,https://www.google.com/maps/place/?q=place_id:ChIJJ3GBPwDN7TkRZjgGKWiuIIY,part_398,2026-09-20 20:21:23,10114
HONEY RAJ TATTOO POINT,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93415 18801,N/A,4.8,18.0,"INFRONT BMP 9 GATE DAULATPUR, Munger Rd, Jamalpur, Bihar 811214",851111,25.323479799999998,86.4923738,ChIJBZJeNK_t8TkRBFmB4NLbe88,https://www.google.com/maps/place/?q=place_id:ChIJBZJeNK_t8TkRBFmB4NLbe88,part_398,2026-09-20 20:22:06,12781
Arun Tattoo & Mehandi studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,8.0,"Nagar Palika Rd, near HDFC BANK, opp. side Bengal market, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503945299999998,86.4692209,ChIJR6rwBqPl8TkReNUlpt7R34s,https://www.google.com/maps/place/?q=place_id:ChIJR6rwBqPl8TkReNUlpt7R34s,part_398,2026-09-20 20:22:07,12782
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97986 82713,N/A,4.8,156.0,"NEW MARKET, Katihar, Bihar 854105",851111,25.5435326,87.57334449999999,ChIJR8hMXmKp-jkR3O0mzggxUug,https://www.google.com/maps/place/?q=place_id:ChIJR8hMXmKp-jkR3O0mzggxUug,part_398,2026-09-20 20:22:07,12783
Priti Mehndi Art,Tattoo and Nail Art Studio,Mehndi Designer,Mehndi Designer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84340 28103,N/A,4.5,14.0,"Bagha Rd, Gandhi Nagar, new colony, Subhash Nagar, Begusarai, Harrakh, Bihar 851218","Gandhi Nagar, new colony, Subhash Nagar",25.428267599999998,86.127679,ChIJBVyEpswF8jkRRU8EUbOjHMo,https://www.google.com/maps/place/?q=place_id:ChIJBVyEpswF8jkRRU8EUbOjHMo,part_398,2026-09-20 20:22:07,12784
Mehandi Artist Bihar,Tattoo and Nail Art Studio,Mehndi Designer,Mehndi Designer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,8.0,"Chunnilal Mega Mart, Main Rd, near Town Thana, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414749699999998,86.1348177,ChIJ05JtH9ob8jkRpQ3bVUbY7QA,https://www.google.com/maps/place/?q=place_id:ChIJ05JtH9ob8jkRpQ3bVUbY7QA,part_398,2026-09-20 20:22:07,12785
Aman Salon Tattoo & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98930 76059,N/A,5.0,,"CP Palace Road, Shivaji Nagar, Jhansi, Uttar Pradesh 284001",Shivaji Nagar,25.451348199999998,78.5982259,ChIJTb7BjU53dzkRtkEIsqaKaSs,https://www.google.com/maps/place/?q=place_id:ChIJTb7BjU53dzkRtkEIsqaKaSs,part_398,2026-09-20 20:22:07,12786
Heaven Salon,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Make-up artist, Tattoo artist, Barber shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91350 09000,N/A,4.9,,"2nd floor, M.S. Complex, Main, Bailey Rd, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.606655399999998,85.0688761,ChIJ0a131etX7TkRfZGodGIkj4Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a131etX7TkRfZGodGIkj4Y,part_398,2026-09-20 20:22:07,12787
Ink Haus 🀄️,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,7.0,"SBI, Bank Road, near Gauri Verma Hospital, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0930431,84.0906366,ChIJS_QLU7V3lDkRieQ8Xh0SFQ4,https://www.google.com/maps/place/?q=place_id:ChIJS_QLU7V3lDkRieQ8Xh0SFQ4,part_398,2026-09-20 20:22:08,12788
mj ink tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art school",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 86033 33055,http://mjinktattooz.com/,4.9,,"11, MIG Rd, opposite of titan world, P.C.Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Lohia Nagar",25.6014265,85.1466808,ChIJxeqjFo5Z7TkRxqhtfzCsznw,https://www.google.com/maps/place/?q=place_id:ChIJxeqjFo5Z7TkRxqhtfzCsznw,part_398,2026-09-20 20:23:36,15540
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_398,2026-09-20 20:23:37,15541
