business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chand electricals works,Electrician,Electrical engineer,Electrical engineer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70045 23327,N/A,3.0,,"C48M+QJM, Karpuri asthan jama masjid, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4169521,86.134057,ChIJC9aQCTYb8jkRkgZcWiJ4Ut8,https://www.google.com/maps/place/?q=place_id:ChIJC9aQCTYb8jkRkgZcWiJ4Ut8,part_398,2026-09-20 20:21:19,9915
Krishna Mohan & Brothers (Kmb Store),Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics Company, Electronics wholesaler, Showroom, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76730 00019,http://www.kmbstore.com/,4.7,,"Ashok Nagar Pokharia, NH 31, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4227931,86.13839279999999,ChIJkdP_tNQE8jkR1pNWelI6cA4,https://www.google.com/maps/place/?q=place_id:ChIJkdP_tNQE8jkR1pNWelI6cA4,part_398,2026-09-20 20:21:20,9916
GOLDI ELECTRICALS,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electronics wholesaler, Wire and cable supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"goldi electric, near alka cinema hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421769899999997,86.1145181,ChIJ972qZAAb8jkRF7daMMcPlXU,https://www.google.com/maps/place/?q=place_id:ChIJ972qZAAb8jkRF7daMMcPlXU,part_398,2026-09-20 20:21:20,9917
Legrand Power Sources Begusarai,Electrician,Electronics wholesaler,"Electronics wholesaler, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 44371,N/A,4.6,,"Annapurna Market, Har Har Mahadev Chawk, near Gangotri Ganga Complex, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4193823,86.11914999999999,ChIJLeQVKgcb8jkRzhEZiPGjZ-E,https://www.google.com/maps/place/?q=place_id:ChIJLeQVKgcb8jkRzhEZiPGjZ-E,part_398,2026-09-20 20:21:20,9918
Legrand Zip - Power Sources,Electrician,Electrical equipment supplier,Electrical equipment supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88799 33024,https://zip.legrand.co.in/legrand-zip-power-sources-electrical-equipment-manufacturer-subhash-chowk-begusarai-433798/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Pillar No 69/70, Subhash Chowk, NH 31, near Cooperative Colg, Begusarai, Bihar 851101",Vasant Vihar,25.424623699999998,86.1265324,ChIJ_YPUq7oF8jkRpD04710zDuY,https://www.google.com/maps/place/?q=place_id:ChIJ_YPUq7oF8jkRpD04710zDuY,part_398,2026-09-20 20:21:20,9919
Mritunjay ( chhotu) electrician,Electrician,Electrician,Electrician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91224 40078,N/A,,,"Mohan Eghu, Begusarai, Bihar 851101",851101,25.3930793,86.14562529999999,ChIJpxrI27gb8jkR8BOwy744ERg,https://www.google.com/maps/place/?q=place_id:ChIJpxrI27gb8jkR8BOwy744ERg,part_398,2026-09-20 20:21:21,9920
Sushila Chulha Ghar,Electrician,Electrician,Electrician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94314 82388,N/A,3.0,1.0,"1, Pokharia Rd, Vishnupur, Subhash Nagar, Begusarai, Bihar 851101","Vishnupur, Subhash Nagar",25.418954,86.13876429999999,ChIJwesLTgQb8jkRnGXHEjJLn08,https://www.google.com/maps/place/?q=place_id:ChIJwesLTgQb8jkRnGXHEjJLn08,part_398,2026-09-20 20:21:21,9921
M/s Ram charit singh company,Electrician,Electrician,Electrician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,4.0,"C47Q+78J, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4140469,86.13690749999999,ChIJLf8kDFUb8jkRtQmUfA8FoGg,https://www.google.com/maps/place/?q=place_id:ChIJLf8kDFUb8jkRtQmUfA8FoGg,part_398,2026-09-20 20:21:21,9922
Sukesh Electricals,Electrician,Electrical supply store,Electrical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 71383,https://sukeshelectricals.lovable.app/,5.0,2.0,"Shop No. 10, opp. Nagar Nigam Nagar Palika Market Road Nagar Palika Market, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.414578499999998,86.1375364,ChIJc8LrBSkb8jkRUYtueOomlbQ,https://www.google.com/maps/place/?q=place_id:ChIJc8LrBSkb8jkRUYtueOomlbQ,part_398,2026-09-20 20:21:21,9923
Sudhir Singh,Electrician,Electrician,Electrician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92343 75998,N/A,,,"Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4167815,86.13614659999999,ChIJ63UFpAEb8jkRS3GLtUwb894,https://www.google.com/maps/place/?q=place_id:ChIJ63UFpAEb8jkRS3GLtUwb894,part_398,2026-09-20 20:21:21,9924
Krishna R Electrician,Electrician,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"JV3G+262, Gobindpur Part, Bihar 851111",851111,25.6025124,85.87553009999999,ChIJ49vJKAB18jkRS2ZpQKHdAEc,https://www.google.com/maps/place/?q=place_id:ChIJ49vJKAB18jkRS2ZpQKHdAEc,part_398,2026-09-20 20:22:03,12613
MS ELECTRICAL,Electrician,Electrical engineer,Electrical engineer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82529 58645,N/A,5.0,,"Raghunandan pur, Kazi Rasulpur, Bihar 851133",851111,25.519276899999998,85.93611279999999,ChIJNTVg5ZgL8jkR0F0xxhFCTHA,https://www.google.com/maps/place/?q=place_id:ChIJNTVg5ZgL8jkR0F0xxhFCTHA,part_398,2026-09-20 20:22:03,12614
Rajesh Kumar electrician,Electrician,Electrician,Electrician,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HQFF+3M, Bazidpur, Bihar 851111",851111,25.5726752,85.7741886,ChIJl1iOYgB38jkRVdKmYO-bq-g,https://www.google.com/maps/place/?q=place_id:ChIJl1iOYgB38jkRVdKmYO-bq-g,part_398,2026-09-20 20:22:03,12615
Tejas electrician,Electrician,Electrical repair shop,"Electrical repair shop, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95071 37055,http://www.electricianinpatna.com/,5.0,,"Tejas electrician, 851111, India",851111,25.6080374,85.14304299999999,ChIJQagtTCBx8jkRxZu93i44slI,https://www.google.com/maps/place/?q=place_id:ChIJQagtTCBx8jkRxZu93i44slI,part_398,2026-09-20 20:22:03,12616
Bihat mahadev mandir,Electrician,Electrician,Electrician,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"C2G8+CH8, Bihat, Bihar 851135",851111,25.426047999999998,86.01646699999999,ChIJUXICVwAP8jkREiB7B7zSMPE,https://www.google.com/maps/place/?q=place_id:ChIJUXICVwAP8jkREiB7B7zSMPE,part_398,2026-09-20 20:22:03,12617
DITYA GROUP OF ELECTRICIAN,Electrician,Corporate office,Corporate office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JW42+2R, Maranchi Khurd, Bihar 851111",851111,25.604997899999997,85.90173949999999,ChIJ_7A8agB18jkRbgS93s9fuUA,https://www.google.com/maps/place/?q=place_id:ChIJ_7A8agB18jkRbgS93s9fuUA,part_398,2026-09-20 20:22:03,12618
Pankaj Electric,Electrician,Electronics store,Electronics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78708 38152,N/A,4.4,,"Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4929499,85.9368538,ChIJ65lRZVMN8jkRYJ9o6OCTiOM,https://www.google.com/maps/place/?q=place_id:ChIJ65lRZVMN8jkRYJ9o6OCTiOM,part_398,2026-09-20 20:22:03,12619
VIKAS ELECTRICALS & CYBER CAFE,Electrician,Internet cafe,"Internet cafe, Data Entry Service Provider, Digital printing service, Electric motor repair shop, Electrical supply store, Government office, Internet shop, Passport photo processor, Photo agency, Small appliance repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91426 09605,https://wa.me/c/919599939885,5.0,,"Fulchand Chowk, VIKAS ELECTRICALS, Lodiyahi Rd, Lodiahi, Bachhawara, Bihar 851121",851111,25.5771491,85.8228096,ChIJeUlgTep38jkRUgd0ZZuVx2s,https://www.google.com/maps/place/?q=place_id:ChIJeUlgTep38jkRUgd0ZZuVx2s,part_398,2026-09-20 20:22:04,12620
HARSHIKA ENTERPRISES,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76676 95642,N/A,5.0,,"Station Road, Phokhar Par, Teghra, Bihar 851133",Phokhar Par,25.496851799999998,85.9413331,ChIJlWbWLaIN8jkRJGVOF2JaiyQ,https://www.google.com/maps/place/?q=place_id:ChIJlWbWLaIN8jkRJGVOF2JaiyQ,part_398,2026-09-20 20:22:04,12621
D. D. Enterprises,Electrician,Electronics store,Electronics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"DD Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4671193,85.9882959,ChIJl5_yO0sM8jkRmrJ1cx_Tz68,https://www.google.com/maps/place/?q=place_id:ChIJl5_yO0sM8jkRmrJ1cx_Tz68,part_398,2026-09-20 20:22:04,12622
Digital Computer Tech (sale & service) all laptop disktop series all types laptops.desktop.pinter.cctv&periphral items,Electrician,Computer Wholesaler,"Computer Wholesaler, Camera store, Computer accessories store, Computer networking service, Computer service, Computer software store, Desktop publishing service, Digital printer, Printer ink refill store, Printer repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99317 27513,N/A,4.3,,"SBI ATM, Rajendra Rd, old oppsit, Barauni, Bihar 851112",old oppsit,25.4688232,85.9894149,ChIJdSitAUsM8jkRu61kb69HSAo,https://www.google.com/maps/place/?q=place_id:ChIJdSitAUsM8jkRu61kb69HSAo,part_398,2026-09-20 20:22:04,12623
Nabal electrician,Electrician,Electrician,Electrician,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89202 33862,N/A,,,"At, Madhurapur, Teghra, Bihar 851113",At,25.446095999999997,85.9048962,ChIJPzUimaxz8jkRf9G15b-18JE,https://www.google.com/maps/place/?q=place_id:ChIJPzUimaxz8jkRf9G15b-18JE,part_398,2026-09-20 20:22:04,12624
Unique Electricals Solution,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronics wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73209 72473,N/A,4.6,,"Raiyam Road, near Nagar Nigam, Tirhut Colony, Madhubani, Bihar 847212",Tirhut Colony,26.342823799999998,86.0693549,ChIJsTqi97PN7TkRGlazEFD5vm8,https://www.google.com/maps/place/?q=place_id:ChIJsTqi97PN7TkRGlazEFD5vm8,part_398,2026-09-20 20:22:05,12625
Kamakhya Enterprises (Electric & Electronics),Electrician,Electronics wholesaler,"Electronics wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Electronics store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90973 45455,https://www.justdial.com/Chapra/Kamakhya-Enterprises-Near-Hotel-Ashoka-Grand-Municipal-Chowk-Salempur/9999P6152-6152-250829210004-H5B4_BZDET?catid=&checkin=&checkout=&vpfs=&stxt=%20Electrical%20Shops&nid=10593097&stype=category_list&search=Electrical-Shops&area=Near%20Hotel%20Ashoka%20Grand%20Municipal%20Chowk%20Salempur&type=AC%20Dealers&totalJdReviews=undefined&bdmsgtype=2&bdcaptiontype=4&bdpage=rsltpge&slectedDimgTag=&show_open_abd=0&isb2b=0&thumbnail_tag=&jdmartId=1040666&trkid=348-remotecity,5.0,,"Salempur Vikramaditya, Harimohan Gali, Dharamdeo Sahai Rd, Chapra, Bihar 841301",Sadhapur,25.782389199999997,84.7438908,ChIJJcqoLQC7kjkRvohbs9QGqLI,https://www.google.com/maps/place/?q=place_id:ChIJJcqoLQC7kjkRvohbs9QGqLI,part_398,2026-09-20 20:22:05,12626
Manish Electrical Solutions,Electrician,Electrician,Electrician,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Ward No 21, Barauni Nagar Parshad, near Kaliasthan Temple, Dahiya, Nipania, Barauni, Nonpur, Bihar 851112","Dahiya, Nipania",25.498958299999998,86.0342462,ChIJ_zJDMd4P8jkR0FgyexZ5wXY,https://www.google.com/maps/place/?q=place_id:ChIJ_zJDMd4P8jkR0FgyexZ5wXY,part_398,2026-09-20 20:22:46,14406
Saraswati electrical work home service,Electrician,Electrical engineer,Electrical engineer,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Satrajepur, Lakhanpur, Bihar 851133",851112,25.5443343,85.9702092,ChIJVaGFbdsL8jkRaUpt0NskZkQ,https://www.google.com/maps/place/?q=place_id:ChIJVaGFbdsL8jkRaUpt0NskZkQ,part_398,2026-09-20 20:22:46,14407
Anil Electrician,Electrician,Education center,Education center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 86770 51555,N/A,,,"Chillay Ward No 06, Dahiya, Pakthaul, Bihar 851112",Dahiya,25.5119801,86.0236334,ChIJHR00f6AP8jkRiybrPRhaLgc,https://www.google.com/maps/place/?q=place_id:ChIJHR00f6AP8jkRiybrPRhaLgc,part_398,2026-09-20 20:22:46,14408
Ideal Transformer Park,Electrician,Electrical supply store,Electrical supply store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82108 23084,N/A,3.9,,"Barauni - Purnea Hwy, Shokhara, Barauni, Bihar 851112",Shokhara,25.4702424,85.9859006,ChIJqYJoP0wM8jkRBmSyRefRlTI,https://www.google.com/maps/place/?q=place_id:ChIJqYJoP0wM8jkRBmSyRefRlTI,part_398,2026-09-20 20:22:46,14409
Prashant electric work shop jagdar,Electrician,Electrician,Electrician,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95700 77816,N/A,,,"Jagadar, Pipra Dodraj, Bihar 851127",851112,25.508184099999998,86.05789279999999,ChIJvQiuNQAP8jkRn8D7lR2dIeM,https://www.google.com/maps/place/?q=place_id:ChIJvQiuNQAP8jkRn8D7lR2dIeM,part_398,2026-09-20 20:22:46,14410
electrical contactor,Electrician,Home health care service,Home health care service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Barauni 3, Bariarpur, Bihar 851113",851112,25.480027,85.97108949999999,ChIJIQDoTXkN8jkRElTPuiQzANY,https://www.google.com/maps/place/?q=place_id:ChIJIQDoTXkN8jkRElTPuiQzANY,part_398,2026-09-20 20:22:46,14411
HINDUSTAN ELECTRIC HOUSE,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Electrical appliance wholesaler",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"PHULWARI BAZAR, Barauni, Bihar 851112",PHULWARI BAZAR,25.4705875,85.98447949999999,ChIJ24E0igQN8jkRrAGk5-KOJMs,https://www.google.com/maps/place/?q=place_id:ChIJ24E0igQN8jkRrAGk5-KOJMs,part_398,2026-09-20 20:22:46,14412
Bittu Electric,Electrician,Electronics store,Electronics store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62052 73980,N/A,,,"Ward No 6, Bari Kuaa, Near Post Office Gaura 01, Bihar 851113",851112,25.4958216,85.972758,ChIJpaUn4QsN8jkRxEBMXi_ZP_4,https://www.google.com/maps/place/?q=place_id:ChIJpaUn4QsN8jkRxEBMXi_ZP_4,part_398,2026-09-20 20:22:46,14413
Maa Electric And Electronics,Electrician,Electronics store,Electronics store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"G263+GV4, Main road, Alapur, Dhankaul, Bihar 851112",851112,25.511254899999997,86.0046934,ChIJXyPX0wsN8jkR00yqqe8bf2E,https://www.google.com/maps/place/?q=place_id:ChIJXyPX0wsN8jkR00yqqe8bf2E,part_398,2026-09-20 20:22:46,14414
M.A.Rahmani Electrical,Electrician,Electrical repair shop,Electrical repair shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82984 25053,N/A,5.0,2.0,"Near balwara masjid, near balwara masjid, Balwara, Ninga, Begusarai, Bihar 851112",Balwara,25.4676989,86.0731275,ChIJc7pCCeYb8jkR0gTNX8TjFro,https://www.google.com/maps/place/?q=place_id:ChIJc7pCCeYb8jkR0gTNX8TjFro,part_398,2026-09-20 20:22:47,14415
ALI AIR VAX,Electrician,Electrician,Electrician,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://www.instagram.com/ali_air_vax?stkn=MTFmcHVxbmZlMjNocA==&utm_source=qr,,,"Aban electric Shop, Ke upar ✅ALI AIR VAX✅ AC COMPANY HAI, chowk, Bathauli, Begusarai, Bihar 851112",851112,25.452236799999998,86.0509611,ChIJbc9kGL4P8jkRMa_SEVruP9Q,https://www.google.com/maps/place/?q=place_id:ChIJbc9kGL4P8jkRMa_SEVruP9Q,part_398,2026-09-20 20:22:48,14416
Anurag Mill Electric,Electrician,Electrician,Electrician,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76319 25429,N/A,,,"Road, Bathauli, Begusarai, Bihar 851112",851112,25.4776609,86.0665013,ChIJW7ibl1wP8jkRODZeZozsSL4,https://www.google.com/maps/place/?q=place_id:ChIJW7ibl1wP8jkRODZeZozsSL4,part_398,2026-09-20 20:22:48,14417
Pythox Motors Pvt. Ltd.,Electrician,Manufacturer,Manufacturer,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76320 55600,N/A,4.2,19.0,"Baro (South), Bihar 851112",851112,25.454787999999997,85.9993897,ChIJnfV_f88N8jkRnDuvitkzSTU,https://www.google.com/maps/place/?q=place_id:ChIJnfV_f88N8jkRnDuvitkzSTU,part_398,2026-09-20 20:22:48,14418
Star india enterprises,Electrician,Electrician,Electrician,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 95763 11030,N/A,,,"Ward no 19, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4899795,85.9433911,ChIJT7aFj1cN8jkRE1tUNKDttio,https://www.google.com/maps/place/?q=place_id:ChIJT7aFj1cN8jkRE1tUNKDttio,part_398,2026-09-20 20:23:32,15471
Shivshankar Electricals,Electrician,Electrical supply store,Electrical supply store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99342 17505,N/A,4.1,,"Main Rd, near SS Mart, Teghra, Bihar 851133",851113,25.490809199999998,85.9391638,ChIJnQ0BBbcM8jkR7vl6Wf6rPe8,https://www.google.com/maps/place/?q=place_id:ChIJnQ0BBbcM8jkR7vl6Wf6rPe8,part_398,2026-09-20 20:23:32,15472
Chunnu electrical work,Electrician,Electrician,Electrician,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FXWC+2V2, Gaura-I, Bihar 851113",851113,25.495023,85.9721351,ChIJzX56hrUN8jkR3KQxCd2DNp0,https://www.google.com/maps/place/?q=place_id:ChIJzX56hrUN8jkR3KQxCd2DNp0,part_398,2026-09-20 20:23:34,15473
Deepak Electrical,Electrician,Electronics repair shop,Electronics repair shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91134 23871,N/A,5.0,,"Deepak Kumar, Railway Station, Deepak Electrical, C/o, Nawabganj, near Teghra, Teghra, Bihar 851133",851113,25.5103132,85.94355379999999,ChIJ9z4KC48N8jkRBWvhCh0FmBU,https://www.google.com/maps/place/?q=place_id:ChIJ9z4KC48N8jkRBWvhCh0FmBU,part_398,2026-09-20 20:23:34,15474
Blue electrical and hardware deonah Begusarai,Electrician,Electronics store,Electronics store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C3R8+CJJ, Milki Zamira, Bihar 851112",851114,25.441253399999997,86.0658632,ChIJLS14CwAP8jkRtQSbUnT_rU0,https://www.google.com/maps/place/?q=place_id:ChIJLS14CwAP8jkRtQSbUnT_rU0,part_398,2026-09-20 20:24:17,16410
Jugnu electrical and hardware devna Begusarai Bihar,Electrician,Electronics store,Electronics store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C3V4+HJR, Zamira, Bihar 851112",851114,25.443982,86.0565189,ChIJ81y7AwAP8jkRenY_NG38SuM,https://www.google.com/maps/place/?q=place_id:ChIJ81y7AwAP8jkRenY_NG38SuM,part_398,2026-09-20 20:24:17,16411
Jugnu electrical and hardware,Electrician,Electronics store,Electronics store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Milki Zamira, Zamira, Bihar 851112",851114,25.443947299999998,86.0566005,ChIJ00TxXQAP8jkR9A7kaD7LUUo,https://www.google.com/maps/place/?q=place_id:ChIJ00TxXQAP8jkR9A7kaD7LUUo,part_398,2026-09-20 20:24:17,16412
MAA CHANDIKA ELECTRIC POINT,Electrician,Electrical engineer,"Electrical engineer, Electrical appliance wholesaler, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Light bulb supplier",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"near Chandika Sathan, Marwa, Mahna, Bihar 851210",Marwa,25.4196782,86.047269,ChIJE9Bg0jQR8jkRPJ-chKFYB5g,https://www.google.com/maps/place/?q=place_id:ChIJE9Bg0jQR8jkRPJ-chKFYB5g,part_398,2026-09-20 20:24:17,16413
Electrical O & M,Electrician,Government office,Government office,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"C3H6+73, Bhabhaur, Bihar 851114",851114,25.4282327,86.06016819999999,ChIJrdedD-wP8jkRgWrcWlLplOM,https://www.google.com/maps/place/?q=place_id:ChIJrdedD-wP8jkRgWrcWlLplOM,part_398,2026-09-20 20:24:17,16414
Deona Power House,Electrician,Electrical substation,Electrical substation,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.5,,"C3R2+Q87, Begusarai, Bihar 851210",851114,25.4419014,86.05080749999999,ChIJxQuGBTUO8jkRtyWAidp4Ya4,https://www.google.com/maps/place/?q=place_id:ChIJxQuGBTUO8jkRtyWAidp4Ya4,part_398,2026-09-20 20:24:17,16415
GLOBAL TECHNO CARE,Electrician,Electronics store,Electronics store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 76313 70205,N/A,4.4,,"Jama masjid chowk, Noorpur, Begusarai, Bihar 851210",851114,25.4249616,86.04470049999999,ChIJb_jLjSIP8jkR2-aXmhRh9qM,https://www.google.com/maps/place/?q=place_id:ChIJb_jLjSIP8jkR2-aXmhRh9qM,part_398,2026-09-20 20:24:17,16416
M/s Mukesh Electricial bihat begusarai,Electrician,Electrical installation service,Electrical installation service,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,http://mukeshelectricalbgs.com/,5.0,,"near thakurbari, sunderwan tola, Bihat, Bihar 851135",sunderwan tola,25.431188199999998,86.0170839,ChIJGVt50b4P8jkRrUx2AWFxbAk,https://www.google.com/maps/place/?q=place_id:ChIJGVt50b4P8jkRrUx2AWFxbAk,part_398,2026-09-20 20:25:01,17204
M/s Mukesh Electricial and sons,Electrician,Electrical installation service,Electrical installation service,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"near thakurbari temple, Bihat, Begusarai, Bihar 851135",851115,25.4222638,86.0220119,ChIJCbXMjzgP8jkRyLe_cUe3uDI,https://www.google.com/maps/place/?q=place_id:ChIJCbXMjzgP8jkRyLe_cUe3uDI,part_398,2026-09-20 20:25:01,17205
M/s kamlesh electrical,Electrician,Electrical installation service,Electrical installation service,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"near thakurbari temple, Bihat, Bihar 851135",851115,25.4263396,86.02061859999999,ChIJV2ymRIIP8jkReTmspwiZx38,https://www.google.com/maps/place/?q=place_id:ChIJV2ymRIIP8jkReTmspwiZx38,part_398,2026-09-20 20:25:01,17206
