business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOOGLE SEARCH CENTER,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85071 06844,N/A,3.5,,"Prince Cinema Rd, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.637168199999998,85.5817088,ChIJPztmsMx_7TkReatx-G2VpLE,https://www.google.com/maps/place/?q=place_id:ChIJPztmsMx_7TkReatx-G2VpLE,part_398,2026-09-20 20:19:17,3535
Avinash Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89698 23742,N/A,4.5,,"Jalalpur, Mahnar - Mohiuddinagar Rd, Road, Mohiuddinagar, Bihar 848501",Road,25.566405,85.62243939999999,ChIJL5YDZxp_8jkRZ32GcwGLx3s,https://www.google.com/maps/place/?q=place_id:ChIJL5YDZxp_8jkRZ32GcwGLx3s,part_398,2026-09-20 20:19:17,3536
ANUBHAV INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Sukhdev Singh Market, Hazrat Jandaha, Bihar 844505",848504,25.710292,85.53973769999999,ChIJOZFOMQB57TkRhCKcZQb8cNU,https://www.google.com/maps/place/?q=place_id:ChIJOZFOMQB57TkRhCKcZQb8cNU,part_398,2026-09-20 20:19:17,3537
COMPUTER DOT COM,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91020 74965,http://www.dpcomputer.com/,4.8,,"VILL/PO - BAHADURPUR PATORY, Patori, Bihar 848504",848504,25.6252437,85.6050968,ChIJUed71KGB7TkRKnsJMThzF2s,https://www.google.com/maps/place/?q=place_id:ChIJUed71KGB7TkRKnsJMThzF2s,part_398,2026-09-20 20:19:17,3538
Internet Cafe Araniya,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84341 58218,N/A,4.1,210.0,"Arniya,Ward no.10, PG6V+HF8 Infront of Bajaj Motorcycle Agency, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",848504,25.7114469,85.5440854,ChIJl-a9Tj557TkRrira3jxWOB8,https://www.google.com/maps/place/?q=place_id:ChIJl-a9Tj557TkRrira3jxWOB8,part_398,2026-09-20 20:19:18,3539
Sunny Internet cafe,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91357 07271,https://sunnysinu.github.io/sunny-internet-cafe/,5.0,110.0,"Shop No, 01, Gayatri Nagar, Rosera, Bihar 848210",Gayatri Nagar,25.751166899999998,86.0304872,ChIJsRsKSsXx7TkRQMyr4MDQUZI,https://www.google.com/maps/place/?q=place_id:ChIJsRsKSsXx7TkRQMyr4MDQUZI,part_398,2026-09-20 20:19:18,3540
TechSewa Hub,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70612 01273,https://techsewa-hub.web.app/,5.0,15.0,"Nawada, Mohiuddinagar, Bihar 848502",848504,25.5823184,85.6733209,ChIJ6zEG66R_8jkRu51ZMaFdIQc,https://www.google.com/maps/place/?q=place_id:ChIJ6zEG66R_8jkRu51ZMaFdIQc,part_398,2026-09-20 20:19:18,3541
"Belanet ,Cafe,Sales",Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93341 64579,N/A,4.2,140.0,"Kachhari Rd, near Bela Net, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8604515,85.77727329999999,ChIJ-8DmipeQ7TkRunPMF0LmKeY,https://www.google.com/maps/place/?q=place_id:ChIJ-8DmipeQ7TkRunPMF0LmKeY,part_398,2026-09-20 20:19:18,3542
BHARAT NET (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70500 12700,N/A,4.0,42.0,"Gudri Bazar Rd, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.862703999999997,85.7876622,ChIJqyHCBMCQ7TkR139zsCZHVCY,https://www.google.com/maps/place/?q=place_id:ChIJqyHCBMCQ7TkR139zsCZHVCY,part_398,2026-09-20 20:19:18,3543
C R CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78707 27636,N/A,4.4,53.0,"Tirhut Academy Rd, near BACHPAN PLAY SCHOOL, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859291,85.7747315,ChIJw_jZU5iQ7TkRu2rnP0MuU1U,https://www.google.com/maps/place/?q=place_id:ChIJw_jZU5iQ7TkRu2rnP0MuU1U,part_398,2026-09-20 20:19:18,3544
H R Computer Services,Internet Cafe,Computer service,Computer service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89360 71452,N/A,4.3,59.0,"Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.858145999999998,85.7719005,ChIJgzBnLZmQ7TkR_XwGwF5HOF4,https://www.google.com/maps/place/?q=place_id:ChIJgzBnLZmQ7TkR_XwGwF5HOF4,part_398,2026-09-20 20:19:18,3545
New Smart Cyber cafe,Internet Cafe,Cafe,Cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88778 82038,N/A,4.0,1.0,"Jahangirpur kothiya ward-2 Aaganwari ilamasnagar khanpur Samastipur Jahangirpur kothiya ward-2, Aaganwari, Bihar 848117",Aaganwari,25.862722299999998,85.89084659999999,ChIJ8yjIZtqT7TkRpzeD4pdrUNg,https://www.google.com/maps/place/?q=place_id:ChIJ8yjIZtqT7TkRpzeD4pdrUNg,part_398,2026-09-20 20:19:18,3546
Aryan Net Point,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95253 14922,https://aryannetpointbusiness.site/?utm_source=gmb&utm_medium=referral,4.4,27.0,"NARAYANPUR DEDHPURA, Chauk mahnar Road, Hazrat Jandaha, Bihar 844505",848504,25.6843619,85.5248141,ChIJ90_2Jet57TkRRaWToDcmvmw,https://www.google.com/maps/place/?q=place_id:ChIJ90_2Jet57TkRRaWToDcmvmw,part_398,2026-09-20 20:19:18,3547
Ajay Internet Zone & Printing House,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87973 56971,N/A,5.0,4.0,"Chaklalshahi Bazar Patori Road Samastipur Chaklalshahi, Bazar, Bihar 848505",848504,25.7098653,85.6427527,ChIJv3LqgcuD7TkRRdEZGt3jzpg,https://www.google.com/maps/place/?q=place_id:ChIJv3LqgcuD7TkRRdEZGt3jzpg,part_398,2026-09-20 20:19:18,3548
Laxmi cyber cafe,Internet Cafe,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95708 47301,N/A,4.6,8.0,"PX2G+FH8, Samastipur, Bibhutipur North, Bihar 848211",848504,25.7011672,85.9764442,ChIJLxiPT1f17TkRBNdDmcRKalo,https://www.google.com/maps/place/?q=place_id:ChIJLxiPT1f17TkRBNdDmcRKalo,part_398,2026-09-20 20:19:18,3549
Monu internet cafe,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,3.0,"PJCQ+FCG, Pachbhinda Army Rd, Larua, Banbeera, Bihar 848505",848504,25.7211963,85.6385919,ChIJJZakXACD7TkRFVmJe3Cg7yc,https://www.google.com/maps/place/?q=place_id:ChIJJZakXACD7TkRFVmJe3Cg7yc,part_398,2026-09-20 20:19:19,3550
national Cyber Cafe & CSC Center,Internet Cafe,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70504 15864,N/A,5.0,7.0,"Chand Sarai, Road, Hazrat Jandaha, Mahisaur, Bihar 844505",848504,25.7183642,85.5743222,ChIJXdGQjVZ57TkR7X-NQhgorgs,https://www.google.com/maps/place/?q=place_id:ChIJXdGQjVZ57TkR7X-NQhgorgs,part_398,2026-09-20 20:19:19,3551
DIPAK DIGITAL,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,28.0,"Narghoghi, Bihar 848127",848504,25.7206543,85.7307604,ChIJ57ow7xmF7TkREDk6RFyFXp0,https://www.google.com/maps/place/?q=place_id:ChIJ57ow7xmF7TkREDk6RFyFXp0,part_398,2026-09-20 20:19:20,3552
Cyber Cafe,Internet Cafe,Computer store,Computer store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93413 03435,N/A,5.0,2.0,"SH 50, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8606192,85.77997599999999,ChIJ9TBWKCSR7TkRIhEOB0uDG5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TBWKCSR7TkRIhEOB0uDG5Y,part_398,2026-09-20 20:19:20,3553
Internet Plaza,Internet Cafe,Internet shop,Internet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76319 45500,N/A,3.8,40.0,"ward no 23, NEAR, ANROOP CIMEMA, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8606509,85.7936804,ChIJpTT3lemQ7TkR_TaksREorVQ,https://www.google.com/maps/place/?q=place_id:ChIJpTT3lemQ7TkR_TaksREorVQ,part_398,2026-09-20 20:19:20,3554
POOJA ONLINE POINT & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96467 27708,N/A,5.0,78.0,"Morwa raytol, Bihar 848121",848504,25.8062643,85.6897121,ChIJVUunXtmb7TkRKizFJLidHUg,https://www.google.com/maps/place/?q=place_id:ChIJVUunXtmb7TkRKizFJLidHUg,part_398,2026-09-20 20:19:20,3555
SAHU CYBER POINT,Internet Cafe,Store equipment supplier,Store equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99735 71267,N/A,5.0,4.0,"MJVQ+623, Bajitpur Karnail, Bihar 848505",848504,25.693006399999998,85.6375468,ChIJpdJyEwCD7TkRWYBduQHMMms,https://www.google.com/maps/place/?q=place_id:ChIJpdJyEwCD7TkRWYBduQHMMms,part_398,2026-09-20 20:19:20,3556
JAVED ONLINE KENDRA,Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73620 41514,N/A,4.9,18.0,"322, National Highway, Khalispur, Bihar 848505",848505,25.723187499999998,85.6694375,ChIJ_3w9kqeD7TkREK6bYdOrjxg,https://www.google.com/maps/place/?q=place_id:ChIJ_3w9kqeD7TkREK6bYdOrjxg,part_398,2026-09-20 20:20:01,6390
CSC Digital Seva Raja ( Cyber Cafe ),Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88628 56613,N/A,3.8,4.0,"PM7V+RGM, SH 88, Raipur Bujurg, Ahmadpur, Bihar 848505",848505,25.714579999999998,85.69380389999999,ChIJxULEld6F7TkRUhb7y5faAe4,https://www.google.com/maps/place/?q=place_id:ChIJxULEld6F7TkRUhb7y5faAe4,part_398,2026-09-20 20:20:01,6391
GOVIND TELECOM SERVICE,Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99344 32336,N/A,4.6,9.0,"Ward -03, Uma Pramila Niwas Sarangpur, near Sri Vinayaka Indane Gas Agency, Khalispur, Sarangpur East, Bihar 848505",848505,25.731544399999997,85.6853708,ChIJ0VbKU_CD7TkRhtxTTiK-fno,https://www.google.com/maps/place/?q=place_id:ChIJ0VbKU_CD7TkRhtxTTiK-fno,part_398,2026-09-20 20:20:01,6392
Smriti Computer,Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.8,27.0,"Sarairanjan Rd, near Shiv Mandir, Akhtiyarpur, Khajuri, Manikpur, Bihar 848114",Akhtiyarpur,25.7054621,85.7380282,ChIJeVS959qF7TkRTMoyB3ANWao,https://www.google.com/maps/place/?q=place_id:ChIJeVS959qF7TkRTMoyB3ANWao,part_398,2026-09-20 20:20:01,6393
Sharma Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PPRC+WCP, Sarairanjan, Harpur Badhetta, Bihar 848127",848505,25.7423485,85.72106319999999,ChIJnVOveQCF7TkRmF8vVHR9eMc,https://www.google.com/maps/place/?q=place_id:ChIJnVOveQCF7TkRmF8vVHR9eMc,part_398,2026-09-20 20:20:01,6394
NET POINT,Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80834 02797,N/A,4.0,,"Hospital chowk, near Durga Mandir, Tajpur, Bihar 848130",848505,25.856782,85.6699328,ChIJucRw1a6d7TkRiK7os_r9giU,https://www.google.com/maps/place/?q=place_id:ChIJucRw1a6d7TkRiK7os_r9giU,part_398,2026-09-20 20:20:02,6395
Dilnawaz Net Point,Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"Madrasha Chowk, Tajpur Pusa road, Sahpur Baghauni, Bihar 848131",848505,25.877638599999997,85.6755649,ChIJdXJ_pVKd7TkR8eMbu_OXmVY,https://www.google.com/maps/place/?q=place_id:ChIJdXJ_pVKd7TkR8eMbu_OXmVY,part_398,2026-09-20 20:20:02,6396
Akshita Digital Store & CSC Center,Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"XR2G+299, Maksudpur, Dhurlakh, Bihar 848301",848505,25.9500375,85.8259844,ChIJgw6G64KX7TkR_sTpuNIXh2w,https://www.google.com/maps/place/?q=place_id:ChIJgw6G64KX7TkR_sTpuNIXh2w,part_398,2026-09-20 20:20:02,6397
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77390 08083,N/A,5.0,3.0,"Pethiyagachhi, Gola Rd, Near Navjeen club, Samastipur, Bihar 848101","Near Navjeen club, Bangali Tola",25.8610297,85.79156619999999,ChIJNXgy5C9X7TkR9HVB5rLavag,https://www.google.com/maps/place/?q=place_id:ChIJNXgy5C9X7TkR9HVB5rLavag,part_398,2026-09-20 20:20:02,6398
Sohail internet cafe,Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"Near Jama Masjid, Sihma, Bihar 848127",848505,25.776104099999998,85.7272699,ChIJnUacX3uF7TkRkDKrM87fMqw,https://www.google.com/maps/place/?q=place_id:ChIJnUacX3uF7TkRkDKrM87fMqw,part_398,2026-09-20 20:20:02,6399
Maa cyber cafe Samastipur Road (Kalyani chauk),Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"kalyani chowk, Jandaha Rd, Chak Shahwali, Bihar 844505",848505,25.718962899999998,85.5923497,ChIJ7QbnKAB57TkRSFPivzNr2hs,https://www.google.com/maps/place/?q=place_id:ChIJ7QbnKAB57TkRSFPivzNr2hs,part_398,2026-09-20 20:20:02,6400
Jan Suvidha Kendra,Internet Cafe,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91027 61823,N/A,5.0,134.0,"Mordewa, Bihar 848134",848505,25.8518506,85.85081389999999,ChIJ-97dQQCT7TkRTAXoGJQ9FqM,https://www.google.com/maps/place/?q=place_id:ChIJ-97dQQCT7TkRTAXoGJQ9FqM,part_398,2026-09-20 20:20:03,6401
