business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRIENDS 51first floor Shree ram market Kali Stan,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94711 32201,https://linktr.ee/Friends51,4.3,141.0,"1st floor , Shri Ram Market Kali Asthan Chowk, Bihar 851101",Bishanpur,25.4133013,86.1388936,ChIJpXPakMwb8jkROM7p2D8Kv30,https://www.google.com/maps/place/?q=place_id:ChIJpXPakMwb8jkROM7p2D8Kv30,part_398,2026-09-20 20:21:04,8736
Tirupati Vaishnavi Hotel,North Indian Restaurant,Fast food restaurant,Fast food restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62993 24734,N/A,4.2,,"Kachahari Rd, Vishnupur, Chowk, Begusarai, Bihar 851101","Vishnupur, Chowk",25.4170426,86.1353975,ChIJY1eOuvwb8jkRmaY_Z9_cRok,https://www.google.com/maps/place/?q=place_id:ChIJY1eOuvwb8jkRmaY_Z9_cRok,part_398,2026-09-20 20:21:06,8737
Mateshwari Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"H44J+G38, Bakhri - Manjhaul Rd, near BOI, Manjhaul-3, Bihar 851127",851101,25.5562778,86.1302165,ChIJ2fvmhvMH8jkRgDv8sDFWE6E,https://www.google.com/maps/place/?q=place_id:ChIJ2fvmhvMH8jkRgDv8sDFWE6E,part_398,2026-09-20 20:21:06,8738
Madhuram Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94723 88351,N/A,3.8,,"Jhamatiya dhala, Bachhawara, Bihar 851111",851101,25.5762133,85.8908766,ChIJI3whQgB18jkRlLJ9Ovrvq4g,https://www.google.com/maps/place/?q=place_id:ChIJI3whQgB18jkRlLJ9Ovrvq4g,part_398,2026-09-20 20:21:06,8739
Basant Vihar Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95349 92449,N/A,3.9,,"State Highway 55, Khodavandpur, Meghaul, Bihar 848202",851101,25.660567099999998,86.026541,ChIJBfdsoYn27TkRtOF2iTHJkVI,https://www.google.com/maps/place/?q=place_id:ChIJBfdsoYn27TkRtOF2iTHJkVI,part_398,2026-09-20 20:21:06,8740
Taste of barauni,North Indian Restaurant,Asian restaurant,Asian restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89295 06618,http://https-taste-of-barauni.com/,4.2,,"FX8Q+577, Rajendra Rd, Barauni, Bihar 851112",851111,25.4654253,85.9882504,ChIJe8p2wdMN8jkRjb9EptVGrik,https://www.google.com/maps/place/?q=place_id:ChIJe8p2wdMN8jkRjb9EptVGrik,part_398,2026-09-20 20:21:48,11752
Gungun family restaurant,North Indian Restaurant,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 84068 83566,N/A,3.7,,"Bakhri - Manjhaul Rd, Telan, Bihar 851127",851114,25.5564587,86.1297728,ChIJEfrvcngH8jkRQJfR_zUxbek,https://www.google.com/maps/place/?q=place_id:ChIJEfrvcngH8jkRQJfR_zUxbek,part_398,2026-09-20 20:24:03,16128
DHAMAL DHABA,North Indian Restaurant,Dhaba,Dhaba,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62068 69731,N/A,5.0,7.0,"Malhipur (North), Bihar 851116",851115,25.406593299999997,86.0190117,ChIJ-aj9IAAR8jkRDJXtm26anc4,https://www.google.com/maps/place/?q=place_id:ChIJ-aj9IAAR8jkRDJXtm26anc4,part_398,2026-09-20 20:24:45,16962
Maa kali kirshi kendra adharpur,North Indian Restaurant,Restaurant,"Restaurant, Punjabi restaurant",851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,https://jsdl.in/DT-99EMFZJSFR8,4.4,5.0,"Adharpur, Nandpur Sarup, Bihar 851133",851133,25.511255199999997,85.9252454,ChIJMZ_8Es9z8jkRteuzlT4XAco,https://www.google.com/maps/place/?q=place_id:ChIJMZ_8Es9z8jkRteuzlT4XAco,part_398,2026-09-20 20:33:31,23514
MITHILA RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 6279 796 817,N/A,4.1,46.0,"NH 28, near IOCL PETROL PUMP, Phokhar Par, Teghra, Bihar 851133",Phokhar Par,25.4976676,85.9391141,ChIJWRRbq94N8jkRwczUQtznCRo,https://www.google.com/maps/place/?q=place_id:ChIJWRRbq94N8jkRwczUQtznCRo,part_398,2026-09-20 20:33:31,23515
