business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Grand Royal Hotel,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92418 78100,N/A,4.4,193.0,"VQ87+HJC, Sant Nagar, Musa Pur, Bihar 848101",Sant Nagar,25.8664548,85.7639781,ChIJF7pPfACb7TkRzq5LxAFXgfk,https://www.google.com/maps/place/?q=place_id:ChIJF7pPfACb7TkRzq5LxAFXgfk,part_398,2026-09-20 20:19:12,2832
Hotel Pratap International,Resort,Hotel,"Hotel, Fast food restaurant, Restaurant, Wedding venue",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97092 00032,N/A,4.0,494.0,"VQ9P+9MV, SH 50, Pitaunjia Tola, Mathurapur, Samastipur, Bihar 848102","Pitaunjia Tola, Mathurapur",25.868299399999998,85.7866607,ChIJpzykVpOQ7TkROSr8M5YVzOY,https://www.google.com/maps/place/?q=place_id:ChIJpzykVpOQ7TkROSr8M5YVzOY,part_398,2026-09-20 20:19:12,2833
Swarg Exotica,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70333 56112,http://www.swargexotica.in/,4.0,2163.0,"Magardahi Ghat Road, nearby Aditya Vision, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8654375,85.7848125,ChIJOx8CAb-Q7TkRA2NiJS1yPxw,https://www.google.com/maps/place/?q=place_id:ChIJOx8CAb-Q7TkRA2NiJS1yPxw,part_398,2026-09-20 20:19:12,2834
Hotel Myra International,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87577 93284,N/A,3.6,128.0,"B.Alauth, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848504,25.814290399999997,85.7445177,ChIJs4k2Ln2b7TkRnK1BfHxZDQk,https://www.google.com/maps/place/?q=place_id:ChIJs4k2Ln2b7TkRnK1BfHxZDQk,part_398,2026-09-20 20:19:12,2835
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62077 66277,http://bluediamondresort.in/,4.2,4046.0,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",848504,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_398,2026-09-20 20:19:12,2836
Basera hotel,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90310 72731,https://baserahotels.in/,4.8,,"santhaliya Complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862878,85.7872012,ChIJr9AKIBCR7TkRYQx5xD95iQo,https://www.google.com/maps/place/?q=place_id:ChIJr9AKIBCR7TkRYQx5xD95iQo,part_398,2026-09-20 20:19:12,2837
HOTEL HERITAGE INN,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92883 11055,https://thehotelheritageinn.com/,4.8,,"STATION CHOWK, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8589065,85.7883543,ChIJd4KZeyqR7TkR0godrp0HTKc,https://www.google.com/maps/place/?q=place_id:ChIJd4KZeyqR7TkR0godrp0HTKc,part_398,2026-09-20 20:19:12,2838
The Royal Chandra,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90310 26505,https://theroyalchandra.com/,4.7,,"Malgodam Chowk, Station Rd, Samastipur, Bihar 848101",Bangali Tola,25.8572971,85.790795,ChIJjVL_skGR7TkR5ODlatyuPgo,https://www.google.com/maps/place/?q=place_id:ChIJjVL_skGR7TkR5ODlatyuPgo,part_398,2026-09-20 20:19:12,2839
Swarg Hotel,Resort,Hotel,"Hotel, Banquet hall",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90062 12044,http://swargexotica.in/hospitality,4.4,,"Ghat Road, near City Cart Mall, Mithaiwala, Magardahi, Samastipur, Bihar 848101","Mithaiwala, Magardahi",25.8647763,85.7844622,ChIJJW60jHSR7TkRnneCtP2-rNs,https://www.google.com/maps/place/?q=place_id:ChIJJW60jHSR7TkRnneCtP2-rNs,part_398,2026-09-20 20:19:12,2840
HOTEL BIG BOSS,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"BHOLA TALKIES GUMATI, Tajpur Rd, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.865299399999998,85.776187,ChIJb6pch5yb7TkRQ6pPFbNdzNE,https://www.google.com/maps/place/?q=place_id:ChIJb6pch5yb7TkRQ6pPFbNdzNE,part_398,2026-09-20 20:19:12,2841
Shivangi Resort,Resort,Resort hotel,Resort hotel,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,11.0,"M56P+8GH, Garhpura - Bakhri Rd, Garhpura, Bihar 848204",848505,25.660819399999998,86.1863551,ChIJry6HWwD_7TkRPx0EbkL1mAE,https://www.google.com/maps/place/?q=place_id:ChIJry6HWwD_7TkRPx0EbkL1mAE,part_398,2026-09-20 20:19:56,6133
Rimjhim Resort,Resort,Resort hotel,Resort hotel,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81022 50777,N/A,3.9,,"RQR9+PVM, SH 50, Mohanpur, Bhamrupur, Bihar 848101",848505,25.8418456,85.7696778,ChIJEzZ3D4GQ7TkRE0WQerQfSfc,https://www.google.com/maps/place/?q=place_id:ChIJEzZ3D4GQ7TkRE0WQerQfSfc,part_398,2026-09-20 20:19:57,6134
Hotel Anand,Resort,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96616 73695,N/A,3.8,248.0,"Dakbanglaw Road, (nr Mahila collage), Begusarai, Bihar 851101",Chitragupta Nagar,25.4132324,86.14145889999999,ChIJQx1CFC8b8jkRZQ74Mhte_8U,https://www.google.com/maps/place/?q=place_id:ChIJQx1CFC8b8jkRZQ74Mhte_8U,part_398,2026-09-20 20:21:25,10276
Maa Kripa Mithila Hotel,Resort,Hotel,"Hotel, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76328 31457,N/A,4.8,,"Fertilizer Field, Hurl Main Gate, in front of HFC THANA, Begusarai, Bihat, Bihar 851135",851101,25.4114053,86.02045199999999,ChIJG8hTAucR8jkRsmrLhilYnwY,https://www.google.com/maps/place/?q=place_id:ChIJG8hTAucR8jkRsmrLhilYnwY,part_398,2026-09-20 20:21:26,10277
Hotel Zero Mile Rooms (Luxury Feeling),Resort,Resort hotel,"Resort hotel, Hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88095 85531,https://wa.me/+918809585531,4.0,,"NH 31, Zeromile, Barauni, Bihar 851115",851101,25.445202,86.027461,ChIJp3E2YGsO8jkRinlpG8bZAqg,https://www.google.com/maps/place/?q=place_id:ChIJp3E2YGsO8jkRinlpG8bZAqg,part_398,2026-09-20 20:21:26,10278
Satyamev Grand Inn,Resort,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://satyamevgrandinn.com/,4.9,,"F229+PP5, Bihat, Bihar 851135",851101,25.4518125,86.0193125,ChIJtxhdNwAP8jkRZd4sRek-ngo,https://www.google.com/maps/place/?q=place_id:ChIJtxhdNwAP8jkRZd4sRek-ngo,part_398,2026-09-20 20:21:26,10279
Tathastu Hotel & Banquet Hall,Resort,Resort hotel,Resort hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6279 296 767,https://www.tathastuhotel.com/,4.4,,"Makhan Sala Rd, near Sudha Dairy Plant, Barauni, Bihar 851112",851101,25.4669141,86.0025666,ChIJo0BDBWYN8jkRQ8LCuB-gSkQ,https://www.google.com/maps/place/?q=place_id:ChIJo0BDBWYN8jkRQ8LCuB-gSkQ,part_398,2026-09-20 20:21:26,10280
Hotel Yuvraj Deluxe,Resort,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92629 75524,http://hotelyuvraj.co.in/,4.1,,"Barauni Zero Mile, Barauni - Purnea Highway, Begusarai, Bihar 851115",851101,25.4469444,86.0261111,ChIJk7IKZ2wO8jkRresaHo-HPkM,https://www.google.com/maps/place/?q=place_id:ChIJk7IKZ2wO8jkRresaHo-HPkM,part_398,2026-09-20 20:21:26,10281
Rajkaushal Resort,Resort,Resort hotel,Resort hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99733 51535,N/A,4.1,,"GFGC+3JJ, Near Rose Bud Academy, Viryahi Pokhar, Road, Bachhouta, Bihar 851204",851101,25.5252233,86.4715011,ChIJww1P0Xfk8TkRPBsRObOzWsQ,https://www.google.com/maps/place/?q=place_id:ChIJww1P0Xfk8TkRPBsRObOzWsQ,part_398,2026-09-20 20:21:26,10282
Ambika Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Restaurant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91234 79279,N/A,3.8,,"Town Hall, West Of DAV Chauk, Near, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.5117451,86.4795698,ChIJOZqPXbfl8TkR0Pmth2E0Xh0,https://www.google.com/maps/place/?q=place_id:ChIJOZqPXbfl8TkR0Pmth2E0Xh0,part_398,2026-09-20 20:22:09,12949
HOTEL KAVYA PALACE,Resort,Hotel,"Hotel, Restaurant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92634 61173,https://www.instagram.com/_kavyapalace._/,4.3,,"NH 31, Zeromile, mokama road, Bihat, Bihar 851115",851111,25.443670299999997,86.0270233,ChIJw54nCvsP8jkRj75lQQxyf6E,https://www.google.com/maps/place/?q=place_id:ChIJw54nCvsP8jkRj75lQQxyf6E,part_398,2026-09-20 20:22:09,12950
Anshu Jha resort,Resort,Housing complex,Housing complex,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"JV37+G45, Chiranjivipur, Fateha, Gobindpur Part, Bihar 851111",Chiranjivipur,25.603755699999997,85.8628476,ChIJaz_vOAR18jkRNuN4aFvXy3o,https://www.google.com/maps/place/?q=place_id:ChIJaz_vOAR18jkRNuN4aFvXy3o,part_398,2026-09-20 20:22:09,12951
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",851111,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_398,2026-09-20 20:22:09,12952
Hotels Maharine,Resort,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94719 69719,N/A,4.4,,"Bariarpur, Gaura-I, Bihar 851113",851111,25.485648899999997,85.9804034,ChIJ3UDFGZUN8jkRmDpyitOs5E4,https://www.google.com/maps/place/?q=place_id:ChIJ3UDFGZUN8jkRmDpyitOs5E4,part_398,2026-09-20 20:22:10,12953
Raj water park hotel and restaurant,Resort,Water park,Water park,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74930 00051,N/A,3.8,1332.0,"NH 28 gaura, Teghra, Bihar 851113",851111,25.4974594,85.9599447,ChIJD6OMI50N8jkRgvi2OyAIR5w,https://www.google.com/maps/place/?q=place_id:ChIJD6OMI50N8jkRgvi2OyAIR5w,part_398,2026-09-20 20:22:11,12954
TAHITI RESORTS & RESTAURANT,Resort,Family restaurant,Family restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,1.0,,"C39R+FF3, NT Nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.418625499999997,86.091184,ChIJwRdCdAAR8jkR-wOhVNH8KZo,https://www.google.com/maps/place/?q=place_id:ChIJwRdCdAAR8jkR-wOhVNH8KZo,part_398,2026-09-20 20:24:23,16515
Shivay Garden and Resort,Resort,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62034 71199,N/A,4.7,,"Shivay Garden and Resort, Bypass Road, near New Bus Stand, Lakhisarai, Bihar 811311",851114,25.153644999999997,86.0887977,ChIJr17DLmo98jkRrUHqC-hcJxM,https://www.google.com/maps/place/?q=place_id:ChIJr17DLmo98jkRrUHqC-hcJxM,part_398,2026-09-20 20:24:25,16516
Maa bhagwati resort,Resort,University,University,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98714 01594,N/A,4.3,,"GFH4+J84, Bhachhuta, Alauli - Khagaria Rd, Mathurapur, Khagaria, Bihar 851204",851114,25.5290037,86.45584219999999,ChIJEWVVKRHj8TkR9S8qJzuYq0Q,https://www.google.com/maps/place/?q=place_id:ChIJEWVVKRHj8TkR9S8qJzuYq0Q,part_398,2026-09-20 20:24:25,16517
"Gargee Gautam Vihar Resort, Rajgir",Resort,Resort hotel,Resort hotel,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 97714 86400,N/A,4.1,2792.0,"Bunglow No 1, Rajgir, Bihar 803116",Rajgir,25.0291076,85.4166352,ChIJV1VVlYzv8jkRaLRM7ZL2lig,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlYzv8jkRaLRM7ZL2lig,part_398,2026-09-20 20:25:50,17953
The Green Heritage Resort and Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 92340 52600,https://www.thegreenheritageresort.in/,4.6,,"Bakarpur, Gobarsahi Sakri Road, Muzaffarpur, Bihar 844127",851120,26.06385,85.3504979,ChIJW6XfoCQX7TkR260uvlbDN1c,https://www.google.com/maps/place/?q=place_id:ChIJW6XfoCQX7TkR260uvlbDN1c,part_398,2026-09-20 20:28:01,19554
Power Go Resort Begusarai,Resort,Lodging,"Lodging, Vacation rental",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,https://br.bluepillow.com/search/67a24410905c444f2d0d99c0?dest=ago&cat=Vacation+rental+(other)&lat=25.42614&lng=86.10063&language=pt,,,"Ulao, Begusarai, Bihar 851134",Ulao,25.426139799999998,86.1006317,ChIJe8lFuFMF8jkRm0JR7_bHYws,https://www.google.com/maps/place/?q=place_id:ChIJe8lFuFMF8jkRm0JR7_bHYws,part_398,2026-09-20 20:29:29,20608
Ram And Sona Resort,Resort,Resort hotel,Resort hotel,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.7,7.0,"95M3+4CM, Begusarai - Samho Rd, Kaithwan, Badalpura, Bihar 851129",851129,25.382830799999997,86.15354789999999,ChIJMx2jqNkb8jkR_CGyaWqgLNM,https://www.google.com/maps/place/?q=place_id:ChIJMx2jqNkb8jkR_CGyaWqgLNM,part_398,2026-09-20 20:30:59,21853
Sai utsav resort,Resort,Conference center,Conference center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.6,14.0,"Ramjaanpur, Dhabouli, Bihar 851129",851129,25.411586699999997,86.198022,ChIJJT_CoYEd8jkRHmSTgEWtj2g,https://www.google.com/maps/place/?q=place_id:ChIJJT_CoYEd8jkRHmSTgEWtj2g,part_398,2026-09-20 20:30:59,21854
Anara Resort,Resort,Resort hotel,Resort hotel,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C585+5Q5, NH 31, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4153916,86.15947,ChIJQ6-vMUkb8jkRqrbbK84BK3k,https://www.google.com/maps/place/?q=place_id:ChIJQ6-vMUkb8jkRqrbbK84BK3k,part_398,2026-09-20 20:31:01,21855
