business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_398,2026-09-20 20:18:54,943
ADARSH KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73035 56780,N/A,4.0,,"Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610703899999997,85.118166,ChIJVWtvm_R-DRQRXlSDXgBQW6Y,https://www.google.com/maps/place/?q=place_id:ChIJVWtvm_R-DRQRXlSDXgBQW6Y,part_398,2026-09-20 20:18:54,944
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84457 40767,N/A,4.1,,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_398,2026-09-20 20:18:54,945
KHADI GHAR,Handloom and Khadi Store,Men's clothing store,Men's clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98012 79103,N/A,5.0,,"G/F, VM Complex, below Bata Showroom, opposite Hi-Tech Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620210999999998,85.0418148,ChIJEUbMGyFX7TkRCua7Ll4e9bI,https://www.google.com/maps/place/?q=place_id:ChIJEUbMGyFX7TkRCua7Ll4e9bI,part_398,2026-09-20 20:18:54,946
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_398,2026-09-20 20:18:54,947
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 135 274 3900,N/A,3.7,,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_398,2026-09-20 20:18:54,948
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_398,2026-09-20 20:18:54,949
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94152 87760,N/A,3.5,,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_398,2026-09-20 20:18:54,950
Maruti Khadi World,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.8,,"M, 2-5, Boring Rd, opp. Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615805899999998,85.1143507,ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,https://www.google.com/maps/place/?q=place_id:ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,part_398,2026-09-20 20:18:54,951
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_398,2026-09-20 20:18:54,952
Sri Sai khadi world,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 612 405 0440,N/A,5.0,,"Sri Vasikunj complex, near to pramod ladoo, near Saguna more, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620413499999998,85.04471459999999,ChIJsw9UCLNX7TkRj8TfRvI9uTg,https://www.google.com/maps/place/?q=place_id:ChIJsw9UCLNX7TkRj8TfRvI9uTg,part_398,2026-09-20 20:18:54,953
Samastipur Anumandsliya Khadi Gramodhog Samiti,Handloom and Khadi Store,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,8.0,"Shop No 01, Pusa Road, Gangapur, Bihar 848131",848505,25.909395,85.67312,ChIJZ_8YN8ae7TkRsXLy5UbcDrU,https://www.google.com/maps/place/?q=place_id:ChIJZ_8YN8ae7TkRsXLy5UbcDrU,part_398,2026-09-20 20:19:38,4988
Anand Handloom,Handloom and Khadi Store,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75619 81326,N/A,,,"00, Samastipur, Bihar 848114",848505,25.6647006,85.82958579999999,ChIJG11Mw62J7TkREJ-H_n87DjI,https://www.google.com/maps/place/?q=place_id:ChIJG11Mw62J7TkREJ-H_n87DjI,part_398,2026-09-20 20:19:38,4989
Handloom,Handloom and Khadi Store,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91995 00555,N/A,,,"Kapraptti Ward No 21, Bihar 848101",Police Line,25.8612361,85.78050789999999,ChIJr-BZNoaR7TkR-kRDDX3J72w,https://www.google.com/maps/place/?q=place_id:ChIJr-BZNoaR7TkR-kRDDX3J72w,part_398,2026-09-20 20:19:38,4990
KHADI BHANDAR NARHAN SAMASTIPUR,Handloom and Khadi Store,Government office,Government office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"M2R4+HVM, Mohanpur, Narhan, Bihar 848211",848505,25.6914743,86.00716039999999,ChIJZzQzQgD17TkRVkwsKqQKYOk,https://www.google.com/maps/place/?q=place_id:ChIJZzQzQgD17TkRVkwsKqQKYOk,part_398,2026-09-20 20:19:38,4991
Janta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Janta Khadi Bhandar, Hospital Rd, Tajpur, Bihar 848130",848505,25.855737599999998,85.671319,ChIJNTB0qMed7TkR5j1vtbuZxK8,https://www.google.com/maps/place/?q=place_id:ChIJNTB0qMed7TkR5j1vtbuZxK8,part_398,2026-09-20 20:19:38,4992
Tirhut Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft, Store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99396 06169,N/A,4.7,,"Gudri Rd, Hajipur, Bihar 844101",848505,25.690420099999997,85.2105177,ChIJQdklqSJc7TkRJYLMhO-zNXE,https://www.google.com/maps/place/?q=place_id:ChIJQdklqSJc7TkRJYLMhO-zNXE,part_398,2026-09-20 20:19:38,4993
Bihar Khadi Bhandar,Handloom and Khadi Store,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 56088,N/A,4.5,,"Gudri Rd, opposite Aazad Hotel, Hajipur, Bihar 844101",848505,25.6903379,85.21034739999999,ChIJnS0wqSJc7TkRWvYBk9K7SAo,https://www.google.com/maps/place/?q=place_id:ChIJnS0wqSJc7TkRWvYBk9K7SAo,part_398,2026-09-20 20:19:38,4994
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94318 98299,N/A,4.1,,"Hotel Gayatri palace complex, New Zero Mile, Bihar 842001",New Zero Mile,26.1493865,85.3891385,ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,https://www.google.com/maps/place/?q=place_id:ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,part_398,2026-09-20 20:19:38,4995
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93867 25910,https://khadi-gramodyog-bhandar.grexa.site/,5.0,,"Infront of, Sharma Market, Sikandra-Lakhisarai Road, Halsi Block Rd, Halsi, Bihar 811311",848505,25.027888299999997,86.05173119999999,ChIJnX-mt5Ex8jkRan-SfS9Pvqg,https://www.google.com/maps/place/?q=place_id:ChIJnX-mt5Ex8jkRan-SfS9Pvqg,part_398,2026-09-20 20:19:39,4996
Sudh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87007 05984,N/A,4.6,,"Sudh Khadi Bhandar, 55, Bihta Rd, Ramnagar, Bihar 801103",Ramnagar,25.5669564,84.8703889,ChIJdQepIDlVjTkR-QHvRyUctm4,https://www.google.com/maps/place/?q=place_id:ChIJdQepIDlVjTkR-QHvRyUctm4,part_398,2026-09-20 20:19:39,4997
KHADI BHANDAR,Handloom and Khadi Store,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"9XQ5+6HG, Jazira Mokama, Bihar 803301",848505,25.388065599999997,85.95895879999999,ChIJgZp6Yo8T8jkRND03wgMpIp8,https://www.google.com/maps/place/?q=place_id:ChIJgZp6Yo8T8jkRND03wgMpIp8,part_398,2026-09-20 20:19:39,4998
Shri shyam khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77177 40747,N/A,5.0,,"Tiwari market, Piro, Bihar 802207",848505,25.3258402,84.4015131,ChIJq-jmF3lxjTkRWwPBXYCDK0w,https://www.google.com/maps/place/?q=place_id:ChIJq-jmF3lxjTkRWwPBXYCDK0w,part_398,2026-09-20 20:19:39,4999
CHAND HANDLOOM,Handloom and Khadi Store,Men's clothing store,Men's clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99554 03203,N/A,5.0,,"Tajpur Rd, Tajpur, Samastipur, Bihar 848130",848506,25.8549956,85.6718776,ChIJQ1pWQSKd7TkRp30TXPFuxGY,https://www.google.com/maps/place/?q=place_id:ChIJQ1pWQSKd7TkRp30TXPFuxGY,part_398,2026-09-20 20:20:22,7401
Khadija Handloom,Handloom and Khadi Store,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88772 37311,N/A,,,"Jail Road, Rosera, Bihar 848210",848506,25.752715,86.0339134,ChIJTY99A-zx7TkRot1dtR4AUCA,https://www.google.com/maps/place/?q=place_id:ChIJTY99A-zx7TkRot1dtR4AUCA,part_398,2026-09-20 20:20:22,7402
Juhee Handloom,Handloom and Khadi Store,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97098 50922,N/A,5.0,2.0,"Ward No 14, Samastipur-Shivajinagar-Baheri Rd, nearby Naljaal, Pitaunjia Tola, Ramnagar, Milki, Samastipur, Bihar 848102","Pitaunjia Tola, Ramnagar",25.8677456,85.79248559999999,ChIJJff7tv2R7TkRN5wkpBdZxPE,https://www.google.com/maps/place/?q=place_id:ChIJJff7tv2R7TkRN5wkpBdZxPE,part_398,2026-09-20 20:20:25,7403
Goyal Handloom,Handloom and Khadi Store,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79922 10400,N/A,4.0,1.0,"Shop No 01, Kalika, Path Hasanpur Road, Bazar Subhash Chowk, Rampur Rajawa, Bihar 848205",Bazar Subhash Chowk,25.7145732,86.1877708,ChIJk0qDBAD97TkRNqHh7fsCPng,https://www.google.com/maps/place/?q=place_id:ChIJk0qDBAD97TkRNqHh7fsCPng,part_398,2026-09-20 20:20:25,7404
Sajawat Handloom,Handloom and Khadi Store,Curtain store,"Curtain store, Clothing wholesaler, Shopping mall",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72509 99109,N/A,5.0,13.0,"hazi market marwari bazar, Station Rd, Samastipur, Bihar 848101",Bangali Tola,25.860789399999998,85.7869827,ChIJ3UvTHsqR7TkRdqfgd9cSUn0,https://www.google.com/maps/place/?q=place_id:ChIJ3UvTHsqR7TkRdqfgd9cSUn0,part_398,2026-09-20 20:20:25,7405
M/S Apna Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95078 73906,N/A,4.2,,"Main Rd, near Shiva Mart, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4145228,86.13459809999999,ChIJG9IS1ykb8jkRiR0iWze4W3g,https://www.google.com/maps/place/?q=place_id:ChIJG9IS1ykb8jkRiR0iWze4W3g,part_398,2026-09-20 20:21:07,8975
SANKAR KHADHI BHANDAR,Handloom and Khadi Store,Men's clothing store,Men's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94729 13613,N/A,4.3,,"Sankar Khadhi Bhandar, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414594599999997,86.13472929999999,ChIJv6oTJtYa8jkRAAAA0L7v7A0,https://www.google.com/maps/place/?q=place_id:ChIJv6oTJtYa8jkRAAAA0L7v7A0,part_398,2026-09-20 20:21:07,8976
Laxmi Handloom,Handloom and Khadi Store,Women's clothing store,Women's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82100 23125,N/A,4.0,,"Traffic chowk Janki Niwas, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4232421,86.13642589999999,ChIJEc0eJAAF8jkRhuX9sKIdTuI,https://www.google.com/maps/place/?q=place_id:ChIJEc0eJAAF8jkRhuX9sKIdTuI,part_398,2026-09-20 20:21:07,8977
HATH KARGHA BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"New Market, Main Rd, near HOTEL JAGDAMBA, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415007799999998,86.1346545,ChIJ2_Si6Swb8jkR_g_TqLSfvL0,https://www.google.com/maps/place/?q=place_id:ChIJ2_Si6Swb8jkR_g_TqLSfvL0,part_398,2026-09-20 20:21:07,8978
Kamakhya Handloom,Handloom and Khadi Store,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83405 52709,N/A,5.0,1.0,"C4CP+P8M, B.R. Market , Near Jila Parishad Market Kachahri Road, Tilak Nagar Traffic Chowk, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4218275,86.1357831,ChIJYaB4xyob8jkRpZm3AVbyCdo,https://www.google.com/maps/place/?q=place_id:ChIJYaB4xyob8jkRpZm3AVbyCdo,part_398,2026-09-20 20:21:08,8979
Kushgram Khadi Gramodyog LLP,Handloom and Khadi Store,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82102 08663,N/A,4.7,15.0,"Nh 28, near Bablu Petroleum West, Banjari, Gopalganj, Bihar 841428",851101,26.4730234,84.42893219999999,ChIJ4WLdBH8FkzkR-pq0P7KWnoY,https://www.google.com/maps/place/?q=place_id:ChIJ4WLdBH8FkzkR-pq0P7KWnoY,part_398,2026-09-20 20:21:09,8980
MITHILA KHADI & MATCHING CENTRE,Handloom and Khadi Store,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88402 68002,N/A,4.4,28.0,"East of Bata Chowk, near Hindustan Tailor, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349510499999997,86.0717197,ChIJuZpedPXN7TkRSrIBP05G-DY,https://www.google.com/maps/place/?q=place_id:ChIJuZpedPXN7TkRSrIBP05G-DY,part_398,2026-09-20 20:21:09,8981
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,79.0,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_398,2026-09-20 20:21:09,8982
Blanket Shop,Handloom and Khadi Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90586 21531,N/A,4.5,2.0,"Chowk, Bihat, Barauni, Bihar 851135",Chowk,25.4103001,86.0202901,ChIJdZaFS2QR8jkR3tZgc9ByjdU,https://www.google.com/maps/place/?q=place_id:ChIJdZaFS2QR8jkR3tZgc9ByjdU,part_398,2026-09-20 20:21:51,11988
