business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat physiotherapy and homoeopathy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99344 32461,N/A,5.0,,"Dr Ajay, kamti, Sobh, Bihar 824220",848504,24.5136851,84.9699729,ChIJy2y2M5U18zkRnkGP1TH3s4w,https://www.google.com/maps/place/?q=place_id:ChIJy2y2M5U18zkRnkGP1TH3s4w,part_398,2026-09-20 20:18:57,1433
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87896 75257,N/A,4.8,,"near, Kalakar studio bazar, Daudpur, Bihar 841205",848504,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_398,2026-09-20 20:18:57,1434
Krishna Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93411 81529,N/A,5.0,,"near Central Bank of India, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.856813499999998,85.7767746,ChIJOf1CP3KR7TkRDvdqOFPtfM8,https://www.google.com/maps/place/?q=place_id:ChIJOf1CP3KR7TkRDvdqOFPtfM8,part_398,2026-09-20 20:18:57,1435
Orthocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82109 81407,N/A,4.9,,"HOUSE NO, Landmark, Notre Dame school, 274 A, Durga mandir road, near SD Vatika Palace and Bandana Marrige Hall, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6309792,85.11220259999999,ChIJUzZNZytY7TkRRzimS4CgazI,https://www.google.com/maps/place/?q=place_id:ChIJUzZNZytY7TkRRzimS4CgazI,part_398,2026-09-20 20:18:57,1436
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74638 70396,N/A,5.0,,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_398,2026-09-20 20:18:57,1437
Ortho Neuro Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70041 69051,N/A,5.0,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Lauriya, Bihar 845453",848504,27.001699799999997,84.4120906,ChIJ809l2_SdlDkRQtGkER6ljBU,https://www.google.com/maps/place/?q=place_id:ChIJ809l2_SdlDkRQtGkER6ljBU,part_398,2026-09-20 20:18:57,1438
"ORTHOCARE PHYSIOTHERAPY CLINIC - Best Physiotherapy Clinic in Motihari, Bihar | Physiotherapy Clinic near Motihari",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Medical Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96939 71649,https://orthocare-physiotherapy.grexa.site/,4.8,,"MS College Rd, near Green city, Chandmari, Motihari, Bihar 845401",Chandmari,26.6565296,84.90150109999999,ChIJAfAbeLo1kzkRofYw0BkKijY,https://www.google.com/maps/place/?q=place_id:ChIJAfAbeLo1kzkRofYw0BkKijY,part_398,2026-09-20 20:18:57,1439
Bihar physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"BIHAR PHYSIOTHERAPY CENTRE, rajnish medical Oxford School Gandhi memorial school, Dehri - Rajpur Rd, Baradhi gola, Akorhi Gola, Madhurampur Dehri, Bihar 821301",Baradhi gola,24.963915699999998,84.1880767,ChIJS1lzfQCpjTkRbVXZle_6evs,https://www.google.com/maps/place/?q=place_id:ChIJS1lzfQCpjTkRbVXZle_6evs,part_398,2026-09-20 20:18:57,1440
care physiotherapy And Bone setting centre,Orthopedic and Physiotherapy Clinic,Community health center,Community health center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91131 03675,N/A,5.0,12.0,"Pali Rd, Nagapath, महाराणा गली, Dehri, Bihar 821307","Nagapath, महाराणा गली",24.904676799999997,84.1917521,ChIJjcoS9yepjTkRnIwchsT1ugI,https://www.google.com/maps/place/?q=place_id:ChIJjcoS9yepjTkRnIwchsT1ugI,part_398,2026-09-20 20:18:59,1441
K PHYSIO CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79030 62311,https://k-k-physiotherapy-and-rehabilitation-centre.ueniweb.com/?utm_campaign=gmb,5.0,,"K PHYSIO CENTRE, 848504, India",848504,21.0680074,82.7525294,ChIJjQOQSD5X7TkRK_VdJ2voLkg,https://www.google.com/maps/place/?q=place_id:ChIJjQOQSD5X7TkRK_VdJ2voLkg,part_398,2026-09-20 20:19:00,1442
JRU SPORTS,Orthopedic and Physiotherapy Clinic,Sportswear store,"Sportswear store, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.facebook.com/jrusports/,5.0,,"Samastipur road, near union bank of india, Musrigharari, Samastipur, Bihar 848101",848504,25.806269999999998,85.7388175,ChIJ2ahB_TSR7TkRNlRHvK6Yz-A,https://www.google.com/maps/place/?q=place_id:ChIJ2ahB_TSR7TkRNlRHvK6Yz-A,part_398,2026-09-20 20:19:00,1443
ORTHO CARE & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98350 62556,N/A,3.7,,"Nirshu Complex, Tinpulwachauk Lalganj, opposite Shail Sweets Tinpulwachauk, Lalganj, Bihar 844121",848504,25.8642607,85.18079589999999,ChIJo92sKYlF7TkRq2nIWO_3zs8,https://www.google.com/maps/place/?q=place_id:ChIJo92sKYlF7TkRq2nIWO_3zs8,part_398,2026-09-20 20:19:00,1444
MULTI SPORTS,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97088 33000,N/A,3.8,,"Multi sports, Station Rd, Ward No - 17, Railway Colony, Samastipur, Bihar 848101","Ward No-17, Railway Colony",25.8616369,85.78452469999999,ChIJrXVegpWQ7TkRNiBRlu2ltbk,https://www.google.com/maps/place/?q=place_id:ChIJrXVegpWQ7TkRNiBRlu2ltbk,part_398,2026-09-20 20:19:00,1445
Sports shop,Orthopedic and Physiotherapy Clinic,Sportswear store,Sportswear store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91421 33414,N/A,,,"Patel Maidan, ka aaga, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858676499999998,85.7785181,ChIJD03VcniR7TkRpVUafN6i3yA,https://www.google.com/maps/place/?q=place_id:ChIJD03VcniR7TkRpVUafN6i3yA,part_398,2026-09-20 20:19:00,1446
PHYSIOTHERAPY EQUIPMENT SHOP IN PATNA,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77278 94218,N/A,5.0,,"SBI Bank mega mart, Kangkar Bagh Road, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030032,85.15333729999999,ChIJ4zCqNwBZ7TkRWp42TFzhJk4,https://www.google.com/maps/place/?q=place_id:ChIJ4zCqNwBZ7TkRWp42TFzhJk4,part_398,2026-09-20 20:19:00,1447
Gurudev Physiotherapy & Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Reliance trends, Daudnagar, Bihar 824143",848504,25.032419599999997,84.4179903,ChIJvZdDEz8PjTkRXfJlurH2TVo,https://www.google.com/maps/place/?q=place_id:ChIJvZdDEz8PjTkRXfJlurH2TVo,part_398,2026-09-20 20:19:00,1448
BONE & BRAIN ADVANCE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62073 75979,N/A,4.7,3.0,"near krishna hospital, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.8527137,85.7656013,ChIJeX9aKtyb7TkRhlYstX8__4Y,https://www.google.com/maps/place/?q=place_id:ChIJeX9aKtyb7TkRhlYstX8__4Y,part_398,2026-09-20 20:19:42,5262
S. T. POLY CLINIC PHYSIOTHERAPY & HIJAMA CENTER,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,11.0,"Mathurapur, Samastipur, Milki, Bihar 848102",Mathurapur,25.8690611,85.7942822,ChIJi8EAdgCR7TkRNeqrdnLOkQA,https://www.google.com/maps/place/?q=place_id:ChIJi8EAdgCR7TkRNeqrdnLOkQA,part_398,2026-09-20 20:19:42,5263
Chandra Hospital (Ortho spine and Trauma Center),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82109 75421,N/A,4.8,54.0,"Dr RP Mishra Rd, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8560621,85.7774663,ChIJvUU0qI-R7TkRUl_dAp0W43c,https://www.google.com/maps/place/?q=place_id:ChIJvUU0qI-R7TkRUl_dAp0W43c,part_398,2026-09-20 20:19:42,5264
Dr.Nirmal's Relief point physiotherapy and acupuncture clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97718 02623,http://www.reliefpointphysio.in/,5.0,73.0,"Clinic 01:, Ground floor of Ujjivan Bank, Road, station chowk, samastipur, Mall godam road, near BRB college, near Dr. S. S. Nandi, Mohanpur, Bihar 848101",848505,25.8360436,85.7721384,ChIJZ2xct7qR7TkRilUHNRJAduo,https://www.google.com/maps/place/?q=place_id:ChIJZ2xct7qR7TkRilUHNRJAduo,part_398,2026-09-20 20:19:42,5265
Dr. Dilip Thakur Physiotherapist Samastipur,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98350 14644,N/A,5.0,9.0,"Mohanpur Road, near IDBI Bank, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8553572,85.7769759,ChIJvQx4C3KR7TkRHNqxSMQJ2rI,https://www.google.com/maps/place/?q=place_id:ChIJvQx4C3KR7TkRHNqxSMQJ2rI,part_398,2026-09-20 20:19:42,5266
Dr. Nirmal's Relief Point Physiotherapy and Acupuncture Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97718 02623,http://www.reliefpointphysio.in/,4.9,39.0,"1, 2)mall godam road, station chowk, near UJJIVAN bank, Mohanpur, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJP6DFAAWR7TkRGUOTZGN7I3s,https://www.google.com/maps/place/?q=place_id:ChIJP6DFAAWR7TkRGUOTZGN7I3s,part_398,2026-09-20 20:19:42,5267
Park physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92342 68222,N/A,5.0,2.0,"Old women, s college Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.855830899999997,85.7756996,ChIJcck9B7OR7TkRfMEU6PqgsdI,https://www.google.com/maps/place/?q=place_id:ChIJcck9B7OR7TkRfMEU6PqgsdI,part_398,2026-09-20 20:19:42,5268
MS Ortho Care,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88779 44172,N/A,5.0,6.0,"14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8498993,85.77292539999999,ChIJP_EctYSQ7TkRDsIT0JqBbjk,https://www.google.com/maps/place/?q=place_id:ChIJP_EctYSQ7TkRDsIT0JqBbjk,part_398,2026-09-20 20:19:42,5269
The physio clinic samastipur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88516 10584,N/A,4.0,4.0,"VQ87+FFV, Sant Nagar, Musa Pur, Bihar 848101",Sant Nagar,25.866239099999998,85.7637349,ChIJNXxmb_2R7TkRqztkt7PYl1o,https://www.google.com/maps/place/?q=place_id:ChIJNXxmb_2R7TkRqztkt7PYl1o,part_398,2026-09-20 20:19:42,5270
ORTHO CARE CENTER,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,Hospital equipment and supplies,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"INFRONT OF RSB INTER SCHOOL, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.863048799999998,85.7767707,ChIJmbtXP9iR7TkRI2jSk3_Xhtc,https://www.google.com/maps/place/?q=place_id:ChIJmbtXP9iR7TkRI2jSk3_Xhtc,part_398,2026-09-20 20:19:42,5271
Shraddha Physiotherapy Clinic & Research Rehablitation Center ( Chiropractor),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97120 57773,N/A,5.0,,"ShrikrishnaPuri,Ward No-5,New Professor Colony Near-Government B.ed.College, Samastipur, Bihar 848101",Srikrishnapuri,25.861559099999997,85.77207419999999,ChIJ93gN4pWR7TkRZ7k-tJLyEEo,https://www.google.com/maps/place/?q=place_id:ChIJ93gN4pWR7TkRZ7k-tJLyEEo,part_398,2026-09-20 20:19:42,5272
Orthocare Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Q22W+9PV, UR college road, Rosera, Khaira, Bihar 848210",848505,25.7509843,86.0468029,ChIJ94_eeADx7TkRcaxXJ11bQGA,https://www.google.com/maps/place/?q=place_id:ChIJ94_eeADx7TkRcaxXJ11bQGA,part_398,2026-09-20 20:19:43,5273
Surgical _ MUKESH SURGICAL AND DRUG HOUSE,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Wholesale drugstore",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96936 04943,N/A,4.7,28.0,"Mohanpur, road, Ward No 13, Kashipur, Samastipur, Bihar 848101","Ward No 13, Kashipur",25.855253299999998,85.77628659999999,ChIJWbB4l36R7TkRP9aj6MJuV9s,https://www.google.com/maps/place/?q=place_id:ChIJWbB4l36R7TkRP9aj6MJuV9s,part_398,2026-09-20 20:19:44,5274
Bone And Joint Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"VQ4G+PPV, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.856857299999998,85.77680289999999,ChIJUTYWUC2R7TkRUcz2VfQY3_c,https://www.google.com/maps/place/?q=place_id:ChIJUTYWUC2R7TkRUcz2VfQY3_c,part_398,2026-09-20 20:20:27,7526
Dr Pradeep Kumar Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79038 18153,N/A,5.0,5.0,"Red Cross Bhawan Sadar hospital Campus, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.856345599999997,85.7788964,ChIJRzLHbk6R7TkRNYRDBUzKyYs,https://www.google.com/maps/place/?q=place_id:ChIJRzLHbk6R7TkRNYRDBUzKyYs,part_398,2026-09-20 20:20:28,7527
Dr. Ram Vishwas Kumar,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,28.0,"Krishna Institute of Nursing and Paramedical Sciences, Singhea Khurd, Bihar 848113",848506,25.922729999999998,85.73009259999999,ChIJxRT7tC6Z7TkRkQ73YkXuuXU,https://www.google.com/maps/place/?q=place_id:ChIJxRT7tC6Z7TkRkQ73YkXuuXU,part_398,2026-09-20 20:20:28,7528
Shree Rudra poly clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85213 80300,N/A,5.0,11.0,"Shree Rudra poly clinic , jhilli chowck, Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.871043699999998,85.78812049999999,ChIJE5o50LKR7TkRyN5fmlTCs94,https://www.google.com/maps/place/?q=place_id:ChIJE5o50LKR7TkRyN5fmlTCs94,part_398,2026-09-20 20:20:29,7529
