business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sk aluminium & workshop,Aluminium Fabrication,Manufacturer,Manufacturer,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 78140 81094,N/A,5.0,3.0,"2FQ7+9JH, Bagoura, Bihar 841404",851112,26.0383821,84.46405299999999,ChIJKYoTRADvkjkRgkNpLa418NA,https://www.google.com/maps/place/?q=place_id:ChIJKYoTRADvkjkRgkNpLa418NA,part_398,2026-09-20 20:23:05,14841
Sharma engineering works,Aluminium Fabrication,Steel fabricator,Steel fabricator,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91353 38925,https://hebesteel.com/public/catalogue/index.html,,,"Station Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.490748399999998,85.9397765,ChIJzXtVK14N8jkR5DJ3E4PZ_0g,https://www.google.com/maps/place/?q=place_id:ChIJzXtVK14N8jkR5DJ3E4PZ_0g,part_398,2026-09-20 20:23:49,15846
Star Engineering work shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,https://hebesteel.com/public/catalogue/index.html,,,"Daniyalpur, Nawabganj, Teghra, Bihar 851133","Daniyalpur, Nawabganj",25.4904814,85.9398279,ChIJlR6r4egN8jkR9ZoalWxaJZo,https://www.google.com/maps/place/?q=place_id:ChIJlR6r4egN8jkR9ZoalWxaJZo,part_398,2026-09-20 20:23:49,15847
PRIYANKAJ ENGG WORKS,Aluminium Fabrication,Steel fabricator,Steel fabricator,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 85980 14028,N/A,,,"Pidhauli, Amjadpur Bitholi, Bihar 851133",851113,25.5262645,85.917677,ChIJZQm7fIF18jkRu0aGzHDuDNk,https://www.google.com/maps/place/?q=place_id:ChIJZQm7fIF18jkRu0aGzHDuDNk,part_398,2026-09-20 20:23:50,15848
S S Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93083 68757,N/A,5.0,10.0,"Shop No.10, Grand Share Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092999,85.1425429,ChIJQdx1K1xY7TkRtjniVe3XLkU,https://www.google.com/maps/place/?q=place_id:ChIJQdx1K1xY7TkRtjniVe3XLkU,part_398,2026-09-20 20:23:51,15849
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 77639 70474,https://alumentica.com/,4.8,32.0,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_398,2026-09-20 20:23:51,15850
Balaji Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80839 87438,N/A,5.0,2.0,"Shop No. 3, Grand Shere Building, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6095127,85.1425816,ChIJ2c_lpl5Y7TkRishL-Y2kOTM,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRishL-Y2kOTM,part_398,2026-09-20 20:23:51,15851
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_398,2026-09-20 20:24:36,16693
S m engineering work shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 90315 88243,https://hebesteel.com/public/catalogue/index.html,,,"ward no 28, At, lohiyanager, Kaushal Colony, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851218","Kaushal Colony, Vasant Vihar",25.4200098,86.1235979,ChIJdZkhpdQb8jkRRtEsWKyYqvQ,https://www.google.com/maps/place/?q=place_id:ChIJdZkhpdQb8jkRRtEsWKyYqvQ,part_398,2026-09-20 20:26:45,18577
Rekha engineering works,Aluminium Fabrication,Steel fabricator,Steel fabricator,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,https://hebesteel.com/public/catalogue/index.html,,,"Baghi, Main Rd, chowk, Pachamba, Begusarai, Bihar 851218",chowk,25.4153335,86.1318639,ChIJ4cEywE4b8jkRr4Pq8K4dbgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cEywE4b8jkRr4Pq8K4dbgQ,part_398,2026-09-20 20:26:45,18578
Manohar Engineering Work,Aluminium Fabrication,Steel fabricator,Steel fabricator,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 80849 06425,https://hebesteel.com/public/catalogue/index.html,,,"Durga Asthan, NH31, near Sulochana, Dumri, Mohammadpur, Begusarai, Bihar 851129",Dumri,25.4013761,86.1147929,ChIJv3PsGR4b8jkRCl6wUofNuyU,https://www.google.com/maps/place/?q=place_id:ChIJv3PsGR4b8jkRCl6wUofNuyU,part_398,2026-09-20 20:26:45,18579
Sudha Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Chartered accountant",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 82101 16921,N/A,4.3,4.0,"Sudha Engineering Wokrs, GD College Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4149064,86.12270939999999,ChIJiwvXP84a8jkReLQ-I-NxIvs,https://www.google.com/maps/place/?q=place_id:ChIJiwvXP84a8jkReLQ-I-NxIvs,part_398,2026-09-20 20:26:45,18580
Shubham engineering work,Aluminium Fabrication,Steel fabricator,Steel fabricator,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Banwaripur, Bihar 851133",851120,25.563616699999997,85.95919289999999,ChIJt2Ilwy4L8jkRujRjM4oPdFU,https://www.google.com/maps/place/?q=place_id:ChIJt2Ilwy4L8jkRujRjM4oPdFU,part_398,2026-09-20 20:28:12,19783
RAJ ALUMINUM WORKS&FURNITURE HOUSE,Aluminium Fabrication,Manufacturer,Manufacturer,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 82268 70691,N/A,,,"Hisua, Bihar 805103",851126,24.8336568,85.4125025,ChIJdZD6I44d8zkREXBcu5Y0xAE,https://www.google.com/maps/place/?q=place_id:ChIJdZD6I44d8zkREXBcu5Y0xAE,part_398,2026-09-20 20:28:58,20170
Maa Vaishnavi Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Furniture store, Door shop, Steel fabricator, Steelwork design service",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 95081 64767,http://maavaishnavialwww.com/,,,"NH 122, Dalsinghsarai, Sarmastpur, Bihar 848114",851128,25.669299199999998,85.82231209999999,ChIJKYQBjNKJ7TkRQIlPhFEWQLE,https://www.google.com/maps/place/?q=place_id:ChIJKYQBjNKJ7TkRQIlPhFEWQLE,part_398,2026-09-20 20:30:26,21483
AD Welding Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"MRFH+422, Basadhiya Road, Dalsinghsarai, Bihar 848114",851128,25.672764899999997,85.82751209999999,ChIJ35MSfQCJ7TkRImD9FJfpvsI,https://www.google.com/maps/place/?q=place_id:ChIJ35MSfQCJ7TkRImD9FJfpvsI,part_398,2026-09-20 20:30:26,21484
Mahfooz aluminium and steel house,Aluminium Fabrication,Metal fabricator,Metal fabricator,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 80027 35125,N/A,5.0,1.0,"958P+778 Rampur Patel, Chak, Bihar 851129",851129,25.3730302,86.18488909999999,ChIJ_enjETAd8jkR_RP1xClMZ-o,https://www.google.com/maps/place/?q=place_id:ChIJ_enjETAd8jkR_RP1xClMZ-o,part_398,2026-09-20 20:31:09,21950
Bhawani steel and aluminium भवानी स्टील एंड अल्युमिनियम,Aluminium Fabrication,Steel fabricator,Steel fabricator,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95708 56216,N/A,5.0,1.0,"गौशाला के सामने बखरी परिषद, खगड़िया रोड, Abhuar, Makhachak, Bihar 848201",851129,25.5894142,86.2548016,ChIJW5TknUsB8jkRrEip-4-lgfE,https://www.google.com/maps/place/?q=place_id:ChIJW5TknUsB8jkRrEip-4-lgfE,part_398,2026-09-20 20:31:09,21951
Sanjay engineerings work shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 91221 39793,https://hebesteel.com/public/catalogue/index.html,,,"Rajora, Binodpur, Bihar 851131",Rajora,25.4595335,86.1853474,ChIJu7S6BlgD8jkRgg_AQHxyIHc,https://www.google.com/maps/place/?q=place_id:ChIJu7S6BlgD8jkRgg_AQHxyIHc,part_398,2026-09-20 20:31:54,22703
Sujit Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 70611 94963,N/A,4.9,,"Aara Mil ke Pass, Thana Road, Jagdishpur, Bihar 802158",851131,25.4721875,84.4228177,ChIJfVpbS8p9jTkRONTd7WoIWGk,https://www.google.com/maps/place/?q=place_id:ChIJfVpbS8p9jTkRONTd7WoIWGk,part_398,2026-09-20 20:32:38,23077
Javed Aluminium House,Aluminium Fabrication,Hardware store,Hardware store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 73680 97873,N/A,,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418107199999998,86.1269138,ChIJHX_Vln0b8jkRb54yQGSLYAc,https://www.google.com/maps/place/?q=place_id:ChIJHX_Vln0b8jkRb54yQGSLYAc,part_398,2026-09-20 20:33:22,23431
OM ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 88778 84655,N/A,3.4,,"near pillar number 23, New Etwarpur, Sipara, Patna, Bihar 800032","New Etwarpur, Sipara",25.5730799,85.1261054,ChIJSdiBIPOn8jkR7luU8Y2jzS8,https://www.google.com/maps/place/?q=place_id:ChIJSdiBIPOn8jkR7luU8Y2jzS8,part_398,2026-09-20 20:35:34,24096
M.M. Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Hardware store",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 74881 97633,N/A,4.3,,"Maharani Banquet Hall Building, New Bypass Road, Near Hari Om Petrol Pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5826949,85.0972571,ChIJfwYQFv1X7TkRaNN803F6ZkI,https://www.google.com/maps/place/?q=place_id:ChIJfwYQFv1X7TkRaNN803F6ZkI,part_398,2026-09-20 20:35:34,24097
