business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ ENGINEERING,Welding and Lathe Works,Machine shop,Machine shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97776 30800,N/A,4.5,10.0,"B.T.M Bypass Road ,PO, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.8739778,83.9975698,ChIJl-Q7bpPmIDoRa8gPXXM8O8M,https://www.google.com/maps/place/?q=place_id:ChIJl-Q7bpPmIDoRa8gPXXM8O8M,part_398,2026-09-20 20:19:24,4095
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_398,2026-09-20 20:19:24,4096
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,29.0,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",848504,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_398,2026-09-20 20:19:24,4097
"Lathe Cutting Tools Manufacturers in Surat, Gujarat, India - JS Tools",Welding and Lathe Works,Tool manufacturer,Tool manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90992 03050,https://www.jslathetools.com/,5.0,2.0,"4RXM+2RM, GIDC Pandesara Rd, Bhedwad, Laxmi Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Bhedwad, Laxmi Nagar, Pandesara, Udhana",21.1475956,72.8345617,ChIJ6X8d8NtR4DsRASq0B4QbvVk,https://www.google.com/maps/place/?q=place_id:ChIJ6X8d8NtR4DsRASq0B4QbvVk,part_398,2026-09-20 20:19:24,4098
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98651 77244,https://www.toshonwelding.com/,4.3,12.0,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_398,2026-09-20 20:19:25,4099
Rahmat Engineering Welding Workshop,Welding and Lathe Works,Iron works,Iron works,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74620 37608,N/A,5.0,2.0,"Road, near St. Mary's Public School, Patori, Hazrat Jandaha, Bihar 844505",848505,25.705415799999997,85.5385551,ChIJraO4h3p57TkRXrpXceILkY4,https://www.google.com/maps/place/?q=place_id:ChIJraO4h3p57TkRXrpXceILkY4,part_398,2026-09-20 20:20:06,6786
SHREE NARAYAN ENGINEERING WORK SHOP,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94306 08051,N/A,1.0,2.0,"Ramauli chauk, Patepur, Lakhanipur, Bihar 843114",848505,25.860146,85.4965093,ChIJRx-_yWJx7TkRi2MpXrZiwl0,https://www.google.com/maps/place/?q=place_id:ChIJRx-_yWJx7TkRi2MpXrZiwl0,part_398,2026-09-20 20:20:06,6787
R.K.WELDING&FABRICATION WORKSHOP,Welding and Lathe Works,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99314 80134,N/A,4.6,9.0,"Sabuni bhawal Road, Sabuni Road, Ramnagar, Bihar 845106",848505,27.1677839,84.3203273,ChIJVUOwpl6HlDkRmc8Wvb2vtgg,https://www.google.com/maps/place/?q=place_id:ChIJVUOwpl6HlDkRmc8Wvb2vtgg,part_398,2026-09-20 20:20:06,6788
Hindustan Engineering - Welding Work Shop ( Gate & Grill ),Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82988 70729,N/A,4.6,7.0,"Nagehwar Asthan , Sitamarhi Road, Pupri Market, Janakpur Road, Bihar 843320",848505,26.4747555,85.7001296,ChIJFyrQ82dR7DkR8dfehkPPSCo,https://www.google.com/maps/place/?q=place_id:ChIJFyrQ82dR7DkR8dfehkPPSCo,part_398,2026-09-20 20:20:06,6789
Shri patel Engineering workshop,Welding and Lathe Works,Iron works,"Iron works, Manufacturer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91353 03528,N/A,4.5,2.0,"Salempur, near rameshwar high school, Tekari, Salimpur, Bihar 824236",848505,24.934451,84.8560564,ChIJg7PlPwAvjTkRj1Z7pIuxqto,https://www.google.com/maps/place/?q=place_id:ChIJg7PlPwAvjTkRj1Z7pIuxqto,part_398,2026-09-20 20:20:06,6790
SHRI GANESH ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95766 82549,N/A,,,"HURHIYA PETROL PUMP, Dalsingsarai - Samastipur Rd, Musrigharari, Bakhri Buzrug, Bihar 848103",848505,25.801216699999998,85.744438,ChIJX0PdWFCb7TkRdFgzxPYFqCw,https://www.google.com/maps/place/?q=place_id:ChIJX0PdWFCb7TkRdFgzxPYFqCw,part_398,2026-09-20 20:20:06,6791
New Vishvkarma engineering welding work shop,Welding and Lathe Works,Welding supply store,Welding supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70702 44112,N/A,,,"Muzaffarpur -Tajpur - Samastipur Rd, near shiv temple, Karpuri Gram, Pitaunjia, Bihar 848129",848505,25.8624284,85.7232678,ChIJTcZ4YgCb7TkRQFWUAv4rN3k,https://www.google.com/maps/place/?q=place_id:ChIJTcZ4YgCb7TkRQFWUAv4rN3k,part_398,2026-09-20 20:20:06,6792
Tammne Welding Work Shop,Welding and Lathe Works,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96503 56323,N/A,,,"Shop No 13 Ward 6 ,Area Jute Mill, Road, near by Raj Medical, Chowk, Musepur, Bihar 848102",Chowk,25.8863183,85.7812232,ChIJY0PHKR2X7TkRFiKdOKUT7QM,https://www.google.com/maps/place/?q=place_id:ChIJY0PHKR2X7TkRFiKdOKUT7QM,part_398,2026-09-20 20:20:06,6793
KGN welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"Tetradh Rd, Tet Rarh, Bihar 821301",848505,25.0153908,84.203609,ChIJMTjTGwCnjTkRG8gN4cg0Hgg,https://www.google.com/maps/place/?q=place_id:ChIJMTjTGwCnjTkRG8gN4cg0Hgg,part_398,2026-09-20 20:20:06,6794
V ENGINEERING WORK SHOP,Welding and Lathe Works,Welder,Welder,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"2JCQ+5VQ, Warisaliganj, Bihar 805130",848505,25.020451899999998,85.6397229,ChIJA4gvEQBX8jkR7dd68aeYyd0,https://www.google.com/maps/place/?q=place_id:ChIJA4gvEQBX8jkR7dd68aeYyd0,part_398,2026-09-20 20:20:06,6795
Ratnesh Engineering Work Shop & Body Works,Welding and Lathe Works,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79707 24291,N/A,,,"Motipur Sabji Mandi Tajpur Nh-28, Bihar 848130",848505,25.8521561,85.6879738,ChIJXbz-T7qb7TkRyVlLkyRiUqE,https://www.google.com/maps/place/?q=place_id:ChIJXbz-T7qb7TkRyVlLkyRiUqE,part_398,2026-09-20 20:20:06,6796
New welding engineering workshop,Welding and Lathe Works,Housing development,Housing development,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97175 67516,N/A,5.0,1.0,"P6FG+4MR, Jagdishpur, hajipur, Bihar 844103",848505,25.7228635,85.2266344,ChIJ4V_aNwBd7TkRRywjdIZK53U,https://www.google.com/maps/place/?q=place_id:ChIJ4V_aNwBd7TkRRywjdIZK53U,part_398,2026-09-20 20:20:06,6797
Sharma Engineering and Workshop,Welding and Lathe Works,Metal workshop,"Metal workshop, Aadhaar center, Agricultural Engineer, Farm Equipment Repair Shop, Furniture maker, Mechanic, Repair service, Tractor repair shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96619 03040,https://kumarnitish378.github.io/sharmaEngineeringAndWorkshop/,4.9,,"Maduahan, jasauli Patti, Kotwa, Bihar 845429",848505,26.4896089,84.88814459999999,ChIJlYub_EstkzkRiEXszKyq-D0,https://www.google.com/maps/place/?q=place_id:ChIJlYub_EstkzkRiEXszKyq-D0,part_398,2026-09-20 20:20:07,6798
National Engineering Works,Welding and Lathe Works,Auto repair shop,"Auto repair shop, Building materials market",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95709 76204,N/A,4.0,,"Chowk, Chandauli, Bihar 848131",Chowk,25.9039246,85.6922869,ChIJPbLf9yyZ7TkRk0eDt_wj3Ek,https://www.google.com/maps/place/?q=place_id:ChIJPbLf9yyZ7TkRk0eDt_wj3Ek,part_398,2026-09-20 20:20:07,6799
Mahavir Tools And Machinery,Welding and Lathe Works,Hardware store,"Hardware store, Store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82351 20369,N/A,4.0,,"Ward No. 14, opp. Old Hospital, Barkatpura, Samastipur, Rosera, Bihar 848210",Barkatpura,25.749854199999998,86.02874709999999,ChIJveZKk3Xx7TkRfKPSxa8K2NA,https://www.google.com/maps/place/?q=place_id:ChIJveZKk3Xx7TkRfKPSxa8K2NA,part_398,2026-09-20 20:20:08,6800
धन्नजय इंजियरिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"3HRP+587, Purhara, Bihar 824120",848505,25.0904205,84.5857837,ChIJpSvW_LwXjTkRGZGSH3ujOfc,https://www.google.com/maps/place/?q=place_id:ChIJpSvW_LwXjTkRGZGSH3ujOfc,part_398,2026-09-20 20:20:08,6801
Jay MAA Kali Traders,Welding and Lathe Works,Welding supply store,Welding supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97097 49033,N/A,4.9,,"Maharani asathan Bank road Manik chauk, Runni Saidpur Madhya, Bihar 843323",848505,26.4640237,85.529262,ChIJIyPmc5v57DkRE_Kw72Nxei8,https://www.google.com/maps/place/?q=place_id:ChIJIyPmc5v57DkRE_Kw72Nxei8,part_398,2026-09-20 20:20:08,6802
Sree Vishwakarma works shop,Welding and Lathe Works,Welding supply store,Welding supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62065 02412,N/A,,,"3HJ2+W6W, Gahna, Makbulpurkhas, Bihar 824120",848505,25.0824006,84.55059609999999,ChIJFWGPAwAXjTkRRgcFLrQCj-8,https://www.google.com/maps/place/?q=place_id:ChIJFWGPAwAXjTkRRgcFLrQCj-8,part_398,2026-09-20 20:20:08,6803
Vishkarma Enginiyring Workshop,Welding and Lathe Works,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 76671 39452,N/A,,,"MOHANPUR, POWER GRID, Samastipur, Bhamrupur, Bihar 848101",848506,25.8392511,85.7701889,ChIJnTqoFXyR7TkRF5aT_iX6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJnTqoFXyR7TkRF5aT_iX6Tl4,part_398,2026-09-20 20:20:52,8110
raj leath works,Welding and Lathe Works,Machine repair service,Machine repair service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.8,13.0,"P62C+VFW, Dighikhurd, Ramashish Chowk Rail Over Bridge, Bihar 844101",848506,25.702220999999998,85.2211967,ChIJM9bO7zdc7TkR0jM_8duxjzg,https://www.google.com/maps/place/?q=place_id:ChIJM9bO7zdc7TkR0jM_8duxjzg,part_398,2026-09-20 20:20:54,8111
K . K . WELDING WORKS,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"WGFP+RPJ IndianOil, Akauna dih, NH 31, Pathra Inglish, Bihar 805123",851101,24.924588999999997,85.53676949999999,ChIJc7yE1hz_8jkRDSKhYB0lW6E,https://www.google.com/maps/place/?q=place_id:ChIJc7yE1hz_8jkRDSKhYB0lW6E,part_398,2026-09-20 20:21:35,11109
Vinayak Welding Workshop,Welding and Lathe Works,Welder,"Welder, Carpenter, Welding supply store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91993 20685,https://vinayak-weilding-workshop.blogspot.com/2020/10/vinayak-welding-workshop-gaya-bihar.html,4.6,,"J375+6V7, Parsauni, Mohanpur, Gaya, Bihar 824201",851101,24.6130314,85.05966509999999,ChIJLWh9X1Yx8zkRD_LaXKsrrDE,https://www.google.com/maps/place/?q=place_id:ChIJLWh9X1Yx8zkRD_LaXKsrrDE,part_398,2026-09-20 20:21:35,11110
Rk Engineering Welding Work Shop (fabrication),Welding and Lathe Works,Welding supply store,Welding supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93044 11483,https://youtube.com/@coremetal525?si=EVTvLqkhko1gOCso,5.0,,"Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.6933462,85.20232159999999,ChIJG-k8dXFd7TkR8ORfCq4M6P4,https://www.google.com/maps/place/?q=place_id:ChIJG-k8dXFd7TkR8ORfCq4M6P4,part_398,2026-09-20 20:21:35,11111
Vishwakarma Engineering Works,Welding and Lathe Works,Metal working shop,"Metal working shop, Welding supply store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82714 05653,N/A,5.0,,"Beur Jail Rd, PRDA Colony, b/5, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, b/5, Shivpuri, Chitkohra",25.582863699999997,85.1012842,ChIJPQyFy4NX7TkRq6BtKE6CRGk,https://www.google.com/maps/place/?q=place_id:ChIJPQyFy4NX7TkRq6BtKE6CRGk,part_398,2026-09-20 20:21:35,11112
Patna Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94725 22222,http://www.patnaengineering.com/,4.2,,"Daud Bigha, Kankarbagh Main Rd, More, near Bhoothnath, 800026Daud Bigha, Patna, Bihar 800026","Daud Bigha, 800026Daud Bigha",25.6012377,85.1766492,ChIJEeRTKrpY7TkR4ZNpK3qx1UU,https://www.google.com/maps/place/?q=place_id:ChIJEeRTKrpY7TkR4ZNpK3qx1UU,part_398,2026-09-20 20:21:35,11113
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_398,2026-09-20 20:21:35,11114
"Vweld Cutting & Welding Solution - ""Wholesalers of all types of Welding Machine,CNC & Laser Cutting Machine""",Welding and Lathe Works,Welding supply store,"Welding supply store, Cable company, Manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76678 77904,https://vweldsolutions.com/,5.0,,"At - CHAK, ABDUL WAHID MAJHAULIA ROAD, PO HPO, PS. KAZI MOHAMMEDPUR, Muzaffarpur, Bihar 842001","PO HPO, PS. KAZI MOHAMMEDPUR",26.113046999999998,85.3698967,ChIJ2WknZkwR7TkRx8DNMr41APc,https://www.google.com/maps/place/?q=place_id:ChIJ2WknZkwR7TkRx8DNMr41APc,part_398,2026-09-20 20:21:35,11115
lathe machine and welder,Welding and Lathe Works,Machine shop,Machine shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76545 36328,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Baulia, Bihar 821312",851101,24.772329799999998,84.0553612,ChIJ61-5f9GyjTkR9X2pKjcsQKo,https://www.google.com/maps/place/?q=place_id:ChIJ61-5f9GyjTkR9X2pKjcsQKo,part_398,2026-09-20 20:21:35,11116
SANTOSH METAL AND WOOD WORKSHOP,Welding and Lathe Works,Metal workshop,Metal workshop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"H7QC+Q9R, Begusarai, Bihar 848201",851101,25.589495,86.27088119999999,ChIJyRAkaEb_8TkRc1WT31cKxcw,https://www.google.com/maps/place/?q=place_id:ChIJyRAkaEb_8TkRc1WT31cKxcw,part_398,2026-09-20 20:21:35,11117
Bhawani Machine And Tools Repairing Centre,Welding and Lathe Works,Tool & die shop,"Tool & die shop, Machine repair service, Tool repair shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82278 07981,N/A,3.7,3.0,"C49C+XH5, Main Rd, Meerganj, Begusarai, Bihar 851101",Meerganj,25.4198779,86.1214688,ChIJ3coRuc0a8jkRCtQnalx_lDM,https://www.google.com/maps/place/?q=place_id:ChIJ3coRuc0a8jkRCtQnalx_lDM,part_398,2026-09-20 20:21:36,11118
Engineering Tools Mfg. Co.,Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer, Metal fabricator, Mining equipment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,10.0,"235 P, Ancillary Industrial Area Near Ancillary Chowk, Hatia, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2761484,85.3053592,ChIJ9apcaKgf9TkRsO2iVBTFVTA,https://www.google.com/maps/place/?q=place_id:ChIJ9apcaKgf9TkRsO2iVBTFVTA,part_398,2026-09-20 20:21:37,11119
