business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The highway Courtyard,Dhaba and Highway Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90312 49333,N/A,4.1,40.0,"NH 31, near Sabji Mandi, Khatopur, Lakho, Begusarai, Bihar 851129",Khatopur,25.4130444,86.1656551,ChIJlyReDQAb8jkRPd53w9gLgEw,https://www.google.com/maps/place/?q=place_id:ChIJlyReDQAb8jkRPd53w9gLgEw,part_398,2026-09-20 20:21:03,8669
Akash Ganga Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98011 77516,N/A,4.0,363.0,"Mahna, Bihar 851210",851111,25.4452148,86.0492064,ChIJ6XluXkgO8jkRhnWloFQwPLY,https://www.google.com/maps/place/?q=place_id:ChIJ6XluXkgO8jkRhnWloFQwPLY,part_398,2026-09-20 20:21:48,11749
KARNAL DHABA,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba, Family restaurant, Restaurant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83404 21549,N/A,3.7,95.0,"Badarpur Nh 31 Tool Tax Lakho Begusarai Bahdarpur Nh 31, near indian Oli Petrol Pump, Begusarai, Bihar 851129",851111,25.4106931,86.2119929,ChIJQ8Voi0cd8jkR8cw-bnsYN7E,https://www.google.com/maps/place/?q=place_id:ChIJQ8Voi0cd8jkR8cw-bnsYN7E,part_398,2026-09-20 20:21:48,11750
INDIAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,7.0,"Deona, NH 31, Begusarai, Bihar 851112",851111,25.4443111,86.05529469999999,ChIJFeupKMsP8jkRhc4t94qfYzw,https://www.google.com/maps/place/?q=place_id:ChIJFeupKMsP8jkRhc4t94qfYzw,part_398,2026-09-20 20:21:48,11751
Shree dhaba NH31,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94398 70465,N/A,4.8,,"Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4297857,86.0916197,ChIJY6ThbdsP8jkRKnNRUflDrhs,https://www.google.com/maps/place/?q=place_id:ChIJY6ThbdsP8jkRKnNRUflDrhs,part_398,2026-09-20 20:22:31,13981
Lazawab dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93341 15494,N/A,4.0,,"NH 31,Sahebpur kamal, Begusarai, Bihar 851217",851112,25.4254784,86.3976895,ChIJ77rzvhnx8TkRzlMsq4mgSSY,https://www.google.com/maps/place/?q=place_id:ChIJ77rzvhnx8TkRzlMsq4mgSSY,part_398,2026-09-20 20:22:31,13982
Raj Hans Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.6,39.0,"C3MP+CX7, NH 31, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4335302,86.0874255,ChIJWVweoPAP8jkRLKE8f6KoKd0,https://www.google.com/maps/place/?q=place_id:ChIJWVweoPAP8jkRLKE8f6KoKd0,part_398,2026-09-20 20:22:32,13983
Golu Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95700 68000,N/A,3.7,24.0,"C3PJ+X76, NH 31, Harpur, Siwan, Gobindpur, Bihar 851112",Harpur,25.4374036,86.08063589999999,ChIJO7eA9O4P8jkRpbu2zjLDDpg,https://www.google.com/maps/place/?q=place_id:ChIJO7eA9O4P8jkRpbu2zjLDDpg,part_398,2026-09-20 20:22:32,13984
Hotel Mansarover Ballia,Dhaba and Highway Restaurant,Dhaba,Dhaba,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99398 03712,N/A,3.8,,"C8F3+QXX, Barauni - Purnea Hwy, Rudarpur, Bihar 851211",851114,25.4244877,86.3049987,ChIJ45blBn338TkRGOHUyvgVPMU,https://www.google.com/maps/place/?q=place_id:ChIJ45blBn338TkRGOHUyvgVPMU,part_398,2026-09-20 20:24:01,16142
Madan Babu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,,"C7FX+J29, Baliya Lakminian, NH 31, Begusarai, Bihar 851211",851114,25.4240376,86.29760809999999,ChIJKxNCzGL38TkRljfqDllEuyc,https://www.google.com/maps/place/?q=place_id:ChIJKxNCzGL38TkRljfqDllEuyc,part_398,2026-09-20 20:24:01,16143
मातेशवरी भोजनालय,Dhaba and Highway Restaurant,Dhaba,Dhaba,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.4,8.0,"मातेशवरी भोजनालय, Bathauli, Bihar 851210",851114,25.445650099999998,86.0497882,ChIJiW83QkoO8jkRysU9avaaTdg,https://www.google.com/maps/place/?q=place_id:ChIJiW83QkoO8jkRysU9avaaTdg,part_398,2026-09-20 20:24:02,16144
Manorama Resturant &Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 77810 04641,N/A,4.4,,"Ward No.29, Rajesh Dwar, opposite Sanjay Petrol Pump, near Mahila College, Bihat, Bihar 851115",851114,25.433903899999997,86.0264086,ChIJmz9LBI8P8jkRpOZFb2SHzlI,https://www.google.com/maps/place/?q=place_id:ChIJmz9LBI8P8jkRpOZFb2SHzlI,part_398,2026-09-20 20:24:03,16145
HIGHWAY KING DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.3,48.0,"Ghorsari, Belkhara, Bihar 824220",851116,24.5208469,84.9482146,ChIJe2-rUgA18zkROjFzrmFCLjM,https://www.google.com/maps/place/?q=place_id:ChIJe2-rUgA18zkROjFzrmFCLjM,part_398,2026-09-20 20:25:28,17677
Brothers Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.2,80.0,"H286+QFH, Jagdishpur-Tajpur Rd, Bhagwanpur, Bihar 851120",851120,25.5669339,86.0112324,ChIJhxUbF0ML8jkRCyFiGkSE5AA,https://www.google.com/maps/place/?q=place_id:ChIJhxUbF0ML8jkRCyFiGkSE5AA,part_398,2026-09-20 20:27:39,19141
KHALSA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 96087 53668,N/A,4.1,547.0,"Asian Highway 42, Ratanpur, Bihar 805125",851120,24.584250599999997,85.5659436,ChIJs_lFSXAJ8zkRDtGjPUuejwM,https://www.google.com/maps/place/?q=place_id:ChIJs_lFSXAJ8zkRDtGjPUuejwM,part_398,2026-09-20 20:27:40,19142
Kallu Bhai Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 79922 49063,N/A,3.8,223.0,"M9M3+C7C, Lalu Yadav Chowk, Yadav Nagar, Dostpur, Bihar 844115",851120,25.6835705,85.35313599999999,ChIJQxkIVhlh7TkRypY7ZKEYei0,https://www.google.com/maps/place/?q=place_id:ChIJQxkIVhlh7TkRypY7ZKEYei0,part_398,2026-09-20 20:27:41,19143
BULBUL RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 78084 78282,N/A,4.4,,"Raghunathpur karai, s Kamal, NH 31, Begusarai, Bihar 851217",851129,25.4410869,86.4349617,ChIJX7B3xDDl8TkRuVAHaE4bJnY,https://www.google.com/maps/place/?q=place_id:ChIJX7B3xDDl8TkRuVAHaE4bJnY,part_398,2026-09-20 20:30:37,21662
Annapurna Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 78087 78087,https://annapurnadhabaandfamilyrestaurantrj.com/,4.4,,"Annapurna Dhaba And Family Resturant, Jubilee Petrol Pump, NH 31, Khagaria, Bihar 851204",851201,25.494376799999998,86.4782481,ChIJ51HljlLl8TkR7hYXXzNDwVc,https://www.google.com/maps/place/?q=place_id:ChIJ51HljlLl8TkR7hYXXzNDwVc,part_398,2026-09-20 20:35:43,24462
Hotel Raj Family Restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96721 72803,N/A,3.9,,"Chautham, Bheria, Bihar 851201",851201,25.5225162,86.656981,ChIJ3U4c57Hd8TkRqOMgnRI7sVI,https://www.google.com/maps/place/?q=place_id:ChIJ3U4c57Hd8TkRqOMgnRI7sVI,part_398,2026-09-20 20:35:43,24463
Dhaba Savera Line Hotel & Kulhar Tea Shop,Dhaba and Highway Restaurant,Hotel,Hotel,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"Bajaj Showroom, near by National Highway 31, Maheshkhunt, Kazichak, Bihar 851213",851201,25.4705388,86.63481159999999,ChIJJUjB_Pzd8TkRfSQ_ciRgOpQ,https://www.google.com/maps/place/?q=place_id:ChIJJUjB_Pzd8TkRfSQ_ciRgOpQ,part_398,2026-09-20 20:35:43,24464
