business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalanda Samrat Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"6GC3+HCC, Ashanagar, Sohsarai, Bihar Sharif, Kakhra, Bihar 803118","Ashanagar, Sohsarai",25.2214399,85.5035247,ChIJq6pqHrSM8jkRjUzXvDImOko,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHrSM8jkRjUzXvDImOko,part_398,2026-09-20 20:22:21,13546
Ulao Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C39X+5H9, Ulao, Begusarai, Bihar 851134",Ulao,25.4179078,86.0989845,ChIJAQAAd6wa8jkRTFN4Hn-9zC4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAd6wa8jkRTFN4Hn-9zC4,part_398,2026-09-20 20:24:36,16716
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 6112 232 323,N/A,3.8,52.0,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_398,2026-09-20 20:24:36,16717
Jalalgarh Cold Storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.7,97.0,"NH 27, Jalalgarh, Harchandpur, Bihar 854327",851114,25.962344299999998,87.5324747,ChIJh0Stf4X17zkRMf-kdCdIHRM,https://www.google.com/maps/place/?q=place_id:ChIJh0Stf4X17zkRMf-kdCdIHRM,part_398,2026-09-20 20:24:36,16718
Bade Kirana store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.3,3.0,"7QFC+2MF, Mirnagar, Bihar 811104",851114,25.2725707,85.77165939999999,ChIJrxKyCVBp8jkR_2iyOjC02GQ,https://www.google.com/maps/place/?q=place_id:ChIJrxKyCVBp8jkR_2iyOjC02GQ,part_398,2026-09-20 20:24:36,16719
Ganesh Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.7,,"SH 90, Hardi Chhapra, Mira Musehri, Bihar 841414",851115,25.8512748,84.75370269999999,ChIJz-0Z6h-6kjkRJkXqDxbR8TY,https://www.google.com/maps/place/?q=place_id:ChIJz-0Z6h-6kjkRJkXqDxbR8TY,part_398,2026-09-20 20:25:19,17548
Singh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"4Q3W+MWM, Karan Kudariya, Masrakh, Bihar 841417",Karan Kudariya,26.1042106,84.7973073,ChIJ____-LzPkjkRNWxhvk1RDVk,https://www.google.com/maps/place/?q=place_id:ChIJ____-LzPkjkRNWxhvk1RDVk,part_398,2026-09-20 20:25:19,17549
Ravi Shankar Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.3,,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.2000215,85.5033673,ChIJ7_CNO4Hz8jkRy8dJ0k4kwuc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CNO4Hz8jkRy8dJ0k4kwuc,part_398,2026-09-20 20:25:19,17550
Sri Saurya sristy cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 88773 64461,N/A,,,"near UMS, Raipur Bujurg, Bihar 848505",851117,25.691183,85.692279,ChIJsc4azcKH7TkRFk3F6xBrhK4,https://www.google.com/maps/place/?q=place_id:ChIJsc4azcKH7TkRFk3F6xBrhK4,part_398,2026-09-20 20:26:46,18581
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,http://www.globalcoldstorage.org/,5.0,2.0,"Global Cold Storage Private Limited, 851117, India",851117,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_398,2026-09-20 20:26:46,18582
Om General Store & Cold drink,Warehouse and Cold Storage,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82925 31065,N/A,5.0,2.0,"Veer kuvar Shing chowk, near bhola tiles, Panhas, Begusarai, Bihar 851218",851127,25.435890999999998,86.1366482,ChIJAw9dAA0b8jkRELq5HfbnGzs,https://www.google.com/maps/place/?q=place_id:ChIJAw9dAA0b8jkRELq5HfbnGzs,part_398,2026-09-20 20:29:41,20759
Rcm Begusarai Depot,Warehouse and Cold Storage,Warehouse,Warehouse,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,http://www.rcmbubsiness.com/,4.0,7.0,"Khatopur, Begusarai, Bihar 851129",Khatopur,25.415670799999997,86.15851769999999,ChIJ4yWpfI4b8jkRueNgOFDKTKg,https://www.google.com/maps/place/?q=place_id:ChIJ4yWpfI4b8jkRueNgOFDKTKg,part_398,2026-09-20 20:31:11,21960
Munder Sah Coldstorage Khajpura,Warehouse and Cold Storage,Storage facility,Storage facility,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,,"204, Akashwani Rd, Jyotipuram Colony, Maner, Patna, Bihar 800014","Jyotipuram Colony, Maner",25.6065287,85.07946439999999,ChIJjyFs27hX7TkRhhPim3VJZZQ,https://www.google.com/maps/place/?q=place_id:ChIJjyFs27hX7TkRhhPim3VJZZQ,part_398,2026-09-20 20:31:11,21961
Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",N/A,N/A,5.0,2.0,"VJ44+QMH, Kunj, Bihar 805104",851134,24.8569325,85.60673229999999,ChIJAfgZYgBV8jkRy7vUXOXJf_o,https://www.google.com/maps/place/?q=place_id:ChIJAfgZYgBV8jkRy7vUXOXJf_o,part_398,2026-09-20 20:34:50,23819
Kalawati Coldstorage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 96610 86779,N/A,3.9,,"Chitauria, Bihar 854103",851135,25.4996767,87.57033609999999,ChIJjSXLu1Ko-jkRXC1VAUZsm5w,https://www.google.com/maps/place/?q=place_id:ChIJjSXLu1Ko-jkRXC1VAUZsm5w,part_398,2026-09-20 20:35:34,24100
