business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hope For Hopeless Homeo Clinic. Begusarai & Samastipur.,Homeopathic Clinic,Homeopath,Homeopath,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://mbasic.facebook.com/namit143mishra/,4.9,,"Dak bangla chauk, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4129316,86.1440093,ChIJdxcamcIb8jkRRyI8GbEjfgI,https://www.google.com/maps/place/?q=place_id:ChIJdxcamcIb8jkRRyI8GbEjfgI,part_398,2026-09-20 20:21:09,9115
Aryan homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Ward do 31, gali no 3, Gandhi Nagar Rd, near barsham asthan, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418949299999998,86.1304466,ChIJX8MIfAAb8jkRp9-F0uks2lA,https://www.google.com/maps/place/?q=place_id:ChIJX8MIfAAb8jkRp9-F0uks2lA,part_398,2026-09-20 20:21:09,9116
Asha Homeo Clinic and Research Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,,"Kachahari Rd, in front of veterinary hospital, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.420410099999998,86.1358274,ChIJLzEr200b8jkRAk3tB9ZnkyE,https://www.google.com/maps/place/?q=place_id:ChIJLzEr200b8jkRAk3tB9ZnkyE,part_398,2026-09-20 20:21:09,9117
Hariom Homeo kalyanpur Begusarai,Homeopathic Clinic,Homeopath,Homeopath,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99343 19135,https://www.hariomhomeo.com/bihar/homeopathy-clinic-in-begusarai/,4.2,,"Power House Rd, near hanuman market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4185219,86.1320028,ChIJix_Vu3Yb8jkRBsWnisdDhpI,https://www.google.com/maps/place/?q=place_id:ChIJix_Vu3Yb8jkRBsWnisdDhpI,part_398,2026-09-20 20:21:09,9118
Radhika Homeo clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Free clinic",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79032 03790,N/A,4.2,,"Station Rd, Tilak Nagar, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Sarvodaya Nagar",25.421677499999998,86.1334401,ChIJ_20ou0YF8jkRsUoFLqmoADo,https://www.google.com/maps/place/?q=place_id:ChIJ_20ou0YF8jkRsUoFLqmoADo,part_398,2026-09-20 20:21:09,9119
Dr. R. K. Prasad Homeopathic clinic and Pharmacy,Homeopathic Clinic,Homeopath,Homeopath,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74886 84228,N/A,4.2,,"Infront of James Hotel, Traffic chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.422805399999998,86.13634479999999,ChIJq0_NNx4b8jkR8aWmn7ItaKw,https://www.google.com/maps/place/?q=place_id:ChIJq0_NNx4b8jkR8aWmn7ItaKw,part_398,2026-09-20 20:21:09,9120
Homoeo Cure Clinic. || डॉ. अभय कुमार ||,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95729 62395,N/A,5.0,,"MANJULA SADAN, Subhash Chowk, Deepshikha Road, near SBI Life, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423565,86.12616829999999,ChIJGYuBGAAF8jkRPSAqDpG9hxk,https://www.google.com/maps/place/?q=place_id:ChIJGYuBGAAF8jkRPSAqDpG9hxk,part_398,2026-09-20 20:21:09,9121
Dr. Y.K Sinha Homeopathic doctor,Homeopathic Clinic,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4HH+6WQ, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.428098199999997,86.1298678,ChIJneeddo8F8jkRP3dfTAh9vWA,https://www.google.com/maps/place/?q=place_id:ChIJneeddo8F8jkRP3dfTAh9vWA,part_398,2026-09-20 20:21:09,9122
Dr Abu Bakar 's Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Skin care clinic",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83406 43509,N/A,5.0,,"BEHAND state bank of India, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4154852,86.1385531,ChIJaQsXLPwb8jkRDu4n5V8vUQA,https://www.google.com/maps/place/?q=place_id:ChIJaQsXLPwb8jkRDu4n5V8vUQA,part_398,2026-09-20 20:21:09,9123
S.K. Homoeo Hall,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Behind Jila Parishad Market Satsang Vihar Campus, near V Mart, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4216697,86.13696589999999,ChIJTfj9l-UF8jkRhtab8BpxemE,https://www.google.com/maps/place/?q=place_id:ChIJTfj9l-UF8jkRhtab8BpxemE,part_398,2026-09-20 20:21:09,9124
Prabhat Chikitsalay Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,,"Lohiyanagar Rd, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4258876,86.1410003,ChIJE2yQodME8jkRizoKODuzl8c,https://www.google.com/maps/place/?q=place_id:ChIJE2yQodME8jkRizoKODuzl8c,part_398,2026-09-20 20:21:09,9125
kumar homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 67511,N/A,4.3,,"C47J+C39, Marwari Mohalla Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4135322,86.1302204,ChIJnxDuJtca8jkRQtdPYX-D434,https://www.google.com/maps/place/?q=place_id:ChIJnxDuJtca8jkRQtdPYX-D434,part_398,2026-09-20 20:21:09,9126
Vikash Homeo Clinic!! Homeopathic clinic in Begusarai !! Homeopathic Dr. In begusarai !! Near me,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"Harrakh Rd, Harhar, mahadev chowk, Begusarai, Bihar 851117","Harhar, mahadev chowk",25.421178599999998,86.1175246,ChIJaXIV-Xcb8jkR2CM1OJbtycQ,https://www.google.com/maps/place/?q=place_id:ChIJaXIV-Xcb8jkR2CM1OJbtycQ,part_398,2026-09-20 20:21:09,9127
OM homeo clinic,Homeopathic Clinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C48H+MPH today market, near hdfc bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417616499999998,86.13502799999999,ChIJUXTs9pEb8jkRDeEEKBIYPQw,https://www.google.com/maps/place/?q=place_id:ChIJUXTs9pEb8jkRDeEEKBIYPQw,part_398,2026-09-20 20:21:09,9128
SHANTI HOMEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Cosmetics store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81023 09781,N/A,4.5,,"1st floor, sahu complex, Mungeriganj Rd, near co-operative, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4168131,86.1338743,ChIJ6ycuHMsb8jkRGv5BIKQi0wA,https://www.google.com/maps/place/?q=place_id:ChIJ6ycuHMsb8jkRGv5BIKQi0wA,part_398,2026-09-20 20:21:09,9129
Kalyan Homoeos,Homeopathic Clinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94730 91565,http://www.facebook.com/kalyanhomeos,4.8,,"Mungeriganj Rd, Near V2 Kart, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4181627,86.13382419999999,ChIJ-0R98tUa8jkRX5J7fAOpKRE,https://www.google.com/maps/place/?q=place_id:ChIJ-0R98tUa8jkRX5J7fAOpKRE,part_398,2026-09-20 20:21:09,9130
Mahesh Homeo Dawakhana,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62075 07996,N/A,5.0,,"C4FM+5JM, Station Rd, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4229719,86.1340621,ChIJp8aoXA0F8jkRUSODlzGA3tQ,https://www.google.com/maps/place/?q=place_id:ChIJp8aoXA0F8jkRUSODlzGA3tQ,part_398,2026-09-20 20:21:09,9131
Vinayak Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"Krishna Market, B-13, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203945,86.1276093,ChIJYdqNFNMa8jkRP3P2d-Y0eV0,https://www.google.com/maps/place/?q=place_id:ChIJYdqNFNMa8jkRP3P2d-Y0eV0,part_398,2026-09-20 20:21:09,9132
SHIVAM HOMOEO CENTRE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99289 61792,N/A,5.0,,"power house road south of petrol pump and east of jila khanan karyalaya, Bihar 851101",Sarvodaya Nagar,25.4228104,86.1309453,ChIJyxhvrFkF8jkRphOAGbke7tc,https://www.google.com/maps/place/?q=place_id:ChIJyxhvrFkF8jkRphOAGbke7tc,part_398,2026-09-20 20:21:09,9133
Dr Naveen Kumar B.H.M.S,Homeopathic Clinic,Doctor,Doctor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92342 26414,N/A,4.2,,"Ashok Nagar, Pokharia Rd, Begusarai, Bihar 851101",Chitragupta Nagar,25.4205451,86.1400855,ChIJ46CDgiwb8jkRntTqKBVganw,https://www.google.com/maps/place/?q=place_id:ChIJ46CDgiwb8jkRntTqKBVganw,part_398,2026-09-20 20:21:10,9134
BHARAT HOMEO HALL DR KIRAN KUMARI,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82109 18230,N/A,5.0,,"C4JG+4RJ, Begusarai Bagwara Sanjat Rd, Naokothi, Begusarai, Bihar 851218",Naokothi,25.4303442,86.1270096,ChIJjXUpCAAF8jkRsRQYwF-1YhY,https://www.google.com/maps/place/?q=place_id:ChIJjXUpCAAF8jkRsRQYwF-1YhY,part_398,2026-09-20 20:21:10,9135
Baba Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95347 69127,N/A,5.0,,"12, Harrakh, Bihar 851101","Kaushal Colony, Kapasiya",25.422764899999997,86.12302849999999,ChIJzaCEezIF8jkRI81LEBAU06c,https://www.google.com/maps/place/?q=place_id:ChIJzaCEezIF8jkRI81LEBAU06c,part_398,2026-09-20 20:21:10,9136
Choudhary Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75492 54481,N/A,4.3,,"Shree Krishna, Pokharia Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4213548,86.1276228,ChIJB0_dotAb8jkRHiKZugiaX-0,https://www.google.com/maps/place/?q=place_id:ChIJB0_dotAb8jkRHiKZugiaX-0,part_398,2026-09-20 20:21:10,9137
Murari Homoeo pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94700 28756,N/A,5.0,,"shop no. 3, Part B, Zila parishad market, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4164173,86.1306388,ChIJzxiamdob8jkRQgjcHJlgxaY,https://www.google.com/maps/place/?q=place_id:ChIJzxiamdob8jkRQgjcHJlgxaY,part_398,2026-09-20 20:21:10,9138
NUTAN HOMEO CARE (DR. JITENDRA ROY),Homeopathic Clinic,Homeopath,Homeopath,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62035 95149,N/A,5.0,,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4278263,86.1443896,ChIJNSy0WwAF8jkRDK0hNVxzZcY,https://www.google.com/maps/place/?q=place_id:ChIJNSy0WwAF8jkRDK0hNVxzZcY,part_398,2026-09-20 20:21:10,9139
Dr SANJEEV KUMAR SINGH (SAMRIDDHI HEALTH CARE HOSPITAL),Homeopathic Clinic,Doctor,"Doctor, Cardiologist, Hospital, Emergency care service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75448 37392,N/A,4.6,,"C4CQ+QPR, Nh 31, railway crossing, opposite to Lohia nagar, Pokharia, Chitragupta Nagar, Begusarai, Bihar 851101","Pokharia, Chitragupta Nagar",25.422840899999997,86.1387621,ChIJT-5VovkF8jkRERwc_UtyC0U,https://www.google.com/maps/place/?q=place_id:ChIJT-5VovkF8jkRERwc_UtyC0U,part_398,2026-09-20 20:21:10,9140
Aprajita Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94724 87011,N/A,4.3,,"C3GW+R68, Ulao Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.4270429,86.0955851,ChIJr7V42lUF8jkRB0a7hPKVz1s,https://www.google.com/maps/place/?q=place_id:ChIJr7V42lUF8jkRB0a7hPKVz1s,part_398,2026-09-20 20:21:10,9141
Nidaan Homoeopathic Clinic,Homeopathic Clinic,Health consultant,Health consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"1st floor, Asha Homeo, Kachahari Rd, opposite to Chandani aspatal, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.42043,86.1355987,ChIJ17vqlA8b8jkRqhidgmuTMzA,https://www.google.com/maps/place/?q=place_id:ChIJ17vqlA8b8jkRqhidgmuTMzA,part_398,2026-09-20 20:21:11,9142
Homeopathy medicine supplier wholesale and retail,Homeopathic Clinic,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98016 16357,N/A,5.0,,"WARD NO 28, R Lal College Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1605249,86.09365179999999,ChIJ0alzgSI98jkR_orRXzyZ75Y,https://www.google.com/maps/place/?q=place_id:ChIJ0alzgSI98jkR_orRXzyZ75Y,part_398,2026-09-20 20:21:11,9143
Family Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94702 72861,N/A,4.9,,"Sonki Rd, Sonki, Bihar 846009",851101,26.1283373,86.0071746,ChIJqxQtXSDH7TkRtAW18VIO_DY,https://www.google.com/maps/place/?q=place_id:ChIJqxQtXSDH7TkRtAW18VIO_DY,part_398,2026-09-20 20:21:11,9144
Adarsh Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Dr DC Sahani Clinic Campus, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123742099999998,85.3688268,ChIJwxm8E0sR7TkRURPyEZA91as,https://www.google.com/maps/place/?q=place_id:ChIJwxm8E0sR7TkRURPyEZA91as,part_398,2026-09-20 20:21:11,9145
SHARMA HOMEO HALL,Homeopathic Clinic,Medical supply store,Medical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94314 45106,N/A,5.0,,"near Bholu Meat Bhandaar, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374809499999998,86.4748317,ChIJE3EOXVTv8TkRlTtAaVD4lV0,https://www.google.com/maps/place/?q=place_id:ChIJE3EOXVTv8TkRlTtAaVD4lV0,part_398,2026-09-20 20:21:11,9146
PATNA HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93080 51649,N/A,4.7,,"5GWH+QXV, Khandak More, Khandakpar, Bihar Sharif, Bihar 803101",Khandakpar,25.1969875,85.5299313,ChIJ4Z-LNqP08jkRDjX5_L9bBko,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-LNqP08jkRDjX5_L9bBko,part_398,2026-09-20 20:21:11,9147
"Homeopathic Doctor,Rani 3",Homeopathic Clinic,Homeopath,Homeopath,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HW43+7JV, Begusarai, Bihar 851111",851111,25.5557484,85.9040435,ChIJg0PEM-J08jkRslZxJ33MluQ,https://www.google.com/maps/place/?q=place_id:ChIJg0PEM-J08jkRslZxJ33MluQ,part_398,2026-09-20 20:21:54,12104
Dr. Deepak Bharti Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HWGV+MPM, Hadipur, Bihar 851111",851111,25.576722999999998,85.9443079,ChIJObZ5CwAL8jkROAmbnHgU6_8,https://www.google.com/maps/place/?q=place_id:ChIJObZ5CwAL8jkROAmbnHgU6_8,part_398,2026-09-20 20:21:54,12105
BORIC HOMEO,Homeopathic Clinic,Homeopath,Homeopath,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95349 73287,N/A,5.0,,"Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.466818999999997,85.9882384,ChIJx78jMQsN8jkRF_j43oBVkyM,https://www.google.com/maps/place/?q=place_id:ChIJx78jMQsN8jkRF_j43oBVkyM,part_398,2026-09-20 20:21:54,12106
Osho computerised homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://dr.nandkumarsharma-homeopathic.in/,1.0,,"Ward-3, 3, above Bakter sthan, Fulwaria-II, Barauni, Bihar 851112",851111,25.4748397,85.9774254,ChIJi7uuMt0N8jkRczEHHrBwYnc,https://www.google.com/maps/place/?q=place_id:ChIJi7uuMt0N8jkRczEHHrBwYnc,part_398,2026-09-20 20:21:54,12107
AABHA HOMEO HOL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.abhahamyeo.com/,5.0,,"TARADA TEGHRA ROAD, Phulwaria-Barauni, Bihar 851112",851111,25.475085399999998,85.98047869999999,ChIJL68Zg08N8jkRmmqgNxmISIk,https://www.google.com/maps/place/?q=place_id:ChIJL68Zg08N8jkRmmqgNxmISIk,part_398,2026-09-20 20:21:54,12108
IDEAL HOMEO CLINIC BY-DR.A.K.THAKUR,Homeopathic Clinic,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FWXR+7P7, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4981652,85.9418068,ChIJnx18jboM8jkRaCev_NU1ATc,https://www.google.com/maps/place/?q=place_id:ChIJnx18jboM8jkRaCev_NU1ATc,part_398,2026-09-20 20:21:54,12109
Healthcare homeo clinic By Dr Riyazul Hassan,Homeopathic Clinic,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FWRR+FQ8, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4911699,85.9419417,ChIJx-5YEQAN8jkRJdhgTv4FYOo,https://www.google.com/maps/place/?q=place_id:ChIJx-5YEQAN8jkRJdhgTv4FYOo,part_398,2026-09-20 20:21:54,12110
"Dr.N.P.Sinha,New Sinha Homeopathy",Homeopathic Clinic,Occupational medical physician,"Occupational medical physician, Doctor",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99344 60741,N/A,5.0,,"DD Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.468857999999997,85.988863,ChIJiYaVBksM8jkR9cvpMhz_GQE,https://www.google.com/maps/place/?q=place_id:ChIJiYaVBksM8jkR9cvpMhz_GQE,part_398,2026-09-20 20:21:54,12111
Rahul homeopathic pharmacy,Homeopathic Clinic,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62010 76139,N/A,,,"At, Harichak - Sakhmohan Rd, Begusarai, Desari Karrakh, Bihar 851120",851111,25.6282861,86.0091037,ChIJTSVWWJf17TkRCUeeqiPW5Xo,https://www.google.com/maps/place/?q=place_id:ChIJTSVWWJf17TkRCUeeqiPW5Xo,part_398,2026-09-20 20:21:54,12112
Dr Rajeev Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"JXW3+45Q, Unnamed Road, Sohilwara, Bihar 851128",851111,25.6452998,85.9530542,ChIJv0t3Vhj17TkR3PFINnqicZQ,https://www.google.com/maps/place/?q=place_id:ChIJv0t3Vhj17TkR3PFINnqicZQ,part_398,2026-09-20 20:21:54,12113
PODDDAR HOMEOPATHIC,Homeopathic Clinic,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JVM7+VRP, Santha Rasidpur, Bihar 851128",851111,25.6347097,85.86457829999999,ChIJwV0QEgCL7TkRsV20SjFYMng,https://www.google.com/maps/place/?q=place_id:ChIJwV0QEgCL7TkRsV20SjFYMng,part_398,2026-09-20 20:21:54,12114
National Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62001 80135,N/A,5.0,,"National Homeo Clinic, Bihar 851120",851111,25.5419754,86.0086661,ChIJsQJv76EL8jkRdCVqV-omInA,https://www.google.com/maps/place/?q=place_id:ChIJsQJv76EL8jkRdCVqV-omInA,part_398,2026-09-20 20:21:54,12115
Dr Dinesh Kumar Roy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.2,,"JWCH+XGM, Dalsinghsarai - Kaidrabad - Malti Rd, Samasa 1, Bihar 851128",851111,25.622473,85.928811,ChIJSzF2rJSL7TkReYLNx53-ddc,https://www.google.com/maps/place/?q=place_id:ChIJSzF2rJSL7TkReYLNx53-ddc,part_398,2026-09-20 20:21:54,12116
Rajnesh homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HQPQ+CC6, Sahit, Bihar 848503",851111,25.5860324,85.7885148,ChIJySbm96138jkRVXxyAb67EgY,https://www.google.com/maps/place/?q=place_id:ChIJySbm96138jkRVXxyAb67EgY,part_398,2026-09-20 20:21:54,12117
