business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ishwar hospital Dr. Sanjay Kumar, Dr. Leena Kumari",Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95460 01063,N/A,4.1,,"NH:-31, West of Bus Stand and Railway Station, near kp hotel and sayonara hotel, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.423852999999998,86.1323747,ChIJNRcH064F8jkRBXz336WNfE0,https://www.google.com/maps/place/?q=place_id:ChIJNRcH064F8jkRBXz336WNfE0,part_398,2026-09-20 20:21:09,9165
River Valley Hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4321341,86.1360332,ChIJl0bkEwAF8jkRToxc4sHIrgE,https://www.google.com/maps/place/?q=place_id:ChIJl0bkEwAF8jkRToxc4sHIrgE,part_398,2026-09-20 20:21:09,9166
Dhirti Jeevan Multi Speciality Hospital,Multispeciality Hospital,Hospice,Hospice,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"94XV+2FF Bari Eghu, Eghu, Bishanpur, Begusarai, Bihar 851129","Eghu, Bishanpur",25.3977857,86.1433643,ChIJ-_UbZAAb8jkRCW4GlC0xcB4,https://www.google.com/maps/place/?q=place_id:ChIJ-_UbZAAb8jkRCW4GlC0xcB4,part_398,2026-09-20 20:21:09,9167
Nurvi Hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84700 24051,https://nurvihospital.com/,5.0,,"C4CV+H97, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4217402,86.14346379999999,ChIJF36ZOOUb8jkR8_FSy1xNlKc,https://www.google.com/maps/place/?q=place_id:ChIJF36ZOOUb8jkR8_FSy1xNlKc,part_398,2026-09-20 20:21:10,9168
Amar Jyoti Hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88738 31650,http://amarjyotihospital.com/,4.8,,"C3JQ+CW7, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.431027399999998,86.08978789999999,ChIJCSBRdXEP8jkRqd3MlRMsCcg,https://www.google.com/maps/place/?q=place_id:ChIJCSBRdXEP8jkRqd3MlRMsCcg,part_398,2026-09-20 20:21:10,9169
Surgical Mart,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94316 26916,N/A,4.4,,"Dak Bunglow Rd, opp. Shree Krishna Mahila College, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.413040199999998,86.14273899999999,ChIJ6QCrpC8b8jkR-L4RZjk141U,https://www.google.com/maps/place/?q=place_id:ChIJ6QCrpC8b8jkR-L4RZjk141U,part_398,2026-09-20 20:21:11,9170
"Glocal Hospital, Begusarai",Multispeciality Hospital,Private hospital,Private hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95230 96206,http://www.ghspl.com/,3.3,,"NH 31, hospital, Sushil Nagar, Begusarai, Bihar 851134","hospital, Sushil Nagar",25.429613399999997,86.0916285,ChIJ1cbvHlYF8jkRKF5LlCMWroM,https://www.google.com/maps/place/?q=place_id:ChIJ1cbvHlYF8jkRKF5LlCMWroM,part_398,2026-09-20 20:21:11,9171
MEDISEARCH HOSPITAL PVT.LTD,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"C4CC+G5R, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.421361599999997,86.120381,ChIJM6aDcgAb8jkRhxbR2xIIODs,https://www.google.com/maps/place/?q=place_id:ChIJM6aDcgAb8jkRhxbR2xIIODs,part_398,2026-09-20 20:21:11,9172
Dr. A K PATHAK MEMORIAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99058 94005,N/A,5.0,,"Kachahari Road, and, near Traffic Chowk, opposite of Jila Parisad Market, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4220585,86.1356187,ChIJ4dGMIy4b8jkRqQlV9lwpzv8,https://www.google.com/maps/place/?q=place_id:ChIJ4dGMIy4b8jkRqQlV9lwpzv8,part_398,2026-09-20 20:21:11,9173
Jyoti Memorial Hospital and meternity center,Multispeciality Hospital,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Samsa, Begusarai JWFG+H8Q Dalsingsarai Kaidarabad Malti Road, Begusarai, Bihar 851128",851111,25.6240646,85.9255414,ChIJRRp7-LOK7TkRHh6aPtVsye0,https://www.google.com/maps/place/?q=place_id:ChIJRRp7-LOK7TkRHh6aPtVsye0,part_398,2026-09-20 20:21:54,12162
"Shreya Hospital , Dr. Rajesh Kumar",Multispeciality Hospital,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82924 79585,N/A,4.8,,"ward no.14, 2, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4666887,85.9933229,ChIJeSJGd7wN8jkRMTvdMl-KjYU,https://www.google.com/maps/place/?q=place_id:ChIJeSJGd7wN8jkRMTvdMl-KjYU,part_398,2026-09-20 20:21:54,12163
Mediversal Simran Multi Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 612 350 0010,https://www.mediversal.in/hospitals/begusarai/,4.9,,"Ulao Rd, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4255283,86.0954507,ChIJFVa0MK8F8jkRxWRGJhLyAZo,https://www.google.com/maps/place/?q=place_id:ChIJFVa0MK8F8jkRxWRGJhLyAZo,part_398,2026-09-20 20:21:54,12164
MANAS MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.1,,"Prashant Nagar, Ballia, Arazi Bhagwatpur, Bihar 851211",851111,25.4189907,86.3094599,ChIJV9QVB1T38TkRz44vMG6_H0k,https://www.google.com/maps/place/?q=place_id:ChIJV9QVB1T38TkRz44vMG6_H0k,part_398,2026-09-20 20:21:55,12165
Aarogya jivan hospital Begusarai,Multispeciality Hospital,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96614 20572,N/A,5.0,1.0,"1.3, से पहले गेट से, Aarogya jeevan hospital, वार्ड नंबर 43 किलोमीटर आगे और, NH 31, Vishnupur, Khatopur, Begusarai, Bihar 851101","Vishnupur, Khatopur",25.413932199999998,86.137006,ChIJ3V4kPAAb8jkRb9PtEJJG-Lw,https://www.google.com/maps/place/?q=place_id:ChIJ3V4kPAAb8jkRb9PtEJJG-Lw,part_398,2026-09-20 20:21:56,12166
Sabnam Hospital,Multispeciality Hospital,Medical clinic,"Medical clinic, Hospital",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95722 22007,N/A,4.2,18.0,"Nh 31 Road, near Sabnam Hospital, Deowna, Begusarai, Zamira, Bihar 851112",Deowna,25.4433004,86.05592109999999,ChIJ6feeZcoP8jkRx97CZniSins,https://www.google.com/maps/place/?q=place_id:ChIJ6feeZcoP8jkRx97CZniSins,part_398,2026-09-20 20:22:37,14166
MedPrime Hospital,Multispeciality Hospital,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82103 19740,N/A,5.0,4.0,"NH-28, near Moti Chowk, Asurari, Barauni, Bihar 851112",851112,25.461959,86.0272482,ChIJOZIZ7KoP8jkRewaJKLvSeA8,https://www.google.com/maps/place/?q=place_id:ChIJOZIZ7KoP8jkRewaJKLvSeA8,part_398,2026-09-20 20:22:37,14167
Get Well Multi-speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95082 18681,N/A,4.7,,"Ramjanpur, Opposite TATA Motors, Begusarai, Bihar 851129",851112,25.4116978,86.1967138,ChIJeViUtKsd8jkR8gNygUjQ0u8,https://www.google.com/maps/place/?q=place_id:ChIJeViUtKsd8jkR8gNygUjQ0u8,part_398,2026-09-20 20:22:38,14168
Mediversal Bone And Joint Hospital,Multispeciality Hospital,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99392 30822,N/A,3.5,,"Bari Pokhar, Pokharia, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201825,86.1364194,ChIJCWSH-Sob8jkRsSL5o3JP3Bs,https://www.google.com/maps/place/?q=place_id:ChIJCWSH-Sob8jkRsSL5o3JP3Bs,part_398,2026-09-20 20:22:39,14169
S2 Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424793599999997,86.1312684,ChIJVzUJECsF8jkRQSvtXZXsDSs,https://www.google.com/maps/place/?q=place_id:ChIJVzUJECsF8jkRQSvtXZXsDSs,part_398,2026-09-20 20:24:09,16263
Healthcare Equipments & Services,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 94310 19995,https://www.healthcarepatna.com/,4.0,,"L-1/22, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6154559,85.11298699999999,ChIJlUljPDFZ7TkRO_elcx0SYD8,https://www.google.com/maps/place/?q=place_id:ChIJlUljPDFZ7TkRO_elcx0SYD8,part_398,2026-09-20 20:24:53,17092
Nirshu babu memorial hospital pvt ltd,Multispeciality Hospital,Private hospital,Private hospital,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 74886 98630,https://nbmhospital.in/,4.7,66.0,"Har har mahadev chowk, near Alka cinema, opposite Durga mandir, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4213193,86.1157808,ChIJTTviP0gb8jkRLPODAGwSl88,https://www.google.com/maps/place/?q=place_id:ChIJTTviP0gb8jkRLPODAGwSl88,part_398,2026-09-20 20:26:18,18322
Srijan chikitsa cum advance fractur hospital,Multispeciality Hospital,Hospital,Hospital,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,4.7,3.0,"C42H+WWF, dak banglow Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4023243,86.12979539999999,ChIJISjzg94a8jkR9cIheuevJes,https://www.google.com/maps/place/?q=place_id:ChIJISjzg94a8jkR9cIheuevJes,part_398,2026-09-20 20:26:18,18323
Life line Hospital (multi-speciality) chakbiduliya,Multispeciality Hospital,Hospital,Hospital,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,2.0,"MW3M+CGX, Khas Tabhaka South, Bihar 848114",851120,25.6536147,85.93386129999999,ChIJOQ6oHgD17TkRVCoQJjKr3_A,https://www.google.com/maps/place/?q=place_id:ChIJOQ6oHgD17TkRVCoQJjKr3_A,part_398,2026-09-20 20:27:45,19284
Nova hospital,Multispeciality Hospital,Hospital,Hospital,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 62076 97599,https://novahospitalbegusarai.com/,4.9,,"C57G+6CM, Lakho, Bihar 851129",851126,25.4129571,86.1761239,ChIJS36YTgAb8jkR3Z46IdZxGBY,https://www.google.com/maps/place/?q=place_id:ChIJS36YTgAb8jkR3Z46IdZxGBY,part_398,2026-09-20 20:28:29,19994
Marvel Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Near, Chowk, Suhird Nagar, Subhash Nagar, Panhas, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.432195399999998,86.1360782,ChIJKV_almYF8jkRKqEK6xu6OaM,https://www.google.com/maps/place/?q=place_id:ChIJKV_almYF8jkRKqEK6xu6OaM,part_398,2026-09-20 20:29:14,20409
Devansh Child Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.2,9.0,"Dalsinghsarai, Bihar 848114",851128,25.670267,85.84604209999999,ChIJMbFQsQzx7TkR1S8SwMKMDoA,https://www.google.com/maps/place/?q=place_id:ChIJMbFQsQzx7TkR1S8SwMKMDoA,part_398,2026-09-20 20:29:57,21051
Metro Hospital Begusarai,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Health consultant, Heart hospital",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 99318 67195,N/A,4.3,,"NH31, near HP Gas Godown, Khatopur, Begusarai, Bihar 851129",Khatopur,25.414576999999998,86.1583636,ChIJiY4r0s0b8jkRy8eLX-CwVMg,https://www.google.com/maps/place/?q=place_id:ChIJiY4r0s0b8jkRy8eLX-CwVMg,part_398,2026-09-20 20:30:43,21728
AXIS HOSPITAL AND RESEARCH CENTER,Multispeciality Hospital,Hospital,Hospital,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 6243 359 366,http://axishospitalbgs.com/,2.5,15.0,"NH 31, in front of D C SINGH PUMP, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4222397,86.1243976,ChIJ_U1TnRob8jkRJRF1f6nJjSs,https://www.google.com/maps/place/?q=place_id:ChIJ_U1TnRob8jkRJRF1f6nJjSs,part_398,2026-09-20 20:34:21,23741
Sanjeevani Hospital,Multispeciality Hospital,Private hospital,Private hospital,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 99399 50000,N/A,3.3,,"C29F+RQ2, Bihat, Bihar 851135",851135,25.419511699999997,86.02439439999999,ChIJdbqog-IR8jkRdfrR41ERfiE,https://www.google.com/maps/place/?q=place_id:ChIJdbqog-IR8jkRdfrR41ERfiE,part_398,2026-09-20 20:35:06,23925
SRI NARAYAN MULTISPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,General hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.8,,"GF6J+9HV, Koshi College Rd, Ward No 15, Haripur, Khagaria, Bihar 851205","Ward No 15, Haripur",25.510968899999998,86.4815024,ChIJJ9kJ5Jbl8TkRGvhNq2-6BOY,https://www.google.com/maps/place/?q=place_id:ChIJJ9kJ5Jbl8TkRGvhNq2-6BOY,part_398,2026-09-20 20:35:49,24780
Shaheed Prabhu Narayan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.5,,"GF3V+MQ7, Parmanpur, Bihar 851214",851201,25.504160499999998,86.4944108,ChIJNUiwcvvl8TkR3Zp9utLoymo,https://www.google.com/maps/place/?q=place_id:ChIJNUiwcvvl8TkR3Zp9utLoymo,part_398,2026-09-20 20:35:49,24781
Shaheed Prabhunarayan Multi Speciality Hospital Nh 31 Parmanandpur,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GF39+GJW, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5038749,86.46906849999999,ChIJc_iW3mfk8TkRqClQhAEwchQ,https://www.google.com/maps/place/?q=place_id:ChIJc_iW3mfk8TkRqClQhAEwchQ,part_398,2026-09-20 20:35:49,24782
Nectar Hospital Khagaria,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 6244 358 819,https://www.nectarhospital.com/,4.4,,"Baluahi Bus Stand Rd, near Mamta Hotel, Khagaria, Bihar 851204",851201,25.503064199999997,86.4806984,ChIJeU1ocw_l8TkRTwtZxKwW5Zs,https://www.google.com/maps/place/?q=place_id:ChIJeU1ocw_l8TkRTwtZxKwW5Zs,part_398,2026-09-20 20:35:49,24783
Dharmsheela Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GPH2+8MX, Patel nagar Rajdham, Maheshkhunt, Bihar 851201",851201,25.473708,86.645332,ChIJBVA-OwDb8TkR78T8fFhatV4,https://www.google.com/maps/place/?q=place_id:ChIJBVA-OwDb8TkR78T8fFhatV4,part_398,2026-09-20 20:35:49,24784
"Jeevan Care Hospital (Dr. Prabhat Kumar, Surgeon)",Multispeciality Hospital,Hospital,"Hospital, Dentist, Doctor, Medical clinic, Nursing home, Surgeon, Surgical center, Urologist, Urology clinic",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73679 68009,https://jeevan-care-hospital.grexa.site/,5.0,,"Machli Ghar, सदर अस्पताल रोड (SADAR HOSPITAL ROAD, to, 100 meter east, near Red Cross Society, opposite to C. S office, Khagaria, Bihar 851205",851201,25.507189399999998,86.47527629999999,ChIJS0XOWm7k8TkRkkVJNZccY38,https://www.google.com/maps/place/?q=place_id:ChIJS0XOWm7k8TkRkkVJNZccY38,part_398,2026-09-20 20:35:49,24785
DR Laddu Lal Memorial clinic,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88268 00836,N/A,5.0,18.0,"Ward no 5, Khagaria, Mathurapur, Bihar 851204",851201,25.5078171,86.4548451,ChIJqWMzz7Pl8TkRIS3okE4oDPA,https://www.google.com/maps/place/?q=place_id:ChIJqWMzz7Pl8TkRIS3okE4oDPA,part_398,2026-09-20 20:35:49,24786
"KP Healthcare: Best Hospital in Khagaria | Doctor in Khagaria, Diabetes, BP, Thyroid, Asthma, Heart disease, Kidney disease",Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Doctor",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70509 00312,N/A,4.7,20.0,"1st floor, Viswanath market, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5033007,86.4663662,ChIJzQEWvFnl8TkRpp_m_dmgIvo,https://www.google.com/maps/place/?q=place_id:ChIJzQEWvFnl8TkRpp_m_dmgIvo,part_398,2026-09-20 20:35:49,24787
Surya Hospital,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80519 30206,N/A,5.0,9.0,"Deoghatta Road, Alauli, Bihar 851206",851201,25.637330799999997,86.4074947,ChIJYbqKCNQD7jkRmSCMvq_Nk58,https://www.google.com/maps/place/?q=place_id:ChIJYbqKCNQD7jkRmSCMvq_Nk58,part_398,2026-09-20 20:35:49,24788
Suruchi Devi Ramswarup Yadav Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"NH 31, near bus Stand, Mansi, Bihar 851214",851201,25.5063607,86.55531309999999,ChIJ37YrcgDn8TkRda-XGGvSvtM,https://www.google.com/maps/place/?q=place_id:ChIJ37YrcgDn8TkRda-XGGvSvtM,part_398,2026-09-20 20:35:50,24789
Hamdard agency,Multispeciality Hospital,Medical supply store,"Medical supply store, Alternative Medicine Clinic, Health and beauty shop",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70919 48688,https://whatsapp.com/channel/0029VarKCz80gcfLxfPGF01V,4.5,4.0,"Humdard agency, near Laxmi Cinema Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5034445,86.4708189,ChIJl-iIQArl8TkRRlK1pBrLuTc,https://www.google.com/maps/place/?q=place_id:ChIJl-iIQArl8TkRRlK1pBrLuTc,part_398,2026-09-20 20:35:50,24790
Life Healthcare System,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Repair service, Wholesaler",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70615 46323,N/A,5.0,111.0,"Sahebganj Road, near Pitamber Chowk, Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2444174,86.9473017,ChIJEx5ESbFL8DkR0WOBgGppwYk,https://www.google.com/maps/place/?q=place_id:ChIJEx5ESbFL8DkR0WOBgGppwYk,part_398,2026-09-20 20:35:50,24791
"Respion Healthcare Pvt Ltd , Patna - Oxygen Concentrator , Resmed Auto CPAP , BiPAP , Home Sleep Study",Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99371 27194,http://www.respion.in/,5.0,170.0,"Plot No - MH 750, Sandalpur Rd, near white House, Alka Colony, Bajrangpuri, Patna, Bihar 800006","Alka Colony, Bajrangpuri",25.605082499999998,85.18771509999999,ChIJ5ZxDTpJZ7TkR7NBp3jCEC9U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxDTpJZ7TkR7NBp3jCEC9U,part_398,2026-09-20 20:35:50,24792
Shamshara Enterprises(a unit of saima medi services pvt ltd),Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99908 86321,http://www.saimagroups.com/,5.0,1.0,"Habibpur, Mohiuddinpur, Bhagalpur, Bihar 812005",Mohiuddinpur,25.229714599999998,86.9658218,ChIJmbxZ92dL8DkRAH0nFE3ut60,https://www.google.com/maps/place/?q=place_id:ChIJmbxZ92dL8DkRAH0nFE3ut60,part_398,2026-09-20 20:35:50,24793
