business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal General Store,Provision Store,General store,"General store, Store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75410 44004,N/A,4.8,6.0,"Ward No 6, Shiura, Adalpur, Bihar 848504",848506,25.597954299999998,85.61111439999999,ChIJGWFkMSOB7TkRvYBJj6Iem58,https://www.google.com/maps/place/?q=place_id:ChIJGWFkMSOB7TkRvYBJj6Iem58,part_398,2026-09-20 20:20:14,7133
mishti Kirana store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62060 54770,N/A,,,"Ward No 10, Sarsawa, Gadhi Mohanpur, Bihar 848506",848506,25.5654824,85.5778124,ChIJFdnKoFWB8jkRORTuHUM-UHU,https://www.google.com/maps/place/?q=place_id:ChIJFdnKoFWB8jkRORTuHUM-UHU,part_398,2026-09-20 20:20:14,7134
प्रज्ञा जेनरल स्टोर,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ64+CQQ, Mohanpur, Baghra, Bihar 848506",848506,25.5608999,85.60729529999999,ChIJDz4rPgB_8jkRAe67SyL0gTs,https://www.google.com/maps/place/?q=place_id:ChIJDz4rPgB_8jkRAe67SyL0gTs,part_398,2026-09-20 20:20:14,7135
Guriya kirana store,Provision Store,Store,Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"HJW3+H3M, Dhamaun, Bihar 848506",848506,25.5964717,85.6026983,ChIJ__K-fwB_8jkRjVV-h-0KEpI,https://www.google.com/maps/place/?q=place_id:ChIJ__K-fwB_8jkRjVV-h-0KEpI,part_398,2026-09-20 20:20:14,7136
parmanand poddar kirana store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99340 35590,N/A,5.0,3.0,"shop no, 01, Bingama, Mohiuddinagar, Mohanpur, Bihar 848506",Bingama,25.564779599999998,85.61630319999999,ChIJC7-uLwB_8jkRc8Y1Y-wbxgY,https://www.google.com/maps/place/?q=place_id:ChIJC7-uLwB_8jkRc8Y1Y-wbxgY,part_398,2026-09-20 20:20:14,7137
Jagdamba General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,10.0,"Dumari North, Bihar 848506",848506,25.5575296,85.6140404,ChIJKRE2a3l_8jkRorWqBnJH5aw,https://www.google.com/maps/place/?q=place_id:ChIJKRE2a3l_8jkRorWqBnJH5aw,part_398,2026-09-20 20:20:14,7138
Kunal Genaral Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,2.0,"NH122B, Rasalpur, Dharni Patti East, Harpur Saidabad, Bihar 848506",Rasalpur,25.563225199999998,85.5826807,ChIJ6VYO1r6B8jkRg0iO8YKhfUo,https://www.google.com/maps/place/?q=place_id:ChIJ6VYO1r6B8jkRg0iO8YKhfUo,part_398,2026-09-20 20:20:14,7139
Vandana General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93503 95107,N/A,,,"Ward No 7, Mahaveer Road, near Middle School Or Sbi, Gadhi Mohanpur, Bihar 848506",848506,25.5620445,85.5873805,ChIJVy1FD1uB8jkRyZ46aNw6B90,https://www.google.com/maps/place/?q=place_id:ChIJVy1FD1uB8jkRyZ46aNw6B90,part_398,2026-09-20 20:20:14,7140
Suresh General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70616 37672,N/A,5.0,3.0,"HJRC PC3, Mohanpur, Chaksaho, Bihar 848504",848506,25.5913534,85.6213618,ChIJAbGozdh_8jkRKft9klvU9Sc,https://www.google.com/maps/place/?q=place_id:ChIJAbGozdh_8jkRKft9klvU9Sc,part_398,2026-09-20 20:20:14,7141
Sai Kirana Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70798 38595,N/A,,,"Mohanpur,Dharamshala Se Purab Mahnar, Road, Mohiuddinagar, Bihar 848506",848506,25.5622021,85.5905107,ChIJaZFKu3iB8jkROrMdG9W-VMw,https://www.google.com/maps/place/?q=place_id:ChIJaZFKu3iB8jkROrMdG9W-VMw,part_398,2026-09-20 20:20:14,7142
Shri Ram Kirana And Jeneral Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95253 85482,N/A,5.0,1.0,"Shop No 01, Mohanpur Patthar Ghat, Rasalpur, Begusarai, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5646024,85.5757241,ChIJoUhnS3GB8jkR2EJ4I-yKjbE,https://www.google.com/maps/place/?q=place_id:ChIJoUhnS3GB8jkR2EJ4I-yKjbE,part_398,2026-09-20 20:20:14,7143
Shaurya General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85400 78417,N/A,5.0,,"Shop No 01, Mohiuddin Nagar Road, Dumari North, Bihar 848501",848506,25.560935999999998,85.6218852,ChIJu0TTwd1_8jkRXpwmJLuOMec,https://www.google.com/maps/place/?q=place_id:ChIJu0TTwd1_8jkRXpwmJLuOMec,part_398,2026-09-20 20:20:15,7144
Birju Genral Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HH9F+76F, Gadhi Mohanpur, Bihar 844506",848506,25.5681959,85.573062,ChIJf8rIPwCB8jkRZXQeNZXxTfM,https://www.google.com/maps/place/?q=place_id:ChIJf8rIPwCB8jkRZXQeNZXxTfM,part_398,2026-09-20 20:20:15,7145
Nitish General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97987 05348,N/A,5.0,,"Chaukhandi, Rasalpur, Madhupur Sarai, Dharni Patti East, Bihar 848506","Chaukhandi, Rasalpur",25.554475399999998,85.59493259999999,ChIJWRZ2L2eB8jkRdtKMo5EQeDs,https://www.google.com/maps/place/?q=place_id:ChIJWRZ2L2eB8jkRdtKMo5EQeDs,part_398,2026-09-20 20:20:15,7146
Shabana General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"50, Emamsarai, Puranibajar Gorgam, Ariya, Bihar 848504",Emamsarai,25.5913462,85.61214389999999,ChIJK4bjYuV_8jkRxb4JdSj7fVQ,https://www.google.com/maps/place/?q=place_id:ChIJK4bjYuV_8jkRxb4JdSj7fVQ,part_398,2026-09-20 20:20:15,7147
Vihan General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72810 08800,N/A,4.9,9.0,"Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",848506,25.6713287,85.8409284,ChIJNXrHTvGJ7TkRAW6lyF4DqUQ,https://www.google.com/maps/place/?q=place_id:ChIJNXrHTvGJ7TkRAW6lyF4DqUQ,part_398,2026-09-20 20:20:15,7148
RAJMATA STORE,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84068 40174,N/A,3.5,15.0,"Ward No -1 , Paschim bazar, Mahnar - Mohiuddinagar Rd, Mohiuddinagar, Bihar 848501",848506,25.573103699999997,85.6677203,ChIJvRWbFz9_8jkRM5DBOBAcNLA,https://www.google.com/maps/place/?q=place_id:ChIJvRWbFz9_8jkRM5DBOBAcNLA,part_398,2026-09-20 20:20:15,7149
BRCC Departmental Store,Provision Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"C495+MMR, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4193692,86.1098749,ChIJO-EgfNQb8jkRTHy8dNbQvdc,https://www.google.com/maps/place/?q=place_id:ChIJO-EgfNQb8jkRTHy8dNbQvdc,part_398,2026-09-20 20:20:59,8366
Agrawal Departmental Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94702 18244,N/A,4.4,,"Laxmi, Krishna Nagar Nala Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.421313299999998,86.12678319999999,ChIJteODINMa8jkRWg4sB0a71QY,https://www.google.com/maps/place/?q=place_id:ChIJteODINMa8jkRWg4sB0a71QY,part_398,2026-09-20 20:20:59,8367
Limra Grocery And Water Supply,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Ward No 35, Pokharia Rd, behind SBI, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJ15juyo4b8jkRtjgsOKKj9pk,https://www.google.com/maps/place/?q=place_id:ChIJ15juyo4b8jkRtjgsOKKj9pk,part_398,2026-09-20 20:20:59,8368
Ravi General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62030 18637,N/A,5.0,,"Gachhi Tola, Power House Rd, near Bharti Marble, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.422004899999997,86.1311254,ChIJ-c-nHHAb8jkRPqLqGNyHzvI,https://www.google.com/maps/place/?q=place_id:ChIJ-c-nHHAb8jkRPqLqGNyHzvI,part_398,2026-09-20 20:20:59,8369
Ankur General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"C4FF+RVX subhash chowk, D A V Public School Rd, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4245315,86.124907,ChIJlcGNby0F8jkR012DYJdOajc,https://www.google.com/maps/place/?q=place_id:ChIJlcGNby0F8jkR012DYJdOajc,part_398,2026-09-20 20:20:59,8370
Puja Ghar & General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C48G+MRM, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416712699999998,86.1270572,ChIJK1xPJ3Ib8jkRpHOKUKYI3Pc,https://www.google.com/maps/place/?q=place_id:ChIJK1xPJ3Ib8jkRpHOKUKYI3Pc,part_398,2026-09-20 20:20:59,8371
AMAN GENERAL STORE,Provision Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93040 29673,N/A,,,"Shop No. 2, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4219516,86.1310848,ChIJ36ih2a8b8jkRQHJIP9KtiZc,https://www.google.com/maps/place/?q=place_id:ChIJ36ih2a8b8jkRQHJIP9KtiZc,part_398,2026-09-20 20:20:59,8372
Bambam Bhole General Store And Sudha Cornar,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99317 85370,N/A,5.0,,"Nagdah, Begusarai, Bihar 851117",Nagdah,25.4260333,86.11268919999999,ChIJxZZ2_t0F8jkR69pOTdUbiQk,https://www.google.com/maps/place/?q=place_id:ChIJxZZ2_t0F8jkR69pOTdUbiQk,part_398,2026-09-20 20:20:59,8373
"JAIN GENERAL STORE ,SAGAR PLACE K.N MARKET ,BEGUSARI",Provision Store,Cosmetics store,Cosmetics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93347 58622,N/A,4.9,,"JAIN GENERAL STORE, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4160525,86.1291799,ChIJk4KR_nEb8jkRFiOiCuYXJto,https://www.google.com/maps/place/?q=place_id:ChIJk4KR_nEb8jkRFiOiCuYXJto,part_398,2026-09-20 20:20:59,8374
Maa Gayatri General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95343 03365,N/A,4.0,,"Teliya pokhar, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415126599999997,86.12888679999999,ChIJHWvQQiAb8jkR2rAme-mcYWI,https://www.google.com/maps/place/?q=place_id:ChIJHWvQQiAb8jkR2rAme-mcYWI,part_398,2026-09-20 20:20:59,8375
SMART POINT BIHAT,Provision Store,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92638 21979,N/A,4.2,,"Bihat, Bihar 851135",851101,25.4236811,86.0245648,ChIJ775iIMoP8jkRQz7s05Mbjuc,https://www.google.com/maps/place/?q=place_id:ChIJ775iIMoP8jkRQz7s05Mbjuc,part_398,2026-09-20 20:21:00,8376
Salim General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"Ratanpur Rd, Dumri, Begusarai, Bihar 851117",Dumri,25.3999122,86.11355189999999,ChIJr8yPV3Ib8jkRb18kTx0MuAI,https://www.google.com/maps/place/?q=place_id:ChIJr8yPV3Ib8jkRb18kTx0MuAI,part_398,2026-09-20 20:21:00,8377
Abdur Rahim shop,Provision Store,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://abdur-rahim-shop.grexa.site/,5.0,,"Ward No 13, Barauni Begusarai, Ninga Rd, Ladaura, Begusarai, Bihar 851112",851101,25.455635899999997,86.07518089999999,ChIJgx_PZbEP8jkRht5j_8YXsWw,https://www.google.com/maps/place/?q=place_id:ChIJgx_PZbEP8jkRht5j_8YXsWw,part_398,2026-09-20 20:21:00,8378
Bagdov Main Market,Provision Store,Supermarket,Supermarket,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"Bagdov, Bihar 851129",851101,25.3671899,86.2120443,ChIJRRL-SdMd8jkREDNcJaMO1D4,https://www.google.com/maps/place/?q=place_id:ChIJRRL-SdMd8jkREDNcJaMO1D4,part_398,2026-09-20 20:21:00,8379
❤️Pankaj Kirana Shop Lakhminia bazaar❤️,Provision Store,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99318 55182,N/A,3.3,,"Ward Number 21, Balia - Samastipur - Munger Ghat Rd, Lakhminia, Ballialakhminia-III, Bihar 851211",851101,25.4133238,86.3258422,ChIJ-WMZDEX38TkRW6stxUm4PAI,https://www.google.com/maps/place/?q=place_id:ChIJ-WMZDEX38TkRW6stxUm4PAI,part_398,2026-09-20 20:21:00,8380
Taniska General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C3GG+G62, Govindpur Rd, Keshawe, Almo Chak, Bihar 851134",851101,25.4264443,86.0756107,ChIJD5JCRQAP8jkRJdWbmJS_8r0,https://www.google.com/maps/place/?q=place_id:ChIJD5JCRQAP8jkRJdWbmJS_8r0,part_398,2026-09-20 20:21:00,8381
Md Ziyaul Haque,Provision Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79039 66532,N/A,5.0,,"Bajalpura Road, Teghra, Bihar 851133",851101,25.489778599999998,85.9390437,ChIJJQislIgN8jkR5CTWrvSqzec,https://www.google.com/maps/place/?q=place_id:ChIJJQislIgN8jkR5CTWrvSqzec,part_398,2026-09-20 20:21:00,8382
Smart hub begusarai SLGI,Provision Store,Grocery delivery service,Grocery delivery service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.3,,"SH 55, Opp Kailash Singh Garage, Panhans, Chowk, Begusarai, Bihar 851218",851101,25.439764399999998,86.14118839999999,ChIJ_5SSBrkF8jkRbbVGtdyybPM,https://www.google.com/maps/place/?q=place_id:ChIJ_5SSBrkF8jkRbbVGtdyybPM,part_398,2026-09-20 20:21:00,8383
Ramashish General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91023 81098,N/A,5.0,,"Unnamed Road, , Dumra Mohnpur Chandpura, Balia Road, Dandari, Mohanpur, Bihar 851211",851101,25.500161499999997,86.2832512,ChIJr03bMVf58TkRuaRKn1oO65o,https://www.google.com/maps/place/?q=place_id:ChIJr03bMVf58TkRuaRKn1oO65o,part_398,2026-09-20 20:21:00,8384
Shri Sawarya Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76339 33289,N/A,,,"Marwari Mohalla, Gaushala Road, near Pappu Clod Store, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4136134,86.130031,ChIJV4spG5Ub8jkRrzkxIi4X8F8,https://www.google.com/maps/place/?q=place_id:ChIJV4spG5Ub8jkRrzkxIi4X8F8,part_398,2026-09-20 20:21:00,8385
BIHAR COMMERCIAL AGENCY,Provision Store,Furniture store,"Furniture store, Appliance store, Battery Wholesaler, Furniture repair shop, Office furniture store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94710 45600,N/A,3.9,290.0,"Main Rd, near Chitravani Cinema, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4159324,86.12982559999999,ChIJV1Pi1NMa8jkRCdfaN_iDZkA,https://www.google.com/maps/place/?q=place_id:ChIJV1Pi1NMa8jkRCdfaN_iDZkA,part_398,2026-09-20 20:21:01,8386
Amit Pipes Centre,Provision Store,Plumbing supply store,"Plumbing supply store, Home goods store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92628 89874,N/A,4.4,48.0,"Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418940499999998,86.1340089,ChIJDexij9Ua8jkRWwGlrucjALA,https://www.google.com/maps/place/?q=place_id:ChIJDexij9Ua8jkRWwGlrucjALA,part_398,2026-09-20 20:21:01,8387
Agrawal Electricals,Provision Store,Electrical supply store,Electrical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94707 05966,N/A,5.0,61.0,"Agrawal Chowk, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4169058,86.13210749999999,ChIJUSv-I94b8jkRgCt_a_wFuhA,https://www.google.com/maps/place/?q=place_id:ChIJUSv-I94b8jkRgCt_a_wFuhA,part_398,2026-09-20 20:21:01,8388
Arjun Bartan Bhandar,Provision Store,Kitchen supply store,"Kitchen supply store, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97096 45347,N/A,4.0,4.0,"GD College Rd, Infront of hanuman mandir, Shiv Mandir Rd, near Axis Bank Infront hanuman &, Begusarai, Bihar 851101",Vasant Vihar,25.4176841,86.12485319999999,ChIJR1-tW0Yb8jkRnERwALOdS14,https://www.google.com/maps/place/?q=place_id:ChIJR1-tW0Yb8jkRnERwALOdS14,part_398,2026-09-20 20:21:01,8389
HEERA GENERAL STORE,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62022 33103,N/A,4.5,2.0,"Ward No 09, Godhna, Road, near Post Office, Bachhawara, Begusarai, Bihar 851111",851111,25.5437649,85.9097585,ChIJvYC3qBh18jkRuc2HpQxq9D8,https://www.google.com/maps/place/?q=place_id:ChIJvYC3qBh18jkRuc2HpQxq9D8,part_398,2026-09-20 20:21:43,11391
Chaudhary general Store,Provision Store,Grocery store,"Grocery store, General store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79037 18366,N/A,5.0,2.0,"01 Gonuchak Bhith Nh122b Hanuman Mandir Gonuchak Bachhwara Begusarai Bihar 851111, Bihar 848503",851111,25.591771899999998,85.8588735,ChIJlw2fJty97TkRhHLmOS98FTM,https://www.google.com/maps/place/?q=place_id:ChIJlw2fJty97TkRhHLmOS98FTM,part_398,2026-09-20 20:21:43,11392
Ajit General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83401 10724,N/A,4.0,2.0,"Narepur West, Bachhawara, Bihar 851111",Narepur West,25.5800633,85.8984148,ChIJUc4vZIR18jkRAnYhDiVGMQo,https://www.google.com/maps/place/?q=place_id:ChIJUc4vZIR18jkRAnYhDiVGMQo,part_398,2026-09-20 20:21:43,11393
Dinesh general store+amit Bhagat auto wala,Provision Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"JV4W+CG7, Unnamed Road, Maranchi Khurd, Bihar 851111",851111,25.606049,85.8962973,ChIJF7O_KgCL7TkRw-zZFRNHdIo,https://www.google.com/maps/place/?q=place_id:ChIJF7O_KgCL7TkRw-zZFRNHdIo,part_398,2026-09-20 20:21:43,11394
Mahavir Traders Kirana And General Store,Provision Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99734 68914,N/A,5.0,1.0,"Bank Bazar, near by Uco Bank, Bachhawara, Bihar 851111",851111,25.5834223,85.9029578,ChIJURCBWll18jkROtw_Cx1xQQU,https://www.google.com/maps/place/?q=place_id:ChIJURCBWll18jkROtw_Cx1xQQU,part_398,2026-09-20 20:21:43,11395
PRABHU KRIPA KIRANA GENERAL STORE,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,3.0,"1/1, Sagar, Bihar 851111",851111,25.5921383,85.85855,ChIJzX2AOAB18jkRHQLN-uwBW2s,https://www.google.com/maps/place/?q=place_id:ChIJzX2AOAB18jkRHQLN-uwBW2s,part_398,2026-09-20 20:21:43,11396
Jai Baba Bhandari General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76340 91697,N/A,3.0,1.0,"Main Road, Shop No 01, Nh 28, near Mandir, Fateha, Bihar 851111",851111,25.6052853,85.8674545,ChIJmxdGDeGL7TkRsHt-6kBHhqI,https://www.google.com/maps/place/?q=place_id:ChIJmxdGDeGL7TkRsHt-6kBHhqI,part_398,2026-09-20 20:21:43,11397
Pintu Bhojnalay,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76672 24992,N/A,5.0,1.0,"Jhamtiya 52, Bachhawara, Begamsarai, Bihar 851111",Jhamtiya 52,25.5725421,85.88811659999999,ChIJf-Tj7HF18jkRtbI9G1o1f8Y,https://www.google.com/maps/place/?q=place_id:ChIJf-Tj7HF18jkRtbI9G1o1f8Y,part_398,2026-09-20 20:21:43,11398
Manish General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62021 66306,N/A,1.0,1.0,"Ward No 9, Bachwara - Samsa Rd, Arwa, Bihar 851111",851111,25.580920199999998,85.918809,ChIJm8ylJcN18jkRU7WwYC12SMg,https://www.google.com/maps/place/?q=place_id:ChIJm8ylJcN18jkRU7WwYC12SMg,part_398,2026-09-20 20:21:43,11399
Jay mata di General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62002 32678,N/A,1.0,1.0,"toll plaza Murli toll, Near, Murli toll, Bachhawara, Gobindpur Part, Bihar 851111",851111,25.5915368,85.8748251,ChIJxYIvfH518jkRRdmkJ1H39Zk,https://www.google.com/maps/place/?q=place_id:ChIJxYIvfH518jkRRdmkJ1H39Zk,part_398,2026-09-20 20:21:43,11400
Nirmal General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62042 45443,N/A,5.0,2.0,"NH28, Rani, Bachhawara, Bihar 851111",851111,25.557298199999998,85.90340479999999,ChIJpzifixt18jkRPIsxPyAxnKM,https://www.google.com/maps/place/?q=place_id:ChIJpzifixt18jkRPIsxPyAxnKM,part_398,2026-09-20 20:21:43,11401
