business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 851101, India",851101,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_398,2026-09-20 20:21:15,9596
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96769 04993,N/A,4.3,13.0,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_398,2026-09-20 20:21:15,9597
Rishi Auto mobile workshop Harharmahadev chauk HP pump se west Maa Durga temple ke apojit NH31 Begusarai Bihar 851101,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98356 88106,N/A,5.0,,"Mengotia pump se west Ma Durga temple ke apojitNH31, Coltex moter parts ke dukan ke pass, Begusarai, Bihar 851117",Kapasiya,25.4213143,86.11619189999999,ChIJc0In48Qb8jkRymnScUHqfX8,https://www.google.com/maps/place/?q=place_id:ChIJc0In48Qb8jkRymnScUHqfX8,part_398,2026-09-20 20:21:16,9598
Jay Maa Durge Auto and wasing centure,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70049 64953,N/A,,,"Chhoti, Eghu, Begusarai, Bihar 851129",Eghu,25.3949097,86.1453035,ChIJVYCqnUob8jkRNhL1mWm66HA,https://www.google.com/maps/place/?q=place_id:ChIJVYCqnUob8jkRNhL1mWm66HA,part_398,2026-09-20 20:21:16,9599
Shri Krishna Hyundai Car Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"Shivalay Rd, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4224946,86.1234988,ChIJ-WgjszIF8jkRe635-fVhMpY,https://www.google.com/maps/place/?q=place_id:ChIJ-WgjszIF8jkRe635-fVhMpY,part_398,2026-09-20 20:21:16,9600
Car Fashion A complete car Accessories Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80510 61516,N/A,4.7,,"Amardeep cinema Yamaha showroom, NH 31, near Majar, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4228055,86.1398481,ChIJ52RJqJUb8jkRhnhgtnePvy4,https://www.google.com/maps/place/?q=place_id:ChIJ52RJqJUb8jkRhnhgtnePvy4,part_398,2026-09-20 20:21:16,9601
Rudra Toyota Begusarai,Auto Electrician and AC Repair,Toyota dealer,"Toyota dealer, Auto repair shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95727 12111,http://www.rudratoyota.com/,4.6,,"C3Q9+QRH, NH 31, near FCI Godown, Vasant Vihar, Harpur, Begusarai, Bihar 851101",Vasant Vihar,25.4238726,86.12574289999999,ChIJnU1yv_YF8jkRdH-9H5_AuRk,https://www.google.com/maps/place/?q=place_id:ChIJnU1yv_YF8jkRdH-9H5_AuRk,part_398,2026-09-20 20:21:16,9602
Aditya Vision,Auto Electrician and AC Repair,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79 4921 3767,https://stores.adityavision.com/electronics-shops/begusarai/Kapasiya/aditya-vision-in-Kapasiya-begusarai--3Qc3MO/home,4.5,,"Har Har Mahadev Chowk, 31, National Highway, nearby KDM Palace Hotel, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4205246,86.1193984,ChIJHSCSXS0F8jkR-rAVjXnKCk8,https://www.google.com/maps/place/?q=place_id:ChIJHSCSXS0F8jkR-rAVjXnKCk8,part_398,2026-09-20 20:21:16,9603
Basar Auto & Car Ac,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 38347,N/A,4.6,,"NH -31 Barauni, highway, Guwahati, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJc78ME1Ab8jkRYYqPUgtSsbs,https://www.google.com/maps/place/?q=place_id:ChIJc78ME1Ab8jkRYYqPUgtSsbs,part_398,2026-09-20 20:21:16,9604
"Voltas Brand Store - Vishnu Radio Electronics, Nirala Nagar",Auto Electrician and AC Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Appliance store, Electrical appliance wholesaler, Electrical supply store, Electronics store, Electronics wholesaler, Refrigerator store, Cooler Supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98525 43844,https://www.voltas.com/,5.0,,"Collegiate School Road, near Masjid Chowk, Jagir Mohalla, Nirala Nagar, Begusarai, Bihar 851101","Jagir Mohalla, Nirala Nagar",25.4167423,86.1303763,ChIJDVCDrNwb8jkR_TuaqzMgvtc,https://www.google.com/maps/place/?q=place_id:ChIJDVCDrNwb8jkR_TuaqzMgvtc,part_398,2026-09-20 20:21:16,9605
N.K.Electric Work,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical repair shop, Electric motor repair shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95707 56630,N/A,4.9,,"Opposite Gandhi Maidan , Nawab Chowk Nagar Palika Market Road, near Dr Jawed Abeed, Bihar 851101",Chitragupta Nagar,25.4157318,86.1377443,ChIJrXoxXmUb8jkRJjoSt3BXmP4,https://www.google.com/maps/place/?q=place_id:ChIJrXoxXmUb8jkRJjoSt3BXmP4,part_398,2026-09-20 20:21:16,9606
R.S Enterprises,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94302 98435,N/A,4.3,,"Rifainry road ullao New durga mandir, Begusarai, Bihar 851134",Ulao,25.4144713,86.0997773,ChIJ7dV6x64a8jkRyr_ekCl1TZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7dV6x64a8jkRyr_ekCl1TZ0,part_398,2026-09-20 20:21:16,9607
India Refrigeration,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electronic parts supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85441 01252,N/A,3.8,,"C49F+82H, Near Mamta Hotel, GD College Rd, Mirganj, Begusarai, Bihar 851101","Vishwanath Nagar, Mirganj",25.4183159,86.12259639999999,ChIJM4DSWcwa8jkRP9WDDnhitt0,https://www.google.com/maps/place/?q=place_id:ChIJM4DSWcwa8jkRP9WDDnhitt0,part_398,2026-09-20 20:21:16,9608
New Kumar Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99733 43701,N/A,4.7,,"Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4186579,86.121354,ChIJ_1r3Ucwa8jkRDWA4cJVrP5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1r3Ucwa8jkRDWA4cJVrP5Y,part_398,2026-09-20 20:21:16,9609
KooKoo Traders,Auto Electrician and AC Repair,Furniture accessories,"Furniture accessories, Air conditioning store, Appliance store, Countertop store, Electronics store, Refrigerator store, Vacuum cleaner store, Washer & dryer store, Cooler Supplier, Water Filter Supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99317 84081,http://kookootraders.com/,4.6,,"GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4194238,86.11949279999999,ChIJZ8Jaz9wb8jkRScBXsy5dojw,https://www.google.com/maps/place/?q=place_id:ChIJZ8Jaz9wb8jkRScBXsy5dojw,part_398,2026-09-20 20:21:16,9610
Radhe shyam sales & service,Auto Electrician and AC Repair,Electronics wholesaler,Electronics wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75478 26814,N/A,5.0,,"At, Hanuman Chowk, near Ram Janki Mandir, Banwaripur, Maheshpur, Bihar 851133",851101,25.5664882,85.95792879999999,ChIJ62DmAskL8jkRKYUHpkzjwhE,https://www.google.com/maps/place/?q=place_id:ChIJ62DmAskL8jkRKYUHpkzjwhE,part_398,2026-09-20 20:21:16,9611
Goldi Electrical,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"FWWR+PQR, Teghra - Station Rd, Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.496931099999998,85.94154569999999,ChIJxfKPxKsM8jkRx7nkDJSI_zs,https://www.google.com/maps/place/?q=place_id:ChIJxfKPxKsM8jkRx7nkDJSI_zs,part_398,2026-09-20 20:21:16,9612
DELCO ELECTRONICS,Auto Electrician and AC Repair,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C49G+F3Q, Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.418712799999998,86.1252293,ChIJiWAabAAb8jkRu8HIytnJEYQ,https://www.google.com/maps/place/?q=place_id:ChIJiWAabAAb8jkRu8HIytnJEYQ,part_398,2026-09-20 20:21:16,9613
AC service and install,Auto Electrician and AC Repair,Home help service agency,Home help service agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84048 90749,N/A,4.8,,"Khatopur Road, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412978499999998,86.16168449999999,ChIJLckHrQMb8jkRoDQEV06ZIOc,https://www.google.com/maps/place/?q=place_id:ChIJLckHrQMb8jkRoDQEV06ZIOc,part_398,2026-09-20 20:21:59,12373
N P Auto Electric,Auto Electrician and AC Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97718 15686,N/A,4.9,,"C2XR 499, Paprour, Bihar 851115",851111,25.447837099999997,86.04090289999999,ChIJVXpVrpkP8jkRZpCnRQvxW1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpVrpkP8jkRZpCnRQvxW1Y,part_398,2026-09-20 20:21:59,12374
New Taj Auto Electric,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93861 99202,N/A,3.0,,"Zeromile NH 31 Bihat Road, College Rd, near Hotel Devi Darbar, Begusarai, Bihar 851115",851111,25.4432713,86.0270498,ChIJc4EBb20P8jkROu_yS-_mglk,https://www.google.com/maps/place/?q=place_id:ChIJc4EBb20P8jkROu_yS-_mglk,part_398,2026-09-20 20:21:59,12375
Maa Eletric Work shop,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96614 02483,N/A,5.0,,"Ward No 08, BMP Road, near Sitla Asthan, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4074585,86.10442619999999,ChIJO8phAxMb8jkRziKg_pTfH6A,https://www.google.com/maps/place/?q=place_id:ChIJO8phAxMb8jkRziKg_pTfH6A,part_398,2026-09-20 20:21:59,12376
Sharma Auto Electric Work Shop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Auto parts store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62052 01960,https://sharma-auto-electric.grexa.site/,4.8,,"NH-22, Enayat Nagar, Goraul, Bihar 844118",851111,25.944118,85.2953915,ChIJyRcgtvRr7TkRwHItY1aY00U,https://www.google.com/maps/place/?q=place_id:ChIJyRcgtvRr7TkRwHItY1aY00U,part_398,2026-09-20 20:21:59,12377
NICE AIRCON,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82270 42261,N/A,5.0,,"Station Rd Ballia, Chandra Shekhar Nagar, Ballialakhminia-III, Bihar 851211",Chandra Shekhar Nagar,25.4222778,86.3096738,ChIJv-7KovX38TkRVAdVOXGAmHc,https://www.google.com/maps/place/?q=place_id:ChIJv-7KovX38TkRVAdVOXGAmHc,part_398,2026-09-20 20:21:59,12378
Aayan Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84058 76654,N/A,,,"Power House Chowk, Deepsikha Road, Begusarai, Bihar 851101",Vasant Vihar,25.4227648,86.1303205,ChIJgc9g--4F8jkRY81Amtg9IYw,https://www.google.com/maps/place/?q=place_id:ChIJgc9g--4F8jkRY81Amtg9IYw,part_398,2026-09-20 20:21:59,12379
Ram Babu Car A/C Electrical,Auto Electrician and AC Repair,Auto body shop,Auto body shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"Ganesh Market , Shop No. - 4 Gola Road, Bailey Rd, near Bharat Petrol Pump, Patna, Bihar 801503",Vivek Vihar Colony,25.6168677,85.0585193,ChIJ5yD86cxX7TkR_ui2ZwJc0us,https://www.google.com/maps/place/?q=place_id:ChIJ5yD86cxX7TkR_ui2ZwJc0us,part_398,2026-09-20 20:21:59,12380
"Ac, washing machine,ro,geyesr, cooler,Technician,parts,odr,sflayr",Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, HVAC contractor",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82278 77678,https://sites.google.com/view/speyr?usp=sharing,,,"Bihiya dakbangla mahthin complex, niyr, Balpar, pailes, Behea, Bihar 802152","niyr, Balpar",25.562834499999997,84.45554469999999,ChIJd2OSOQqdkjkRg_0vK1SaNJw,https://www.google.com/maps/place/?q=place_id:ChIJd2OSOQqdkjkRg_0vK1SaNJw,part_398,2026-09-20 20:21:59,12381
DAIMOND AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HQHH 6FJ, Kulhariya, Bihar 802160",851111,25.5783496,84.7813252,ChIJP1sPb_qpkjkR8A_e1zlTQb8,https://www.google.com/maps/place/?q=place_id:ChIJP1sPb_qpkjkR8A_e1zlTQb8,part_398,2026-09-20 20:21:59,12382
AMARJEET AUTO ELECTRONIC PAT'S & RIPEYRING CENTER,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"CG5J+5C, Dhokraha, Bihar 802203",851111,25.4079755,84.5310166,ChIJOTDZEQBnjTkRvmCPSjAAuuw,https://www.google.com/maps/place/?q=place_id:ChIJOTDZEQBnjTkRvmCPSjAAuuw,part_398,2026-09-20 20:22:00,12383
Bharat Auto E. Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95705 22555,N/A,5.0,1.0,"C4C7+W5J, Barauni - Purnea Hwy, near UCO Bank, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422349999999998,86.1128951,ChIJqUlTtEoF8jkRNbzZ5_c2AiQ,https://www.google.com/maps/place/?q=place_id:ChIJqUlTtEoF8jkRNbzZ5_c2AiQ,part_398,2026-09-20 20:22:00,12384
MUMTAZ RADIO CENTER,Auto Electrician and AC Repair,Electrical appliance wholesaler,Electrical appliance wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70046 50525,https://www.instagram.com/mumtaz_radio_center?stkn=MXV5cmVoNTA0YnJoOQ==,4.9,71.0,"Main road, chouk, Teghra, Bihar 851133",Daniyalpur,25.4897112,85.9408034,ChIJYQbFpcoN8jkREYWvvtmLILs,https://www.google.com/maps/place/?q=place_id:ChIJYQbFpcoN8jkREYWvvtmLILs,part_398,2026-09-20 20:22:01,12385
DANTESWARI ENGINEERING,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Engineering consultant, Air conditioning system supplier",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98480 32613,N/A,3.5,30.0,"HIGHWAY, AKKYYAPALEM, Narasimhanagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Narasimhanagar, Port Quarters, Kailasapuram",17.739833,83.2956896,ChIJDQAAUDBDOToRpXBy7U0JnHw,https://www.google.com/maps/place/?q=place_id:ChIJDQAAUDBDOToRpXBy7U0JnHw,part_398,2026-09-20 20:22:42,14289
"TATA.CARS Service Centre - Kraft Auto, Balidah",Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70450 62530,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-kraft-auto-balidah-auto-accessories-stores-balidah-bokaro-82329/Home?utm_source=locator&utm_medium=googleplaces,4.8,1741.0,"Plot No 2/A 88 Bokaro Industrial Area, Phase 2, Balidah, Bokaro Steel City, Jharkhand 827004","Phase 2, Balidah, Sector 4",23.673986,86.1497382,ChIJgzAkdeA89DkRh_Y01tZ5bdA,https://www.google.com/maps/place/?q=place_id:ChIJgzAkdeA89DkRh_Y01tZ5bdA,part_398,2026-09-20 20:22:42,14290
"TATA.CARS Showroom - Shankar Motors, Sabour Road",Auto Electrician and AC Repair,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70450 41037,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-sabour-road-car-dealer-sabour-road-bhagalpur-77951/Home?utm_source=locator&utm_medium=googleplaces,4.2,574.0,"Ground Floor, Sabour Rd, near Engineering College, Prem Nagar, Bhagalpur, Bihar 813210",Prem Nagar,25.2522682,87.0449715,ChIJ4VUvBOA38DkR7xnRpfxEkNA,https://www.google.com/maps/place/?q=place_id:ChIJ4VUvBOA38DkR7xnRpfxEkNA,part_398,2026-09-20 20:22:42,14291
Md Sabir,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62904 50774,N/A,5.0,,"Ward 8, 2, E Central Railway, Bihar 851113",851112,25.467548299999997,85.96965639999999,ChIJDcwy_NwN8jkRs5R9UjjZ-lI,https://www.google.com/maps/place/?q=place_id:ChIJDcwy_NwN8jkRs5R9UjjZ-lI,part_398,2026-09-20 20:22:42,14292
Sabir Auto Electrician Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"railway station Purani bus stand, College Rd, Barauni, Sograha, Bihar 851112",851112,25.4631178,85.9918448,ChIJsyeGgRkN8jkRijkxSTP91Z4,https://www.google.com/maps/place/?q=place_id:ChIJsyeGgRkN8jkRijkxSTP91Z4,part_398,2026-09-20 20:22:43,14293
Altamas Electrical Workshop,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"ward no- 01, near Hanuman Mandir, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4366041,86.0994927,ChIJ6-QBGiMF8jkRBrX54B0M6TY,https://www.google.com/maps/place/?q=place_id:ChIJ6-QBGiMF8jkRBrX54B0M6TY,part_398,2026-09-20 20:22:43,14294
Manoj Engineering Work Shop,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto rickshaw stand",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 89861 42162,N/A,5.0,,"bhitha Durga sathan, Rajwara, Bihar 851126",851112,25.4532845,86.00402489999999,ChIJiwcgEYoN8jkRNE4iVL0e7Kw,https://www.google.com/maps/place/?q=place_id:ChIJiwcgEYoN8jkRNE4iVL0e7Kw,part_398,2026-09-20 20:22:43,14295
ARMAN CAR AC OR GEYSERS EXPERT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 84336 96939,N/A,4.6,69.0,"H2VR+FQ, near Hotel SK brothers, Mustafapur, Patna, Bihar 801105",Mustafapur,25.593687499999998,85.0419375,ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,part_398,2026-09-20 20:23:27,15359
Ishaq Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98851 67818,N/A,4.6,105.0,"Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352682,83.2988574,ChIJ3YweKylDOToRVkYtZmttBpM,https://www.google.com/maps/place/?q=place_id:ChIJ3YweKylDOToRVkYtZmttBpM,part_398,2026-09-20 20:23:27,15360
AC Service Technician Patna,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94722 11633,N/A,4.7,82.0,"Hunaman Nagar,Ishwar Dayal hospital, Electronics - shoop 50miter age ,patna,bhair, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5856007,85.161602,ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,https://www.google.com/maps/place/?q=place_id:ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,part_398,2026-09-20 20:23:27,15361
Shamsi Cool Care AC Service Repair & Installation,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 83404 54309,N/A,4.9,68.0,"Ramdev Path, Rd number 8, Ashok Nagar, kankarbagh, Patna, Bihar 800020","Ashok Nagar, kankarbagh",25.5860146,85.1466945,ChIJ7dnCTydZ7TkRPuDLzFn3h1c,https://www.google.com/maps/place/?q=place_id:ChIJ7dnCTydZ7TkRPuDLzFn3h1c,part_398,2026-09-20 20:23:27,15362
"Car Electrician, car scanne, Diagnos",Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Car Electrician, car scanne, Diagnos, 851113, India",851113,25.8904328,85.8070058,ChIJ0-a2j58uW2AR6L8tS65q9vg,https://www.google.com/maps/place/?q=place_id:ChIJ0-a2j58uW2AR6L8tS65q9vg,part_398,2026-09-20 20:23:27,15363
ZUBAIR CAR A/C,Auto Electrician and AC Repair,Mechanic,Mechanic,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.5,,"18, Boring Canal Rd, Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.609323099999997,85.1170143,ChIJvcsv-UtZ7TkRjYaGaZlT2t8,https://www.google.com/maps/place/?q=place_id:ChIJvcsv-UtZ7TkRjYaGaZlT2t8,part_398,2026-09-20 20:23:28,15364
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 88017 36649,N/A,3.7,,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_398,2026-09-20 20:23:29,15365
