business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GS aluminium and glass house,Glass and Mirror Merchant,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Bakhri bajar Central Bank ke samne murali Babu Gali Purani Durga asthan ke bagal mein Mumbai dresses ke piche Bihar Begusarai, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.599394399999998,86.2604805,ChIJPUjFCpH_8TkRMHSmcC32rUs,https://www.google.com/maps/place/?q=place_id:ChIJPUjFCpH_8TkRMHSmcC32rUs,part_398,2026-09-20 20:22:02,12521
Maa ambs Allumuniam &glass work,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Bihar Rewa road, Bheldi, Bihar 841402",851111,25.9107342,84.9495005,ChIJjdBJAXxL7TkRxUQjQxH1oG0,https://www.google.com/maps/place/?q=place_id:ChIJjdBJAXxL7TkRxUQjQxH1oG0,part_398,2026-09-20 20:22:02,12522
Sree Ram Glass House,Glass and Mirror Merchant,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93047 14532,N/A,1.0,,"C47M+X23, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414729599999998,86.1334182,ChIJPbPkONYa8jkRJ_NQczbwPNU,https://www.google.com/maps/place/?q=place_id:ChIJPbPkONYa8jkRJ_NQczbwPNU,part_398,2026-09-20 20:22:02,12523
शर्मा जी GLASS हाउस,Glass and Mirror Merchant,Glass cutting service,"Glass cutting service, Aluminium Supplier, Glass & mirror shop, Hardware store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80515 03754,https://www.facebook.com/sharmajiglass?mibextid=ZbWKwL,3.8,,"State Highway 55, रजौड़ा सरस्वती मंदिर के100 मीटर दक्षिण राजेंद्रचंद्रा मार्केट, Sikardarpur, Rajaura, Bihar 851131",851111,25.4628533,86.14420419999999,ChIJ6fArBDwF8jkR1jrbVq_8OpA,https://www.google.com/maps/place/?q=place_id:ChIJ6fArBDwF8jkR1jrbVq_8OpA,part_398,2026-09-20 20:22:02,12524
Vijay Glass & Ply Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store, Picture frame shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82351 22307,N/A,4.0,,"923P+5CM, Taregna Station Rd, Masaurhi, Kumahartoli, Bihar 804452",851111,25.352954,85.03605,ChIJeyZbi5qx8jkRpUZ4Praxy3w,https://www.google.com/maps/place/?q=place_id:ChIJeyZbi5qx8jkRpUZ4Praxy3w,part_398,2026-09-20 20:22:02,12525
Fancy Glass & modular kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"NH 27, Araria - Purnia Rd, near zero mile, opp. Maruti commercial vehicle showroom, Gulabbagh, Hansda, Bihar 854326",851111,25.800194599999998,87.5447816,ChIJtxpcXy9X5TkRxbJDnZsiuPQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpcXy9X5TkRxbJDnZsiuPQ,part_398,2026-09-20 20:22:02,12526
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass repair service, Glass shop, Home improvement store, Interior construction contractor, Window installation service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87792 53734,https://shivamglasshouse.in/,5.0,,"14, Rd Number 14, Bharatkhand, Bihar 853203",851111,25.3802636,86.8161512,ChIJTUqqdgHP8TkRaNwAZ8j48gY,https://www.google.com/maps/place/?q=place_id:ChIJTUqqdgHP8TkRaNwAZ8j48gY,part_398,2026-09-20 20:22:02,12527
Prince Glass House,Glass and Mirror Merchant,Countertop store,Countertop store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98014 28171,N/A,5.0,6.0,"Patel Chowk, GD College Rd, near Axis Bank, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4170305,86.12618739999999,ChIJu9vWGkcb8jkR4Hm5XOwvuzo,https://www.google.com/maps/place/?q=place_id:ChIJu9vWGkcb8jkR4Hm5XOwvuzo,part_398,2026-09-20 20:22:45,14362
Om Sai glass and hardware,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70505 16368,N/A,5.0,7.0,"HXGM+FRH, Main Rd, main road, in front of Punjab National Bank, Buxar, Bihar 802101",Civil Lines,25.5761848,83.9846125,ChIJwc-EYaF1kjkRivd4R9gR6mo,https://www.google.com/maps/place/?q=place_id:ChIJwc-EYaF1kjkRivd4R9gR6mo,part_398,2026-09-20 20:22:45,14363
G.S. GLASS HOUSE(FULO CHOWK BARO),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,3.9,,"FX2R+387, Barauni Chowk Rd, Mirzapur Anman, Nipania, Bihar 851126",851113,25.4501623,85.9907896,ChIJoxwolLgN8jkR4PTAIqdRN8A,https://www.google.com/maps/place/?q=place_id:ChIJoxwolLgN8jkR4PTAIqdRN8A,part_398,2026-09-20 20:23:30,15443
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99392 02479,N/A,4.2,13.0,"Q92C+H9P, Aurangabad, Bihar 824101",851114,24.751486699999997,84.3709528,ChIJO6CAW5b9jDkRhCWOPAW3XIA,https://www.google.com/maps/place/?q=place_id:ChIJO6CAW5b9jDkRhCWOPAW3XIA,part_398,2026-09-20 20:24:17,16380
Dream Glass Interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,5.0,"HGM8+M48, Kolasi, Simaria North, Bihar 854106",851116,25.5841605,87.515316,ChIJbxiGbzgB8DkRibu15RmkWaU,https://www.google.com/maps/place/?q=place_id:ChIJbxiGbzgB8DkRibu15RmkWaU,part_398,2026-09-20 20:25:43,17867
